molecule,smiles,raw_score,weighted_score,protein,is_target
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,3.9113247394561768,-3.9113247394561768,Q95KZ1,False
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,3.931985378265381,-3.931985378265381,Q95KZ1,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,3.9764645099639893,-3.9764645099639893,Q95KZ1,False
D31F7D40D18F771F_901B87B4804F8AE4_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC45CCCN(CCC4)C5,4.08876895904541,-4.08876895904541,Q95KZ1,False
A1D838DA244A7244_7913F266D3099390_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC45CCCN(CCC4)C5,4.142250061035156,-4.142250061035156,Q95KZ1,False
1431E117A16CC8CB_5DE03351249F5FDB_6031_DP,OC(=O)C1(CC2CCC1C2)C(=O)OCC34CC(CN)(OC3)CCC4,4.216404438018799,-4.216404438018799,Q95KZ1,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,4.219352722167969,-4.219352722167969,Q95KZ1,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,4.221881866455078,-4.221881866455078,Q95KZ1,False
6E50512F838EDFB1_0103B6AD7CBAD078_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)C5=CC=NC=C5,4.231276512145996,-4.231276512145996,Q95KZ1,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,4.23391056060791,-4.23391056060791,Q95KZ1,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,4.243623733520508,-4.243623733520508,Q95KZ1,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,4.245648384094238,-4.245648384094238,Q95KZ1,False
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.2591352462768555,-4.2591352462768555,Q95KZ1,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,4.268800258636475,-4.268800258636475,Q95KZ1,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,4.270195007324219,-4.270195007324219,Q95KZ1,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,4.274186611175537,-4.274186611175537,Q95KZ1,False
E2648183EA7C2074_7705DAA6E3EDF778_6035_UN,O(CC12CCC(CC1)CC2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,4.276695251464844,-4.276695251464844,Q95KZ1,False
24ED95A401F5757A_BD9672358955F368_6034_UN,O=C1CCC(C(=O)N1CC2OC2C3=CC=CC=C3)C4=NC=CC=C4,4.28140115737915,-4.28140115737915,Q95KZ1,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,4.283849716186523,-4.283849716186523,Q95KZ1,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,4.28629732131958,-4.28629732131958,Q95KZ1,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,4.288057327270508,-4.288057327270508,Q95KZ1,False
9F83A3C4B2276338_B5EA759E298DB32B_6041_UN,C2(=C1C=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.288357734680176,-4.288357734680176,Q95KZ1,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,4.293733596801758,-4.293733596801758,Q95KZ1,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,4.301811695098877,-4.301811695098877,Q95KZ1,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,4.305975914001465,-4.305975914001465,Q95KZ1,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,4.31346321105957,-4.31346321105957,Q95KZ1,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,4.314228057861328,-4.314228057861328,Q95KZ1,False
04AF8940CBD49C0A_CFE1A2B28566F96C_6031_UN,O(C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br)CC3=NC=CC(=C3)Cl,4.3154802322387695,-4.3154802322387695,Q95KZ1,False
673D4419BB39ECEF_2E30A690AF27C7D4_6038_UN,NC(=O)CN3CCN(CCOC(=O)CC1CN2CCN1CC2)CC3,4.320319175720215,-4.320319175720215,Q95KZ1,False
754AB6D4EAB42867_25EF5FC02A3CA2F4_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCOC2(CN)CCCCC2,4.320930480957031,-4.320930480957031,Q95KZ1,False
525D92B2788F8F89_BEBB4AA41E308A64_6031_UN,O(C(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)Cl)CC3=NC=CC(=C3)Br,4.324665546417236,-4.324665546417236,Q95KZ1,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,4.3265533447265625,-4.3265533447265625,Q95KZ1,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,4.3272294998168945,-4.3272294998168945,Q95KZ1,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,4.328134536743164,-4.328134536743164,Q95KZ1,False
A3DC0326B6531307_794C1A8787302AE3_6041_UN,C2(=NC=C1C=CC=CC1=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.331216812133789,-4.331216812133789,Q95KZ1,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.332592964172363,-4.332592964172363,Q95KZ1,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.332594871520996,-4.332594871520996,Q95KZ1,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,4.334845542907715,-4.334845542907715,Q95KZ1,False
A4DE86E332A56553_5F09406E38640A08_6041_UN,C2(=C1N=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.337383270263672,-4.337383270263672,Q95KZ1,False
7A0EE5A3D474DA06_DBD712B4D1881EB7_6031_UN,CCN2CCN(CC(=O)OCC1(N)CCCCCCC1)C(=O)C2=O,4.339868545532227,-4.339868545532227,Q95KZ1,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.340719223022461,-4.340719223022461,Q95KZ1,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.3408708572387695,-4.3408708572387695,Q95KZ1,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,4.34584903717041,-4.34584903717041,Q95KZ1,False
E38E781B88DA075D_A311C52E8EDFB9A6_6031_UN,CCN2CCN(CC(=O)OCCN1CCCCCC1=O)C(=O)C2=O,4.347436904907227,-4.347436904907227,Q95KZ1,False
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,4.347790718078613,-4.347790718078613,Q95KZ1,False
940A58129E5052EF_9D011FB9B359D4A7_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C[C@@H]4C[C@H]3COC[C@H]3O4,4.3482255935668945,-4.3482255935668945,Q95KZ1,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,4.348308563232422,-4.348308563232422,Q95KZ1,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.349607467651367,-4.349607467651367,Q95KZ1,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,4.350188255310059,-4.350188255310059,Q95KZ1,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,4.357049942016602,-4.357049942016602,Q95KZ1,False
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,4.357141971588135,-4.357141971588135,Q95KZ1,False
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,4.357142448425293,-4.357142448425293,Q95KZ1,False
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.365166664123535,-4.365166664123535,Q95KZ1,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,4.366379261016846,-4.366379261016846,Q95KZ1,False
4431C0C109FC3B38_FEFCD14BC44530BA_6038_DP,OC(=O)CN3CCCCC(OC(=O)C1(CC1)C2CCCCO2)C3=O,4.3669939041137695,-4.3669939041137695,Q95KZ1,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,4.370508670806885,-4.370508670806885,Q95KZ1,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,4.371064186096191,-4.371064186096191,Q95KZ1,False
CC1F160DEBF403AE_D2037D62AE076E93_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C(C=CC=C4)F,4.371842384338379,-4.371842384338379,Q95KZ1,False
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,4.372029781341553,-4.372029781341553,Q95KZ1,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,4.372900485992432,-4.372900485992432,Q95KZ1,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,4.374783515930176,-4.374783515930176,Q95KZ1,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,4.374783515930176,-4.374783515930176,Q95KZ1,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,4.375115871429443,-4.375115871429443,Q95KZ1,False
C5996940D3ADA2F0_2E2FA1D1FDC7F638_7022_UN,C2(=C1N=CC=CC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.378213882446289,-4.378213882446289,Q95KZ1,False
3981F408771DDF40_87D29F4A6ADB453B_7022_UN,C1(=CC=C(C=C1)Br)OC2C4CCCC2CN(CC3=CC=CC=C3)C4,4.380997180938721,-4.380997180938721,Q95KZ1,False
BAA2156BE5DFB9CF_04F297E7C57954B8_6038_DP,OC(=O)CN3CCCCC(OC(=O)C12CCCN(CCC1)C2)C3=O,4.389001846313477,-4.389001846313477,Q95KZ1,False
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,4.393787384033203,-4.393787384033203,Q95KZ1,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,4.395137786865234,-4.395137786865234,Q95KZ1,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,4.395561218261719,-4.395561218261719,Q95KZ1,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,4.396052360534668,-4.396052360534668,Q95KZ1,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,4.3971710205078125,-4.3971710205078125,Q95KZ1,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,4.399503231048584,-4.399503231048584,Q95KZ1,False
51B94E8FC3B6081A_D4AD43F436539C58_6039_UN,NC(=O)CN2CCN(CCOCC(=O)N1CCCCCCC1)CC2,4.4011735916137695,-4.4011735916137695,Q95KZ1,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,4.401278495788574,-4.401278495788574,Q95KZ1,False
0DC938515E660A14_62EB4FA4E0212D5F_6035_UN,O(CC1=NC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.405680179595947,-4.405680179595947,Q95KZ1,False
AB5F50710387D1C5_5205058E13754980_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=NC=CC(=C4)Br,4.406052112579346,-4.406052112579346,Q95KZ1,False
BCBB1F0694484C22_60B005B525361E64_6041_UN,C1(=NC2=C(C=C1)N=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.406974792480469,-4.406974792480469,Q95KZ1,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,4.40773344039917,-4.40773344039917,Q95KZ1,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,4.411313056945801,-4.411313056945801,Q95KZ1,False
49A9D8B0AD77C228_694F99F9BC1214B4_6038_DP,OC(=O)CN2CCCCC(OC(=O)CN1CCCCCC1=O)C2=O,4.413212776184082,-4.413212776184082,Q95KZ1,False
B08C11A051EC84F8_C35AFFB303D825D3_6035_UN,O(CC1=C(C=NC=C1)Cl)C2=C(C=CC=C2)OCC3=CC(=CC=C3)F,4.417182922363281,-4.417182922363281,Q95KZ1,False
299EAFDB94FC70C1_9BF681DB85E8833F_6031_UN,CCOC(=O)C2(CC(=O)OCCCN1CCCCCCC1)CCC2,4.417243480682373,-4.417243480682373,Q95KZ1,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,4.419798374176025,-4.419798374176025,Q95KZ1,False
286A7660CD90EFD6_BB8ECE5076E6FE46_6038_UN,COC(=O)C(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)C3CCC3,4.4204936027526855,-4.4204936027526855,Q95KZ1,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,4.42545223236084,-4.42545223236084,Q95KZ1,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,4.425914287567139,-4.425914287567139,Q95KZ1,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,4.4344482421875,-4.4344482421875,Q95KZ1,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.438098430633545,-4.438098430633545,Q95KZ1,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,4.440586090087891,-4.440586090087891,Q95KZ1,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,4.442243576049805,-4.442243576049805,Q95KZ1,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,4.442725658416748,-4.442725658416748,Q95KZ1,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,4.4468255043029785,-4.4468255043029785,Q95KZ1,False
1C1EA3E652F489E9_536830E1DC29761C_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CC=NC=C3,4.447071075439453,-4.447071075439453,Q95KZ1,False
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,4.447509765625,-4.447509765625,Q95KZ1,False
313F71C1CA96EF34_3692CA51BE0452C6_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CN=CC=C3,4.44816255569458,-4.44816255569458,Q95KZ1,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.450678825378418,-4.450678825378418,Q95KZ1,False
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,4.453817367553711,-4.453817367553711,Q95KZ1,False
68D9C9765AE1FBD2_2011957400119379_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3CCCC3O4,4.456659317016602,-4.456659317016602,Q95KZ1,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,4.4571428298950195,-4.4571428298950195,Q95KZ1,False
45665E52EBFEDE59_80ED62C3C4B6044C_6031_UN,CCOC(=O)C(=C)CC(=O)OCCN2CCC1(CCCCC1)CC2,4.457953929901123,-4.457953929901123,Q95KZ1,False
FA7C3D7183370F49_454E3DCEBD59D871_6038_UN,COC(=O)CSSCCOC(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.458001136779785,-4.458001136779785,Q95KZ1,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.458281993865967,-4.458281993865967,Q95KZ1,False
FCDB7A70847B67F8_97FA2B82A3BA295F_6031_UN,CCOC(=O)C13CC(C1)(C(=O)OCCN2CCCCCC2=O)OC3,4.458399772644043,-4.458399772644043,Q95KZ1,False
94E586FE13A57AFE_C7C6A3D7613E0773_2201_UN,C13=NC5=C4C(=C1C2(CCOCC2)OC=C3)CCC4=CC6=C5CCC6,4.460351467132568,-4.460351467132568,Q95KZ1,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,4.4621076583862305,-4.4621076583862305,Q95KZ1,False
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,4.462968826293945,-4.462968826293945,Q95KZ1,False
8B6C4A0D9993533A_7FA65B5284471CEA_6038_UN,COC(=O)C34CCC(COC(=O)CCC1CC2CCC1C2)(C3)OC4,4.463552474975586,-4.463552474975586,Q95KZ1,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.467309951782227,-4.467309951782227,Q95KZ1,False
FC04FA5F964927C6_B7AAF38BAA0DF11F_6038_UN,COC(=O)C2CCN(CCOC(=O)COC1CCCCCC1)CC2,4.467444896697998,-4.467444896697998,Q95KZ1,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,4.467805862426758,-4.467805862426758,Q95KZ1,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,4.468782901763916,-4.468782901763916,Q95KZ1,False
9FAE11D926A8738F_93BC3D2450E37B2B_6031_DP,NCC(C1CCOC1)C(=O)OCC2(CN)COCC3COCCN23,4.4692840576171875,-4.4692840576171875,Q95KZ1,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,4.470082759857178,-4.470082759857178,Q95KZ1,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,4.472146034240723,-4.472146034240723,Q95KZ1,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,4.472850322723389,-4.472850322723389,Q95KZ1,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,4.474454402923584,-4.474454402923584,Q95KZ1,False
13F11EE6DBA9BDFD_B059681C4D10548C_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCC3=CC=CC=C3,4.476345062255859,-4.476345062255859,Q95KZ1,False
F68402B54656CC56_A1F6CB130CDC7BD6_6039_UN,CC1=C(C=CC(=C1)F)OCC2=CC(=CC=C2)OCC3=NC=CC=C3,4.476761817932129,-4.476761817932129,Q95KZ1,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,4.478384017944336,-4.478384017944336,Q95KZ1,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,4.4819231033325195,-4.4819231033325195,Q95KZ1,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,4.482109546661377,-4.482109546661377,Q95KZ1,False
6E3ACBBF8AA0D418_E45127655FB1A145_6038_UN,COC(=O)C(C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,4.484713554382324,-4.484713554382324,Q95KZ1,False
B7BC9FC24AB2EA63_7F8F04C160169D75_2201_UN,C34=NC1=C(OC2=C1C=CC=C2)C(=C3N5CC4CCC5)C6=CC=CO6,4.485438346862793,-4.485438346862793,Q95KZ1,False
C53E1F262DE81312_EA8F9B58DEA8FC83_6031_UN,CCCC(=O)N1CCC(CC1)C(=O)OCCN2CCCCCC2=O,4.485537528991699,-4.485537528991699,Q95KZ1,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,4.487762451171875,-4.487762451171875,Q95KZ1,False
CDA00902ECEEE733_553BDDE1C39831F6_2201_DP,N1CCC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.488828182220459,-4.488828182220459,Q95KZ1,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,4.491904258728027,-4.491904258728027,Q95KZ1,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,4.494164943695068,-4.494164943695068,Q95KZ1,False
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.498403549194336,-4.498403549194336,Q95KZ1,False
371D941D8FC63512_18C9DDE169086C10_6038_UN,N(CC12CC(OC1)CCO2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,4.500836372375488,-4.500836372375488,Q95KZ1,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,4.501795768737793,-4.501795768737793,Q95KZ1,False
551E68EEDF7A358B_72BEC6AFD6BD38FD_6039_UN,O(C1=C(C=CC=C1)C2=CC=NC=C2)CC4CN3CC(CCC3=O)O4,4.5019683837890625,-4.5019683837890625,Q95KZ1,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,4.502418041229248,-4.502418041229248,Q95KZ1,False
00A8ECB3E57EA812_0876439A50023116_7022_UN,C1(=C(C=CC=C1)CC2=CC=CC=C2)OCCOCC3=CC=CC=C3,4.5026116371154785,-4.5026116371154785,Q95KZ1,False
3E688D2FAE9699A2_E1E6B6927123FB64_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.503864288330078,-4.503864288330078,Q95KZ1,False
