molecule,smiles,raw_score,weighted_score,protein,is_target
1431E117A16CC8CB_5DE03351249F5FDB_6031_DP,OC(=O)C1(CC2CCC1C2)C(=O)OCC34CC(CN)(OC3)CCC4,4.0120849609375,-4.0120849609375,Q6NRL0,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,4.04866886138916,-4.04866886138916,Q6NRL0,False
E38E781B88DA075D_A311C52E8EDFB9A6_6031_UN,CCN2CCN(CC(=O)OCCN1CCCCCC1=O)C(=O)C2=O,4.084049224853516,-4.084049224853516,Q6NRL0,False
FA7C3D7183370F49_454E3DCEBD59D871_6038_UN,COC(=O)CSSCCOC(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.087410926818848,-4.087410926818848,Q6NRL0,False
673D4419BB39ECEF_2E30A690AF27C7D4_6038_UN,NC(=O)CN3CCN(CCOC(=O)CC1CN2CCN1CC2)CC3,4.093243598937988,-4.093243598937988,Q6NRL0,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,4.100745677947998,-4.100745677947998,Q6NRL0,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,4.107483386993408,-4.107483386993408,Q6NRL0,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,4.107612609863281,-4.107612609863281,Q6NRL0,False
754AB6D4EAB42867_25EF5FC02A3CA2F4_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCOC2(CN)CCCCC2,4.110152244567871,-4.110152244567871,Q6NRL0,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,4.120347023010254,-4.120347023010254,Q6NRL0,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,4.1205878257751465,-4.1205878257751465,Q6NRL0,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,4.134605407714844,-4.134605407714844,Q6NRL0,False
7A0EE5A3D474DA06_DBD712B4D1881EB7_6031_UN,CCN2CCN(CC(=O)OCC1(N)CCCCCCC1)C(=O)C2=O,4.139976501464844,-4.139976501464844,Q6NRL0,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,4.146276950836182,-4.146276950836182,Q6NRL0,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,4.146668910980225,-4.146668910980225,Q6NRL0,False
BAA2156BE5DFB9CF_04F297E7C57954B8_6038_DP,OC(=O)CN3CCCCC(OC(=O)C12CCCN(CCC1)C2)C3=O,4.147646903991699,-4.147646903991699,Q6NRL0,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,4.1508026123046875,-4.1508026123046875,Q6NRL0,False
4431C0C109FC3B38_FEFCD14BC44530BA_6038_DP,OC(=O)CN3CCCCC(OC(=O)C1(CC1)C2CCCCO2)C3=O,4.1551713943481445,-4.1551713943481445,Q6NRL0,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,4.158824920654297,-4.158824920654297,Q6NRL0,False
49A9D8B0AD77C228_694F99F9BC1214B4_6038_DP,OC(=O)CN2CCCCC(OC(=O)CN1CCCCCC1=O)C2=O,4.167966842651367,-4.167966842651367,Q6NRL0,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,4.1692118644714355,-4.1692118644714355,Q6NRL0,False
582B613DB3A44657_75A02CA5A21163CD_6039_UN,O(C(CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.170680999755859,-4.170680999755859,Q6NRL0,False
371D941D8FC63512_18C9DDE169086C10_6038_UN,N(CC12CC(OC1)CCO2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,4.189206123352051,-4.189206123352051,Q6NRL0,False
BB62F24A62E74DE5_9036525C86DE4CF2_6031_UN,O(C(=O)CN1CCCCCCC1=O)CCCN2CCCCCCC2,4.200874328613281,-4.200874328613281,Q6NRL0,False
0457835F1A992E34_5F85CC2BE5671A01_6039_UN,O([C@@H](CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.206398963928223,-4.206398963928223,Q6NRL0,False
299EAFDB94FC70C1_9BF681DB85E8833F_6031_UN,CCOC(=O)C2(CC(=O)OCCCN1CCCCCCC1)CCC2,4.216911315917969,-4.216911315917969,Q6NRL0,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,4.219467639923096,-4.219467639923096,Q6NRL0,False
FCDB7A70847B67F8_97FA2B82A3BA295F_6031_UN,CCOC(=O)C13CC(C1)(C(=O)OCCN2CCCCCC2=O)OC3,4.221255302429199,-4.221255302429199,Q6NRL0,False
EB1F70569F49AF0D_8A6F309CA5C42660_6038_UN,NC(=O)C(OC(=O)CCN3C(=O)C2C1CCC(O1)C2C3=O)C4CC4,4.227471828460693,-4.227471828460693,Q6NRL0,False
ECFB2084EECAB979_6FBBC40C46E67F7E_6038_DP,OC(=O)CN2CCCCC(OC(=O)CSC(=S)N1CCCC1)C2=O,4.23142671585083,-4.23142671585083,Q6NRL0,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,4.238580703735352,-4.238580703735352,Q6NRL0,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,4.239901542663574,-4.239901542663574,Q6NRL0,False
0D97AC0F08AC3C5F_DD16B2086B6DAAD3_6031_UN,CC3C(C)C(=O)N(CC(=O)OCC12CC(CN)(OC1)CCC2)C3=O,4.242203712463379,-4.242203712463379,Q6NRL0,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.251168251037598,-4.251168251037598,Q6NRL0,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,4.251582622528076,-4.251582622528076,Q6NRL0,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,4.252524375915527,-4.252524375915527,Q6NRL0,False
733D41ECB800C4F1_79EE6FA1A0DC41F5_6031_UN,COC(=O)NCCC(=O)OCCC(N)C13CC2CC(CC(C1)C2)C3,4.253208160400391,-4.253208160400391,Q6NRL0,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,4.253388404846191,-4.253388404846191,Q6NRL0,False
8B6C4A0D9993533A_7FA65B5284471CEA_6038_UN,COC(=O)C34CCC(COC(=O)CCC1CC2CCC1C2)(C3)OC4,4.255888938903809,-4.255888938903809,Q6NRL0,False
45665E52EBFEDE59_80ED62C3C4B6044C_6031_UN,CCOC(=O)C(=C)CC(=O)OCCN2CCC1(CCCCC1)CC2,4.264817237854004,-4.264817237854004,Q6NRL0,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,4.265491485595703,-4.265491485595703,Q6NRL0,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,4.27047061920166,-4.27047061920166,Q6NRL0,False
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,4.2718400955200195,-4.2718400955200195,Q6NRL0,False
9FAE11D926A8738F_93BC3D2450E37B2B_6031_DP,NCC(C1CCOC1)C(=O)OCC2(CN)COCC3COCCN23,4.273324966430664,-4.273324966430664,Q6NRL0,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,4.280592918395996,-4.280592918395996,Q6NRL0,False
9AD8C894D190158B_554123C710B0EF47_6031_UN,NCC1(CC(=O)OCCOCCOCCOCCN)CCCCC1,4.2820563316345215,-4.2820563316345215,Q6NRL0,False
19F0649D408C6BFE_74D78B3065E134F2_6038_UN,CCOC(=O)C2(COC(=O)CSCC(=O)N1CCCCC1)CCC2,4.282719135284424,-4.282719135284424,Q6NRL0,False
51B94E8FC3B6081A_D4AD43F436539C58_6039_UN,NC(=O)CN2CCN(CCOCC(=O)N1CCCCCCC1)CC2,4.28373908996582,-4.28373908996582,Q6NRL0,False
BA10B4C65FF96A2F_A25A7DBCDBC00CC9_6031_DP,NCC12CCC(CO1)(C(=O)OCCOCCOCCOCCN)C2,4.2877349853515625,-4.2877349853515625,Q6NRL0,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,4.294920921325684,-4.294920921325684,Q6NRL0,False
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,4.295000076293945,-4.295000076293945,Q6NRL0,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,4.295140266418457,-4.295140266418457,Q6NRL0,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.296222686767578,-4.296222686767578,Q6NRL0,False
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,4.300478935241699,-4.300478935241699,Q6NRL0,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,4.301271438598633,-4.301271438598633,Q6NRL0,False
C53E1F262DE81312_EA8F9B58DEA8FC83_6031_UN,CCCC(=O)N1CCC(CC1)C(=O)OCCN2CCCCCC2=O,4.304117202758789,-4.304117202758789,Q6NRL0,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,4.311577796936035,-4.311577796936035,Q6NRL0,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,4.313451766967773,-4.313451766967773,Q6NRL0,False
FC04FA5F964927C6_B7AAF38BAA0DF11F_6038_UN,COC(=O)C2CCN(CCOC(=O)COC1CCCCCC1)CC2,4.316545486450195,-4.316545486450195,Q6NRL0,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,4.321704387664795,-4.321704387664795,Q6NRL0,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,4.3221025466918945,-4.3221025466918945,Q6NRL0,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,4.332605838775635,-4.332605838775635,Q6NRL0,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,4.339053153991699,-4.339053153991699,Q6NRL0,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,4.339578151702881,-4.339578151702881,Q6NRL0,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,4.339957237243652,-4.339957237243652,Q6NRL0,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,4.339994430541992,-4.339994430541992,Q6NRL0,False
56F53AD5218F77E5_0F3DF53CCA4818CB_6039_UN,C[C@H](OCC(=O)NCCCN1CCCCCC1=O)C2(C)CCCO2,4.343230724334717,-4.343230724334717,Q6NRL0,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,4.356263160705566,-4.356263160705566,Q6NRL0,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,4.3705220222473145,-4.3705220222473145,Q6NRL0,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,4.3792548179626465,-4.3792548179626465,Q6NRL0,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,4.379560470581055,-4.379560470581055,Q6NRL0,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,4.38410758972168,-4.38410758972168,Q6NRL0,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,4.39304256439209,-4.39304256439209,Q6NRL0,False
9D0F86E015F17471_B16A32D23184340F_6031_DP,NCC3CC(CC(=O)OCC2CCC1(CCCCCCC1)O2)CO3,4.39467716217041,-4.39467716217041,Q6NRL0,False
17F0186C119D22F0_E49DA7B9481D94D3_6031_UN,O(C(=O)CC2CC1OCCC1O2)CC3(N)CCC4(CC3)OCCO4,4.398265838623047,-4.398265838623047,Q6NRL0,False
DD24D720D6AC8359_46D30DD794CD45E9_6031_UN,CCOC1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,4.400717735290527,-4.400717735290527,Q6NRL0,False
5C49B26E3650265A_8313E7BFB43E20B1_6031_DP,OC(=O)[C@@H]1CC[C@@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.402313709259033,-4.402313709259033,Q6NRL0,False
13FCB05CBD7CAECB_D6B5483FAEFED255_6031_DP,OC(=O)[C@H]1CC[C@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.402857780456543,-4.402857780456543,Q6NRL0,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,4.403061389923096,-4.403061389923096,Q6NRL0,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,4.406499862670898,-4.406499862670898,Q6NRL0,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,4.407667636871338,-4.407667636871338,Q6NRL0,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,4.407695770263672,-4.407695770263672,Q6NRL0,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,4.41276741027832,-4.41276741027832,Q6NRL0,False
CF0A7A9A1B7E3425_F4C852FD6061AB47_6038_DP,CC(OC(=O)CN3C(=O)C2C1CCC(O1)C2C3=O)C4CCCCN4,4.419800281524658,-4.419800281524658,Q6NRL0,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,4.422948837280273,-4.422948837280273,Q6NRL0,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,4.427812576293945,-4.427812576293945,Q6NRL0,False
9CC2BF010CF508B3_B5EBC79361CF705D_6031_UN,NCC(CC(=O)OCC1CC2(CO1)CCOCC2)C3CCCCC3,4.429711818695068,-4.429711818695068,Q6NRL0,False
2B46311201E39ADC_22824547D5412E8A_6031_UN,O(C(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)C[C@@]3(CN)COC[C@H]4CCCN34,4.432180404663086,-4.432180404663086,Q6NRL0,False
D04DDDB5AD001240_16F596BA561AA9F7_6031_UN,NC(C1CCOCC1)C(=O)OCC2(CN)COCC3COCCN23,4.43303918838501,-4.43303918838501,Q6NRL0,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,4.4344940185546875,-4.4344940185546875,Q6NRL0,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,4.436409950256348,-4.436409950256348,Q6NRL0,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,4.437430381774902,-4.437430381774902,Q6NRL0,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,4.450687885284424,-4.450687885284424,Q6NRL0,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,4.4543657302856445,-4.4543657302856445,Q6NRL0,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,4.4545159339904785,-4.4545159339904785,Q6NRL0,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,4.45557975769043,-4.45557975769043,Q6NRL0,False
09E2530E4D1407A5_B20C8E38BC901C1C_6031_UN,NC(CC1OCCCC1)C(=O)OCC2(CN)COCC3COCCN23,4.455705642700195,-4.455705642700195,Q6NRL0,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,4.455883502960205,-4.455883502960205,Q6NRL0,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.456235885620117,-4.456235885620117,Q6NRL0,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,4.458032131195068,-4.458032131195068,Q6NRL0,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,4.462563514709473,-4.462563514709473,Q6NRL0,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,4.4628825187683105,-4.4628825187683105,Q6NRL0,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,4.464095115661621,-4.464095115661621,Q6NRL0,False
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,4.470139026641846,-4.470139026641846,Q6NRL0,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,4.470877647399902,-4.470877647399902,Q6NRL0,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,4.471552848815918,-4.471552848815918,Q6NRL0,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,4.473221778869629,-4.473221778869629,Q6NRL0,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,4.474101543426514,-4.474101543426514,Q6NRL0,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,4.475152969360352,-4.475152969360352,Q6NRL0,False
24ED95A401F5757A_BD9672358955F368_6034_UN,O=C1CCC(C(=O)N1CC2OC2C3=CC=CC=C3)C4=NC=CC=C4,4.480533123016357,-4.480533123016357,Q6NRL0,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,4.480611801147461,-4.480611801147461,Q6NRL0,False
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,4.481215000152588,-4.481215000152588,Q6NRL0,False
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,4.48195743560791,-4.48195743560791,Q6NRL0,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,4.482952117919922,-4.482952117919922,Q6NRL0,False
DFA11BA7669DC17A_8A0EEF4023A66764_6031_UN,CC(N1C(=O)CCC1=O)C(=O)OCC3(C(N)C2CCCO2)CCC3,4.489724159240723,-4.489724159240723,Q6NRL0,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,4.4933319091796875,-4.4933319091796875,Q6NRL0,False
6589C3A2C3B2BD25_8578584F936A56C8_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN=C(N)N,4.502209186553955,-4.502209186553955,Q6NRL0,False
A75A0F390A297D43_3465434C3A539123_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.505884170532227,-4.505884170532227,Q6NRL0,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,4.508434295654297,-4.508434295654297,Q6NRL0,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.509969711303711,-4.509969711303711,Q6NRL0,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,4.511931419372559,-4.511931419372559,Q6NRL0,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,4.513181686401367,-4.513181686401367,Q6NRL0,False
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,4.514958381652832,-4.514958381652832,Q6NRL0,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,4.516101837158203,-4.516101837158203,Q6NRL0,False
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,4.516797065734863,-4.516797065734863,Q6NRL0,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,4.517809867858887,-4.517809867858887,Q6NRL0,False
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,4.518465995788574,-4.518465995788574,Q6NRL0,False
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,4.518466472625732,-4.518466472625732,Q6NRL0,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.522796630859375,-4.522796630859375,Q6NRL0,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.522797584533691,-4.522797584533691,Q6NRL0,False
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,4.522966384887695,-4.522966384887695,Q6NRL0,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,4.52476692199707,-4.52476692199707,Q6NRL0,False
3E688D2FAE9699A2_E1E6B6927123FB64_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.526415824890137,-4.526415824890137,Q6NRL0,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.52899169921875,-4.52899169921875,Q6NRL0,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,4.531519412994385,-4.531519412994385,Q6NRL0,False
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,4.533824443817139,-4.533824443817139,Q6NRL0,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.535076141357422,-4.535076141357422,Q6NRL0,False
F1050F5967013C49_829F0CA6C15D848A_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=CC=C4,4.53632926940918,-4.53632926940918,Q6NRL0,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,4.536659240722656,-4.536659240722656,Q6NRL0,False
