molecule,smiles,raw_score,weighted_score,protein,is_target
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,4.6162285804748535,-4.6162285804748535,A0A061HYH8,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,4.62054443359375,-4.62054443359375,A0A061HYH8,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,4.658328533172607,-4.658328533172607,A0A061HYH8,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,4.721990585327148,-4.721990585327148,A0A061HYH8,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,4.738597393035889,-4.738597393035889,A0A061HYH8,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,4.7730278968811035,-4.7730278968811035,A0A061HYH8,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,4.780186176300049,-4.780186176300049,A0A061HYH8,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.817485809326172,-4.817485809326172,A0A061HYH8,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,4.817511558532715,-4.817511558532715,A0A061HYH8,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.862989902496338,-4.862989902496338,A0A061HYH8,False
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,4.872610092163086,-4.872610092163086,A0A061HYH8,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,4.877041816711426,-4.877041816711426,A0A061HYH8,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,4.91610860824585,-4.91610860824585,A0A061HYH8,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,4.942808628082275,-4.942808628082275,A0A061HYH8,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,4.942941665649414,-4.942941665649414,A0A061HYH8,False
138E0230E488541B_5D602CD69A219ECE_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)CC3CCOCC3,4.949838638305664,-4.949838638305664,A0A061HYH8,False
3C6A71763AEF8375_1C4269443D441825_6039_UN,CCCC(CCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)O,4.959169387817383,-4.959169387817383,A0A061HYH8,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,4.972428321838379,-4.972428321838379,A0A061HYH8,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,4.974503517150879,-4.974503517150879,A0A061HYH8,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.97536563873291,-4.97536563873291,A0A061HYH8,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.97536563873291,-4.97536563873291,A0A061HYH8,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,4.980926036834717,-4.980926036834717,A0A061HYH8,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,4.983259201049805,-4.983259201049805,A0A061HYH8,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,4.983489990234375,-4.983489990234375,A0A061HYH8,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.002406597137451,-5.002406597137451,A0A061HYH8,False
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,5.015927314758301,-5.015927314758301,A0A061HYH8,False
FDDF1F9712320597_943741F14979FC5A_6038_UN,CCOC(COCCNC(=O)C1(CCOCC1)C2CCOCC2)OCC,5.028430461883545,-5.028430461883545,A0A061HYH8,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,5.045270919799805,-5.045270919799805,A0A061HYH8,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,5.051691055297852,-5.051691055297852,A0A061HYH8,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,5.068386554718018,-5.068386554718018,A0A061HYH8,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,5.073009967803955,-5.073009967803955,A0A061HYH8,False
011EA31BD88D51A5_B8F521DA87548191_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC34CC(N)(C3)C5(O4)CCC5,5.0905914306640625,-5.0905914306640625,A0A061HYH8,False
DEB4E165E97A8622_54407095C9DD4F34_6038_UN,CCCCOCCOCCOCCOC(=O)C2CCC1(CCOCC1)O2,5.097163200378418,-5.097163200378418,A0A061HYH8,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.103550910949707,-5.103550910949707,A0A061HYH8,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.119481086730957,-5.119481086730957,A0A061HYH8,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.132841110229492,-5.132841110229492,A0A061HYH8,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.134859085083008,-5.134859085083008,A0A061HYH8,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,5.13763427734375,-5.13763427734375,A0A061HYH8,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.1514997482299805,-5.1514997482299805,A0A061HYH8,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.17864990234375,-5.17864990234375,A0A061HYH8,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,5.196018218994141,-5.196018218994141,A0A061HYH8,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.198572158813477,-5.198572158813477,A0A061HYH8,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,5.204195022583008,-5.204195022583008,A0A061HYH8,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,5.204928398132324,-5.204928398132324,A0A061HYH8,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.221234321594238,-5.221234321594238,A0A061HYH8,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.227205276489258,-5.227205276489258,A0A061HYH8,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,5.229086875915527,-5.229086875915527,A0A061HYH8,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,5.230868339538574,-5.230868339538574,A0A061HYH8,False
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,5.2338762283325195,-5.2338762283325195,A0A061HYH8,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,5.234071731567383,-5.234071731567383,A0A061HYH8,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,5.242908477783203,-5.242908477783203,A0A061HYH8,False
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,5.24595832824707,-5.24595832824707,A0A061HYH8,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,5.249176025390625,-5.249176025390625,A0A061HYH8,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.252547264099121,-5.252547264099121,A0A061HYH8,False
8ED6BBDA541961F4_395938F6A9D453DE_6038_UN,CC3(CCCCCOC(=O)CCC1CCC(O1)C2OCCO2)OCCO3,5.263116836547852,-5.263116836547852,A0A061HYH8,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,5.267254829406738,-5.267254829406738,A0A061HYH8,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,5.270371913909912,-5.270371913909912,A0A061HYH8,False
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,5.273921489715576,-5.273921489715576,A0A061HYH8,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,5.275271415710449,-5.275271415710449,A0A061HYH8,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.278315544128418,-5.278315544128418,A0A061HYH8,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.280104637145996,-5.280104637145996,A0A061HYH8,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,5.282319068908691,-5.282319068908691,A0A061HYH8,False
7828CC9E581353DB_42DBE1860DE5FA8E_6003_UN,CCOC(=O)CC(OC1=CC=C2C(=C1)OCCNC2=O)CC(=O)OCC,5.283236503601074,-5.283236503601074,A0A061HYH8,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.286640167236328,-5.286640167236328,A0A061HYH8,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,5.291052341461182,-5.291052341461182,A0A061HYH8,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,5.293275833129883,-5.293275833129883,A0A061HYH8,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,5.296743392944336,-5.296743392944336,A0A061HYH8,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.29744815826416,-5.29744815826416,A0A061HYH8,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,5.304765701293945,-5.304765701293945,A0A061HYH8,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.304774284362793,-5.304774284362793,A0A061HYH8,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.305655479431152,-5.305655479431152,A0A061HYH8,False
E9E8957BFF720C64_6F70BA2E49213AEC_6031_UN,O(C(=O)CCC1=NN=C(O1)C2CCCC2)CC(CN)CC3CCOCC3,5.3082966804504395,-5.3082966804504395,A0A061HYH8,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,5.314114093780518,-5.314114093780518,A0A061HYH8,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,5.314521789550781,-5.314521789550781,A0A061HYH8,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,5.315902233123779,-5.315902233123779,A0A061HYH8,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,5.320989608764648,-5.320989608764648,A0A061HYH8,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,5.321733474731445,-5.321733474731445,A0A061HYH8,False
0316A0AE763B7847_C36C63A1480295AC_6031_DP,N5CC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OC4(CCC4)C5,5.329132080078125,-5.329132080078125,A0A061HYH8,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,5.339143753051758,-5.339143753051758,A0A061HYH8,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,5.345341205596924,-5.345341205596924,A0A061HYH8,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,5.34662389755249,-5.34662389755249,A0A061HYH8,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,5.3486409187316895,-5.3486409187316895,A0A061HYH8,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,5.354798793792725,-5.354798793792725,A0A061HYH8,False
9DE651DB08E586FC_C6018994533BA336_6041_UN,CC(C)C(=O)C1=CC=C(C=C1)NC[C@H](CC(OCCOC)=O)CC(C)C,5.356697082519531,-5.356697082519531,A0A061HYH8,False
96B834930E901F1B_57D8A15CEE9E37CB_6038_UN,CC3(CCCCCOC(=O)C1CCCN1C(=O)C2CCCC2)OCCO3,5.361396789550781,-5.361396789550781,A0A061HYH8,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,5.366339206695557,-5.366339206695557,A0A061HYH8,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,5.388080596923828,-5.388080596923828,A0A061HYH8,False
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.395172595977783,-5.395172595977783,A0A061HYH8,False
5D0905BB9AFC5CA0_EB8ADC9ED7DC3606_6029_UN,CC(N[S](C1=C(C=C(C(C)C)C=C1C(C)C)C(C)C)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.396701812744141,-5.396701812744141,A0A061HYH8,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.399691581726074,-5.399691581726074,A0A061HYH8,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,5.402750492095947,-5.402750492095947,A0A061HYH8,False
70FC303FF11DC45D_28DFBF8A1346065D_6038_UN,CCOC3CC(NC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)C3(CC)CC,5.407652378082275,-5.407652378082275,A0A061HYH8,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.416399955749512,-5.416399955749512,A0A061HYH8,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.416810512542725,-5.416810512542725,A0A061HYH8,False
46AA9DA0F8C6F1F5_4D2B83D1E61A89EA_6031_UN,CCCOC1=CC=C(C=C1)CCC(=O)OCC[N]2C=C(C(OC)=O)N=N2,5.418586254119873,-5.418586254119873,A0A061HYH8,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,5.42319393157959,-5.42319393157959,A0A061HYH8,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,5.426094055175781,-5.426094055175781,A0A061HYH8,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.427685737609863,-5.427685737609863,A0A061HYH8,False
0FB2EE80B0206AE4_BA22581363C2D813_2875_UN,CCO[Si](CCC[N]1N=NC(=C1)C(N)C2CCOCC2)(OCC)OCC,5.432300567626953,-5.432300567626953,A0A061HYH8,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,5.4351301193237305,-5.4351301193237305,A0A061HYH8,False
696B3D0B90B42DB7_D209B850A03FF8E8_6039_UN,COC(=O)CC(OCCN1CC(C)CC(C1)C)(CC(=O)OC)C(=O)OC,5.436081886291504,-5.436081886291504,A0A061HYH8,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,5.439354419708252,-5.439354419708252,A0A061HYH8,False
4017CD20BC744AFF_D70D1DEAA0562F2A_1031_UN,CCC(CC)C(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)N3CCCC3,5.441578388214111,-5.441578388214111,A0A061HYH8,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,5.443149566650391,-5.443149566650391,A0A061HYH8,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.445504188537598,-5.445504188537598,A0A061HYH8,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN ,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,5.448846817016602,-5.448846817016602,A0A061HYH8,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,5.448846817016602,-5.448846817016602,A0A061HYH8,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,5.451177597045898,-5.451177597045898,A0A061HYH8,False
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,5.454113960266113,-5.454113960266113,A0A061HYH8,False
C6DBEA44C4B6EFB3_EBC5B082EACDFD52_6038_UN,COC(=O)C1CC4(C1)CC(NC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O)CCO4,5.456673622131348,-5.456673622131348,A0A061HYH8,False
58B7200A3FD5F5E9_AE0246A28C520896_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C(F)CC3CCCCC3,5.459943771362305,-5.459943771362305,A0A061HYH8,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,5.460058212280273,-5.460058212280273,A0A061HYH8,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,5.466860294342041,-5.466860294342041,A0A061HYH8,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.467180252075195,-5.467180252075195,A0A061HYH8,False
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,5.468890190124512,-5.468890190124512,A0A061HYH8,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.471080780029297,-5.471080780029297,A0A061HYH8,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,5.47635555267334,-5.47635555267334,A0A061HYH8,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,5.478487014770508,-5.478487014770508,A0A061HYH8,False
D2990AF6FDBD4304_0460145DB22C7402_6031_UN,CC(C)CC(C)OCCC(=O)OCCCOCCOCCOCCOC,5.483866214752197,-5.483866214752197,A0A061HYH8,False
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,5.4865241050720215,-5.4865241050720215,A0A061HYH8,False
802EF1DD6E528AF2_56EA8DFCC4E7F15C_1031_UN,COCCOC3(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)CCOCC3,5.4918107986450195,-5.4918107986450195,A0A061HYH8,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,5.493738651275635,-5.493738651275635,A0A061HYH8,False
146B81335F52E591_10F617DDEC861D1A_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.494174003601074,-5.494174003601074,A0A061HYH8,False
E96F2034C2B77161_1CAFC1F9A2258CFA_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.497548580169678,-5.497548580169678,A0A061HYH8,False
2B7489ED7475495A_F41D4A9CE8F0EA10_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC(CCCCCC)(C)C(=O)OCC,5.503230094909668,-5.503230094909668,A0A061HYH8,False
5A51620F511F406D_26D823B5537B0E5E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C)C(C)C(C)(C)C)=O,5.506359100341797,-5.506359100341797,A0A061HYH8,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,5.506524085998535,-5.506524085998535,A0A061HYH8,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,5.5102715492248535,-5.5102715492248535,A0A061HYH8,False
