molecule,smiles,raw_score,weighted_score,protein,is_target
DA6CED5C4330D8CD_1C459BDC9D2DCF55_6041_UN,C1(=NC(=CO1)C2=CC=CC=C2)NCC3=C(OC=N3)C4=CC=CC=C4,4.5608367919921875,-4.5608367919921875,A0A671EK56,False
64FA75E4CF032366_8C5D90ACF2B8C45A_6038_UN,O(C(C1=CC=NC=C1)C2=CC=C(C=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.564026832580566,-4.564026832580566,A0A671EK56,False
B5EFFC16B8ED890D_EE9498398168192B_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C(ON=C3)C4=CC=CC=C4,4.573027610778809,-4.573027610778809,A0A671EK56,False
E6E00A78B527C38D_6CC44F6C6505B109_6041_UN,C1(=CC=C(C=C1)C3=NC2=C(N=CC=C2)[NH]3)NC4C5CCN(C4)CC5,4.573338508605957,-4.573338508605957,A0A671EK56,False
56176D009363A5F2_4A72272869ADCF05_6035_DP,N1[C@H]5CC[C@@H]1C[C@H](OC3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4)C5,4.585261821746826,-4.585261821746826,A0A671EK56,False
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,4.596056938171387,-4.596056938171387,A0A671EK56,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,4.606586933135986,-4.606586933135986,A0A671EK56,False
1541B47F51237191_BB495E2A16EE99D1_6035_UN,O([C@@H]1CC[C@H]2CC[C@@H]1C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,4.609615325927734,-4.609615325927734,A0A671EK56,False
3E688D2FAE9699A2_E1E6B6927123FB64_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.610016822814941,-4.610016822814941,A0A671EK56,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,4.615851879119873,-4.615851879119873,A0A671EK56,False
4C5ECB0EB44939A5_F53529C4F01D8B1F_2201_DP,N1CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,4.622034549713135,-4.622034549713135,A0A671EK56,False
B27F1F87C4731AB9_C2CAC4159055BBEA_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,4.624112129211426,-4.624112129211426,A0A671EK56,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,4.62519645690918,-4.62519645690918,A0A671EK56,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,4.626367568969727,-4.626367568969727,A0A671EK56,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,4.627269744873047,-4.627269744873047,A0A671EK56,False
E882E6C249457388_CEA4C4125DD24490_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=C(C=CC=C3)F,4.634583950042725,-4.634583950042725,A0A671EK56,False
558F6E38C8D998BD_F3910A6C6694911D_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC5=C(C=C4)OC6=C5C=CC=C6,4.635074615478516,-4.635074615478516,A0A671EK56,False
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.6366963386535645,-4.6366963386535645,A0A671EK56,False
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,4.642247200012207,-4.642247200012207,A0A671EK56,False
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,4.644279479980469,-4.644279479980469,A0A671EK56,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,4.661715984344482,-4.661715984344482,A0A671EK56,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,4.662060737609863,-4.662060737609863,A0A671EK56,False
CADB0ECA88976417_8A1DBF1B518A4401_6041_UN,C1(=CC2=C(C=C1)[NH]C(=N2)C3=NC=CC=C3)NC45CCN(CC4)CC5,4.668128490447998,-4.668128490447998,A0A671EK56,False
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,4.669030666351318,-4.669030666351318,A0A671EK56,False
45CBC15F03543E3D_31CF589010FD677D_6039_UN,O(C(C1=NC=C[NH]1)C2=CN=CC=C2)CC4CN3CC(CCC3=O)O4,4.674592018127441,-4.674592018127441,A0A671EK56,False
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,4.677700042724609,-4.677700042724609,A0A671EK56,False
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,4.679312229156494,-4.679312229156494,A0A671EK56,False
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,4.69500732421875,-4.69500732421875,A0A671EK56,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,4.695431709289551,-4.695431709289551,A0A671EK56,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,4.7000532150268555,-4.7000532150268555,A0A671EK56,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,4.701849460601807,-4.701849460601807,A0A671EK56,False
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,4.7038373947143555,-4.7038373947143555,A0A671EK56,False
64DEDC6347E0661B_BD516193D17B38E9_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,4.707018852233887,-4.707018852233887,A0A671EK56,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,4.7074689865112305,-4.7074689865112305,A0A671EK56,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,4.725226402282715,-4.725226402282715,A0A671EK56,False
1083E0BCBD46D451_CF2A0345F3FC87C0_6034_UN,O=C1C3=C(N=CN1CC2=CC(=NC=C2)F)[N](N=C3)C4=CC=NC=C4,4.727542400360107,-4.727542400360107,A0A671EK56,False
EDF32CC5E043F74A_C5E50B4D38EF37DE_6038_UN,CC1=C(C=C(C=C1NC(=O)CC2=CC=C(C=C2)[N]3C=CC=C3)F)F,4.735305309295654,-4.735305309295654,A0A671EK56,False
6507C30B8FB56339_ACA93FF031238E21_6035_UN,O(C1CC2CCC1NC2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,4.742872714996338,-4.742872714996338,A0A671EK56,False
C95B80529C001134_0599660952AFDBDA_7019_UN,FC(F)(F)C1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,4.743188381195068,-4.743188381195068,A0A671EK56,False
CDA00902ECEEE733_553BDDE1C39831F6_2201_DP,N1CCC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.7464094161987305,-4.7464094161987305,A0A671EK56,False
5F6A31E59703E01C_CB00F1AA68134583_7019_UN,FC(F)(F)C[N]1N=CC=C1C=CC2CCCCCCCCCCC2,4.75553035736084,-4.75553035736084,A0A671EK56,False
A306F942AFCA1403_E8BDEF9E06248C43_6038_UN,CCC(OC(=O)C1CCCCC1C2CCCO2)C3=CC=C(C=C3)F,4.760255813598633,-4.760255813598633,A0A671EK56,False
0AEF1F16628090E8_888A9FAFE14A35AE_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CO6,4.762164115905762,-4.762164115905762,A0A671EK56,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,4.763256549835205,-4.763256549835205,A0A671EK56,False
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,4.768774509429932,-4.768774509429932,A0A671EK56,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,4.769436359405518,-4.769436359405518,A0A671EK56,False
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,4.76975154876709,-4.76975154876709,A0A671EK56,False
8D7AF3DC8A9FF49F_F634948134EBCA34_6039_UN,O(CC12CCN(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,4.777253150939941,-4.777253150939941,A0A671EK56,False
13DE40356FFBE34B_9E5BBF39A3837C25_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CC=CC=C3)NC4C5CCN(C4)C5,4.777584552764893,-4.777584552764893,A0A671EK56,False
F28C62F941811679_58750EA78BD11692_7005_UN,CC1=CC=C5C(=C1)N=C(C3C2=C(C=CC=C2)OC4=C3C=CC=C4)[NH]5,4.78019905090332,-4.78019905090332,A0A671EK56,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,4.792625427246094,-4.792625427246094,A0A671EK56,False
980B9C05B33A6F45_08F695416F2AED8D_6035_UN,O(C(C1=CC=CC=C1)C23CCC(CC2)N3)C5=C4N=COC4=CC=C5,4.804218292236328,-4.804218292236328,A0A671EK56,False
6F2E26187074ED56_B6A08CC7F3D16AF0_2201_UN,C13=NC5=C4C(=C1OC2=C(C=CC=C2)C=C3)CCC4=CC6=C5CCC6,4.807785987854004,-4.807785987854004,A0A671EK56,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.813747406005859,-4.813747406005859,A0A671EK56,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.813747406005859,-4.813747406005859,A0A671EK56,False
DBC5F9F1A21D48DC_BCFAD6ECBE0F4715_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)C4COC5=C4C=C(C=C5)F,4.820155143737793,-4.820155143737793,A0A671EK56,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,4.829117774963379,-4.829117774963379,A0A671EK56,False
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,4.829908847808838,-4.829908847808838,A0A671EK56,False
5DBF013253B5BEAF_5DEBA7FBD3A12FA6_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CCC4=C[NH]N=C4,4.833889961242676,-4.833889961242676,A0A671EK56,False
29F998D3BBEDCBB8_826B34E7A53D2E3C_6035_UN,O(C1C2CN(C1)CCC2)C3=NC=C(C=C3)C5=NC4=C(C=CC=C4)[NH]5,4.834420204162598,-4.834420204162598,A0A671EK56,False
7AC6A5BBE0546B17_9C9B15D7D53B3CF1_6035_UN,O([C@@H]1C[C@@H]2CC[C@H](C1)N2)C3=CC=C(C=C3)C5=NC4=C(C=CC=C4)[NH]5,4.839537143707275,-4.839537143707275,A0A671EK56,False
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,4.843379974365234,-4.843379974365234,A0A671EK56,False
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,4.847037315368652,-4.847037315368652,A0A671EK56,False
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,4.847614288330078,-4.847614288330078,A0A671EK56,False
247A27A641A6604A_DFA97B6B3E3CDF50_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CN=CC=C3)N[C@@H]4C[C@H]5CC[C@@H]4O5,4.857994079589844,-4.857994079589844,A0A671EK56,False
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,4.859523773193359,-4.859523773193359,A0A671EK56,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,4.861132621765137,-4.861132621765137,A0A671EK56,False
F21A804C6AFD7227_D7C44FD30DC52937_6035_UN,O(C2C1CC(C1)C3=C2C=CC=C3)C4=NC=NC(=C4)C5=CC=CC=C5,4.862889766693115,-4.862889766693115,A0A671EK56,False
DC62CD32E00518EA_B6D936911FFFDE69_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C5=C(O4)C=CC=C5)C6=CC=CO6,4.863992691040039,-4.863992691040039,A0A671EK56,False
6C501861647BB7D9_5773939838ECC93E_6041_UN,C1(=CC(=CC=C1)CC2=CC=CC=C2)NCCCSC3=CC=CC=C3,4.864409446716309,-4.864409446716309,A0A671EK56,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,4.890942573547363,-4.890942573547363,A0A671EK56,False
7EE534D22C93B27D_694215F02FF73D89_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=C4)C5=CC=CC=C5,4.893377780914307,-4.893377780914307,A0A671EK56,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,4.902848243713379,-4.902848243713379,A0A671EK56,False
8ECF4B2049861C9D_7BBF5E8F8B18EEB9_2201_UN,C12=NC5=C4C(=C1CCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.903349876403809,-4.903349876403809,A0A671EK56,False
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,4.906209945678711,-4.906209945678711,A0A671EK56,False
0FAB72FF6EFF7161_F117A401982B02DA_6035_UN,O(C[C@H]1[C@@H]2CC[C@H](C1)N2)C3=C(C=CC=C3)CNCC4=NC=CC=C4,4.909391403198242,-4.909391403198242,A0A671EK56,False
5984C0C6AD2A930B_823777E3BB5D4C84_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C2CC3CCCCCCC23)CF,4.91323184967041,-4.91323184967041,A0A671EK56,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,4.922782897949219,-4.922782897949219,A0A671EK56,False
B43F828385A672E1_AD41E7724DC26BE4_6035_UN,O(CCC1=N[NH]C=C1)C3=C2C=CC=CC2=NC(=N3)C4=CC=NC=C4,4.923098564147949,-4.923098564147949,A0A671EK56,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,4.923931121826172,-4.923931121826172,A0A671EK56,False
CB914E1860495F21_DAE71165C1EE2050_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCSCC4=CC=CC=C4,4.926022052764893,-4.926022052764893,A0A671EK56,False
A0093B296C7A2B5D_08BA7D59B729AB71_6038_UN,O([C@@H]1C[C@H]2CC[C@@H]1O2)C(=O)C(N3CCOCC3)C4=C(C=CC=C4)F,4.9271626472473145,-4.9271626472473145,A0A671EK56,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,4.927831172943115,-4.927831172943115,A0A671EK56,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,4.941431045532227,-4.941431045532227,A0A671EK56,False
DA492A2DAFF80F6F_16714E2485D871D4_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)C=CNC5=NC=N6,4.947805404663086,-4.947805404663086,A0A671EK56,False
35FA570C9942421E_A0C31253E1CD2E4A_6035_UN,O(CCCCCCCC1=CC=CC=C1)C2=NC=NC3=C[N](C)N=C23,4.94834566116333,-4.94834566116333,A0A671EK56,False
CCD05B734B974E96_5EED0A9175FA6348_6035_DP,N1[C@H]4CC[C@@H]1C[C@H](COC2=CC=C(C=C2)CNCC3=CC=CO3)C4,4.952211380004883,-4.952211380004883,A0A671EK56,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,4.952229976654053,-4.952229976654053,A0A671EK56,False
A56A30FFC0BB41FB_CD6AC4B204D9A244_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,4.953616142272949,-4.953616142272949,A0A671EK56,False
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,4.957102298736572,-4.957102298736572,A0A671EK56,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,4.962099075317383,-4.962099075317383,A0A671EK56,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,4.964127540588379,-4.964127540588379,A0A671EK56,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,4.96915340423584,-4.96915340423584,A0A671EK56,False
A1858D0BDB84623F_4DA594F4710F284B_6034_UN,NC1=NN=C(N1CC2=C[N]3C(=N2)C=CC=C3)C4=C(C=CC(=C4)Cl)Cl,4.974223613739014,-4.974223613739014,A0A671EK56,False
0FA6E7DFD632A80A_DCA5902A476E2371_6036_UN,C1(CCCCCCC1(F)F)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,4.979968070983887,-4.979968070983887,A0A671EK56,False
81FD1291D9FF92F1_87EF8E17B2FE2B34_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,4.980412483215332,-4.980412483215332,A0A671EK56,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,4.983389854431152,-4.983389854431152,A0A671EK56,False
1431E117A16CC8CB_5DE03351249F5FDB_6031_DP,OC(=O)C1(CC2CCC1C2)C(=O)OCC34CC(CN)(OC3)CCC4,4.988081455230713,-4.988081455230713,A0A671EK56,False
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.989462852478027,-4.989462852478027,A0A671EK56,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,4.991473197937012,-4.991473197937012,A0A671EK56,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,4.995593070983887,-4.995593070983887,A0A671EK56,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,5.000030517578125,-5.000030517578125,A0A671EK56,False
CA862AE3207E4FE7_51ADE9AA32CCCDA2_6038_UN,CCN(C)C(=O)OCCOC(=O)C1(CCCCC1)C2CCCCC2,5.000730514526367,-5.000730514526367,A0A671EK56,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,5.006448745727539,-5.006448745727539,A0A671EK56,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,5.007291793823242,-5.007291793823242,A0A671EK56,False
FE66506315224E2B_5E2D4536896A4053_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCCCOC3=CC=CC=C3,5.008140563964844,-5.008140563964844,A0A671EK56,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,5.011289596557617,-5.011289596557617,A0A671EK56,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,5.012141227722168,-5.012141227722168,A0A671EK56,False
91C16E9780D8941D_88F52A1DD4752DD0_6035_UN,O(CCC[N]1C=CC=N1)C2=CC(=NC3=CC=N[N]23)C4=CC=CC=C4,5.015246391296387,-5.015246391296387,A0A671EK56,False
DD4B715B96AD2CD4_6C6CE47AD0E5BEF3_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCCSCC3=CC=CC=C3,5.018494606018066,-5.018494606018066,A0A671EK56,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,5.020961761474609,-5.020961761474609,A0A671EK56,False
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,5.023914337158203,-5.023914337158203,A0A671EK56,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,5.025871276855469,-5.025871276855469,A0A671EK56,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,5.028903007507324,-5.028903007507324,A0A671EK56,False
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,5.047048568725586,-5.047048568725586,A0A671EK56,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,5.049969673156738,-5.049969673156738,A0A671EK56,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,5.054253578186035,-5.054253578186035,A0A671EK56,False
CC4B696270918914_BFF3FA259DB09281_6035_UN,O(C1C2CCC(CCC1)N2)C4=CC=C(C(C)C3=CC=CC=C3)C=C4,5.058396339416504,-5.058396339416504,A0A671EK56,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,5.063401222229004,-5.063401222229004,A0A671EK56,False
754AB6D4EAB42867_25EF5FC02A3CA2F4_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCOC2(CN)CCCCC2,5.064228057861328,-5.064228057861328,A0A671EK56,False
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,5.065372943878174,-5.065372943878174,A0A671EK56,False
E0C3FB6103416BEA_20F1664B0ECC40DE_6039_UN,O(CCCCCCCC1=CC=CC=C1)CC2=NN=C3C=CC=N[N]23,5.067907810211182,-5.067907810211182,A0A671EK56,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,5.068906784057617,-5.068906784057617,A0A671EK56,False
7A0EE5A3D474DA06_DBD712B4D1881EB7_6031_UN,CCN2CCN(CC(=O)OCC1(N)CCCCCCC1)C(=O)C2=O,5.073273658752441,-5.073273658752441,A0A671EK56,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,5.074741363525391,-5.074741363525391,A0A671EK56,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.0751800537109375,-5.0751800537109375,A0A671EK56,False
18D489F3AC1166DB_EBE31410C7061440_6035_UN,O(CCCCCCCl)C1=CC3=C(C=C1)C(=O)CC2(CCCCC2)O3,5.079616069793701,-5.079616069793701,A0A671EK56,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,5.080310344696045,-5.080310344696045,A0A671EK56,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,5.081918716430664,-5.081918716430664,A0A671EK56,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,5.083793640136719,-5.083793640136719,A0A671EK56,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,5.085553169250488,-5.085553169250488,A0A671EK56,False
66A55AEACE59B2ED_6C4D86FC8CDB086A_7019_UN,CC1=CC(=C(C=C1)C=CC3=C(OC2=CC=CC(=C2)F)C=CC=C3)C,5.088831901550293,-5.088831901550293,A0A671EK56,False
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,5.089344501495361,-5.089344501495361,A0A671EK56,False
