molecule,smiles,raw_score,weighted_score,protein,is_target
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,6.169990062713623,-9.254985094070435,L8HUQ3,False
BC15709296C54435_C408F5692DDA25F0_6038_DP,N1[C@@H]4CC[C@H]1[C@H](NC(CCC3=C([N]2N=C(N=C2N=C3C)N)C)=O)C4,6.170835494995117,-9.256253242492676,L8HUQ3,False
6238B0A2DADF5010_AED653C3D7ACCB56_6038_UN,COC(=O)[C@@H](OC(=O)[C@]12CCC[C@H]1CC(=O)C2)C3=CC=C(C=C3)F,6.171030044555664,-9.256545066833496,L8HUQ3,False
750DEF954A9DD761_C6D3B18707F6B4B0_7019_UN,CCCCCCCCCCCCCCCC=CCCCO[Si](C(C)(C)C)(C)C,6.171322822570801,-9.256984233856201,L8HUQ3,False
01FB387599EFC46C_3613CAC531EEE0D5_6038_UN,CC(OC(CCC2=C([N]1N=CC(=C1N=C2C)C(=O)N)C)=O)CC#C,6.171765327453613,-9.25764799118042,L8HUQ3,False
B2A55045ADC30FD5_C5FBA7E6ED786233_6031_DP,NC2CCC1(CC1)CC2C(=O)OCC34CCC(C(OC)=O)(C3)CO4,6.17200231552124,-9.25800347328186,L8HUQ3,False
7BA8B678890A4B34_A9AED0437211ED57_6039_DP,N1[C@H]4CC[C@@H]1C[C@H](COCCCOC3=C2C=CC=CC2=CC=C3)C4,6.17346715927124,-9.26020073890686,L8HUQ3,False
C34B325324C7C826_EBE36775BEEFBE63_6031_UN,CC(C)CNC(=O)N1CCCC(C1)C(=O)OCC2CCCCC2(C)C,6.174622535705566,-9.26193380355835,L8HUQ3,False
C088CCDFCB1E4572_8487324803A58A88_6036_UN,CCOC(C)C(C(=O)OC)N2[S](C1=C(C)C=C(C=C1C2=O)F)(=O)=O,6.175173759460449,-9.262760639190674,L8HUQ3,False
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,6.178603172302246,-9.26790475845337,L8HUQ3,False
2C79B78405E67013_1CF355DFCD261E82_6038_UN,CC(C)OC1=CC=C(C=C1)CCNC(C=CCCCCCCCCC)=O,6.180181503295898,-9.270272254943848,L8HUQ3,False
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,6.180863857269287,-9.27129578590393,L8HUQ3,False
3EF9810A7EB0DD52_AC5EAF96422BFDAF_6031_DP,NCC1=CC(=C2COCC[N]12)C(=O)OC[C@@H]4C[C@@H]3CC[C@@H](C3N)C4,6.180974960327148,-9.271462440490723,L8HUQ3,False
22D5CF6A0B575D81_DAE04659F9ECE8CC_6039_DP,NCCCCCCCCOCC(N(CCC(C)C)CCC(C)C)=O,6.1822404861450195,-9.27336072921753,L8HUQ3,False
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,6.183314800262451,-9.274972200393677,L8HUQ3,False
C44BB4D1177F5813_4969718247E2CD01_6038_UN,CC(C)C(CNC(C2=C(C)[N]1C=NC=C1S2)=O)N(CC=C)CC=C,6.184013843536377,-9.276020765304565,L8HUQ3,False
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,6.184894561767578,-9.277341842651367,L8HUQ3,False
8883E210713E52D1_5088AB4A4EC408B2_6031_UN,CC(C)OC1(CCOC1)C(=O)OCCCCCCCC(OCC)=O,6.185741424560547,-9.27861213684082,L8HUQ3,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,6.185949325561523,-9.278923988342285,L8HUQ3,False
8B7CD49AC03A7B51_B3CE36649437B49F_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC(=CC=C5)Cl,6.186979293823242,-9.280468940734863,L8HUQ3,False
A1184B4D9544819B_8E31398C543738E3_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=C(C=CC=C3)F,6.189589500427246,-9.28438425064087,L8HUQ3,False
3BEF7C2D9A841ED7_0E43F959157D0BFB_6038_DP,N1CC(COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(C1)C#N,6.191644668579102,-9.287467002868652,L8HUQ3,False
A45105A0B22E7D09_4404B048101016CC_6031_UN,CC1CC(CCC1)C(CN)CC(=O)OCC(CCN(CC)CC)N,6.192304611206055,-9.288456916809082,L8HUQ3,False
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,6.19282341003418,-9.28923511505127,L8HUQ3,False
343C260E455269D5_89433D12D5F0495B_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3=NN=C(OC(C)C)C=C3,6.195443153381348,-9.293164730072021,L8HUQ3,False
300CE5A08AFD67D6_3FD2D15AFEA74438_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=C[N](N=N2)C3CC3)C4CCCOC4,6.196657657623291,-9.294986486434937,L8HUQ3,False
1083E0BCBD46D451_CF2A0345F3FC87C0_6034_UN,O=C1C3=C(N=CN1CC2=CC(=NC=C2)F)[N](N=C3)C4=CC=NC=C4,6.197256565093994,-9.295884847640991,L8HUQ3,False
4A5F12D272B25DCD_D3EFE3BE6A4B4CD6_7009_UN,N([S](=O)(=O)CCC1CCC1)C([C@H](CC(C)C)NC(=O)C(C)(C)C)=O,6.197376251220703,-9.296064376831055,L8HUQ3,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.201358795166016,-9.302038192749023,L8HUQ3,False
D5CD32794FACC34A_15F179A408C030E4_6031_DP,N1CCC(CC(=O)OCCCCCCOC(=O)C=C)CC12CCC2,6.201961994171143,-9.302942991256714,L8HUQ3,False
5D883A372A4BF50F_AEB6D3D60F4C237E_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=NC(=N[N]1C)[N](=O)=O)(=O)=O,6.203861236572266,-9.305791854858398,L8HUQ3,False
ED3E0ABD91FD41B0_9E3B1BF95484D67A_6041_UN,C2(=C1N=CC=NC1=CC=N2)NC3=CC4=C(C=C3)C5=C(O4)C=CC=C5,6.204520225524902,-9.306780338287354,L8HUQ3,False
59986DA05CA4BCD5_B9A3B9A2DEDCE78E_6028_UN,CCCN(C(COC)C(=O)OCC)[S](C1=NC(=C([N]1CCCC)C)C)(=O)=O,6.2046589851379395,-9.30698847770691,L8HUQ3,False
DBAAB4F9FE485C80_6FC03522E1C39730_6031_DP,N1CC(OCC12CC2)C(=O)OC[C@@H]3CNC[C@H]3C4=C[N](C(C)C)N=C4,6.204773426055908,-9.307160139083862,L8HUQ3,False
46C31FA3F798D241_7A4CC1F9A7E08C8D_7019_UN,C(C(=O)N(C1CC1)C2CCCC2)=CC3CCC(CC3)C4OCCO4,6.20671272277832,-9.31006908416748,L8HUQ3,False
5B98AEB2079D4272_41B37323B7EE6572_6038_UN,CC(C)[N]1C=C(C=N1)C(C)NC(=O)C2=C[N](N=N2)C3CCOCC3,6.206836700439453,-9.31025505065918,L8HUQ3,False
F407A7981E93DE90_0A553FDD67F079FF_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC(CC1CC1)C2)[C@@H](C3)N=[N]#N,6.20689058303833,-9.310335874557495,L8HUQ3,False
A1AE05DBEB896566_F5DCBEBD8865897F_6041_UN,C2(=C1C=CC=NC1=CC=N2)NC5C3=CC=CC4=CC=CC(=C34)CC5,6.206893444061279,-9.310340166091919,L8HUQ3,False
CADB0ECA88976417_8A1DBF1B518A4401_6041_UN,C1(=CC2=C(C=C1)[NH]C(=N2)C3=NC=CC=C3)NC45CCN(CC4)CC5,6.2081451416015625,-9.312217712402344,L8HUQ3,False
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,6.208676338195801,-9.313014507293701,L8HUQ3,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,6.209024429321289,-9.313536643981934,L8HUQ3,False
8CB265714D0A5FFD_D325A299A5041C7A_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC(C)OCC3,6.209477424621582,-9.314216136932373,L8HUQ3,False
B381FC3F3A120809_2B4B92FE6BC1B812_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=NC=C(C=C3)F,6.209585189819336,-9.314377784729004,L8HUQ3,False
C11038F8BE6376BB_112F83D7219768F1_6031_UN,O(C(=O)C1=CC(=NC=C1)OC2CC2)CC3=NC(=NO3)C4=CC=CO4,6.210877418518066,-9.3163161277771,L8HUQ3,False
47068AD5AD250857_CB8382A683214C3C_6038_UN,CC(OC(CC1C(=NN(CCC(C)C)C1=O)C)=O)CC2CCOC2,6.210960865020752,-9.316441297531128,L8HUQ3,False
92EB226F8401E0B3_DC011607D011D22E_6038_UN,CC(NC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC(=CC=N3)N,6.211831569671631,-9.317747354507446,L8HUQ3,False
6D62B30E4B556358_2C518591CDA34885_6029_UN,COC(=O)CC[C@@H](N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,6.212425708770752,-9.318638563156128,L8HUQ3,False
56506BF41D6ABEFF_80C47F6CF37A8570_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C2=C(C(=NN(C)C2=O)C)C)=O,6.212903022766113,-9.31935453414917,L8HUQ3,False
7B741FE4A28B4D87_D275E23A110AB5D0_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=CC5=NON=C45,6.213395118713379,-9.320092678070068,L8HUQ3,False
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,6.214302062988281,-9.321453094482422,L8HUQ3,False
7A37BBFD3D6CA54D_8DC8BD81789730FC_6038_UN,N(CC12N(C(OC1)=O)CCOC2)C(C3=N[N](C(=N3)C)C4=NN=C[NH]4)=O,6.214818000793457,-9.322227001190186,L8HUQ3,False
F579D203DF83ED06_F7478BEE857BE7DC_6031_UN,CC(C)(C)CCC(C)(N)C(=O)OCCN1CC(C)(C)OC(C1)(C)C,6.215642929077148,-9.323464393615723,L8HUQ3,False
DE31A668305E2840_9D478D1B36E67CA1_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)N[C@H]4[C@@H]3N(C(=C(COC(C)=O)CS3)C(=O)O)C4=O,6.216343402862549,-9.324515104293823,L8HUQ3,False
638F22078A9D29E0_ED9AB2798B82DF98_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CCOC(C(SC(OCC)=S)(C)C)=O,6.217768669128418,-9.326653003692627,L8HUQ3,False
1D72D5106C6C8CA9_2528F7DDF9E3759C_6039_UN,C[C@@H](OCC(=O)NC(=O)NC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,6.218204498291016,-9.327306747436523,L8HUQ3,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,6.220348834991455,-9.330523252487183,L8HUQ3,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,6.2206621170043945,-9.330993175506592,L8HUQ3,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,6.221158981323242,-9.331738471984863,L8HUQ3,False
64DEDC6347E0661B_BD516193D17B38E9_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,6.222682476043701,-9.334023714065552,L8HUQ3,False
22BD926026E001B4_AB5BC5EFE05E83AF_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(C(C3CCC3)C4CCC4)C(=O)O,6.2228779792785645,-9.334316968917847,L8HUQ3,False
778AA94984CC7C34_195D7816FCB87BDF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC(C(OCC)=O)(CC)CC,6.223653793334961,-9.335480690002441,L8HUQ3,False
A714240C6B05C4DE_D803CFFF120205B8_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC=C2OCCN,6.223897933959961,-9.335846900939941,L8HUQ3,False
24B3397E61BBDBDE_3EFD1065B41CD2B1_6038_UN,CC(C)N(CCNC(C1=CC(=N[N]1C2CCOCC2)C)=O)C(C)C,6.226452350616455,-9.339678525924683,L8HUQ3,False
E9639FB89EDAF26E_DD1DEE8C085A4C13_6031_UN,O(C(=O)CCC2CCC1=C(C=CC=C1)C2=O)CC3CC=CCC3C,6.227903366088867,-9.3418550491333,L8HUQ3,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,6.2289886474609375,-9.343482971191406,L8HUQ3,False
DC562B510C979E22_054672C98A5CF303_6041_UN,C1(=CC=NC2=NC=C[N]12)NCCC3=CC=C(C=C3)C4CCCCC4,6.2290849685668945,-9.343627452850342,L8HUQ3,False
3D4081BA1DC96286_AF0102DEE4E2AA89_7019_DP,CCCCCCC(C)NC(=O)C=CC1CCC2(CN1)CCOCC2,6.229844093322754,-9.34476613998413,L8HUQ3,False
BED234807E99EA61_414E805D3AD1A6A1_6029_UN,OC(=O)CN(CC(=O)O)[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O,6.2309160232543945,-9.346374034881592,L8HUQ3,False
C63DFF8D68583070_3BF413A4D2922E76_6038_UN,CC(C)C(OC(CCN(CCOCCOC)C)=O)C1CCCCC1,6.231313705444336,-9.346970558166504,L8HUQ3,False
2ACE22EFA1F2A28D_A587468FC620CD8B_6039_UN,O(CC12CCC(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,6.23264217376709,-9.348963260650635,L8HUQ3,False
E3B280CD8431C479_87A1A85655D54463_6038_UN,CCOC(=O)C(NC(CCN(CCOCCOC)C)=O)CCOC,6.232965469360352,-9.349448204040527,L8HUQ3,False
63A241BAC4943769_EA6B83C9A937BB8B_6029_UN,CC(O)C(O)CN[S](C1=C(C=CC(=C1)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.233668327331543,-9.350502490997314,L8HUQ3,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.235025405883789,-9.352538108825684,L8HUQ3,False
6838499B21C673D5_E85EA37032BEABE7_6038_UN,O([C@H]1CCC2=C(C=CC=C12)F)C(=O)[C@@H]3[C@H]5CC[C@]4(COC(=O)[C@H]34)O5,6.237221717834473,-9.355832576751709,L8HUQ3,False
9528B762EA8395EF_5666D64D38661702_6029_UN,OC(=O)CN(CC(=O)O)[S](C1=C([N](N=C1COC(C)=O)C)Cl)(=O)=O,6.237743854522705,-9.356615781784058,L8HUQ3,False
10618C7C678493B7_32BD3BB53E176FB4_6038_UN,NC(=O)N3CC(OC(C1=C[N](C(C)C)N=C1C2CCOCC2)=O)C3,6.2383599281311035,-9.357539892196655,L8HUQ3,False
5F6A31E59703E01C_CB00F1AA68134583_7019_UN,FC(F)(F)C[N]1N=CC=C1C=CC2CCCCCCCCCCC2,6.23862361907959,-9.357935428619385,L8HUQ3,False
8011E6AD2ECE8725_8A125B667434423B_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)N=C3,6.239490509033203,-9.359235763549805,L8HUQ3,False
F1B27247AE431C76_F8E4D5363FEB7EA2_6038_UN,C[C@@H](NC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)CC2=C[N](C)N=N2,6.242825031280518,-9.364237546920776,L8HUQ3,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,6.242877006530762,-9.364315509796143,L8HUQ3,False
AD4BF3E52F332AA0_0393059415CB0808_6038_UN,CCOC(=O)C1(C)CCCC1NC(CCCN(CCC)CCC)=O,6.24680233001709,-9.370203495025635,L8HUQ3,False
A55E521705085E0F_C56CDC299A06650A_7009_DP,N1CCN(CC[S](=O)(=O)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC1,6.246931076049805,-9.370396614074707,L8HUQ3,False
1DF7B8FFA41A1077_86C60C80D335E717_6031_UN,NCCOCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.2471160888671875,-9.370674133300781,L8HUQ3,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,6.247714042663574,-9.371571063995361,L8HUQ3,False
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,6.249784469604492,-9.374676704406738,L8HUQ3,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.250018119812012,-9.375027179718018,L8HUQ3,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.250018119812012,-9.375027179718018,L8HUQ3,False
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,6.2512102127075195,-9.37681531906128,L8HUQ3,False
37482D5F74C7C035_84B57188E84D6333_6038_UN,O(CCCC(=C)F)C(CCCCCCCCCCCCCCC)=O,6.251529216766357,-9.377293825149536,L8HUQ3,False
E591510B522EE91F_FBEB4325844F0C69_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4=NC3=NC=C[N]3C=C4,6.252997398376465,-9.379496097564697,L8HUQ3,False
AC7FE9C4593157EC_350F8B6DFFDF1A50_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)C=N3,6.253497123718262,-9.380245685577393,L8HUQ3,False
29CA915EF324FB95_898C30CB9E6F297F_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(C3CCC3C(N)=O)=O,6.254054069519043,-9.381081104278564,L8HUQ3,False
A0BFE39950275931_CCE4B0580F315584_6031_UN,CC(C)(C)C1(C)CC(C1)C(=O)OCCOCCOCCOCCCC,6.2548065185546875,-9.382209777832031,L8HUQ3,False
EE8D1D65381D2477_96DA9006E9CFE772_6039_UN,O(CCCOCCC1=CC=CC=C1)CC2=NN=C(O2)C3=CC=CO3,6.255531311035156,-9.383296966552734,L8HUQ3,False
24C6AC658C258122_5E9B849D29334D7C_6038_UN,COC(=O)C1CC4(C1)CC(NC(C23CC(C)(C2)OCC3)=O)CCO4,6.25570011138916,-9.38355016708374,L8HUQ3,False
8261D8033616A3EF_92E3A32E9A9FC698_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=NN=C7CCC[N]67,6.256187438964844,-9.384281158447266,L8HUQ3,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,6.2562971115112305,-9.384445667266846,L8HUQ3,False
398287C5C6A36754_ED2C99B2F1ACCC3A_6034_DP,SC2=NN=C3C(=O)N(C1=C(C=CC=C1)[N]23)C[C@H]5C[C@H]4CC[C@H](N4)C5,6.257158279418945,-9.385737419128418,L8HUQ3,False
61E8144C2E077F11_C7811A9E072012D0_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCC3=CC4=C(C=C3)C=CC=C4,6.257584095001221,-9.386376142501831,L8HUQ3,False
04B1675DBF7C7451_D9E8586EAA4CF3B4_6031_UN,O(C(=O)C1(CCC1)C2(CCC2)C=C)CCN(CCCC)CCCC,6.259766578674316,-9.389649868011475,L8HUQ3,False
6F45DECDCE5CBFDE_89DF442817D0FF44_6031_UN,O(C(=O)C1=CC(=C(Cl)O1)[S](=O)(=O)Cl)CC2=CC3=C(N=C2)C=CC=C3,6.260660171508789,-9.390990257263184,L8HUQ3,False
3E42CD6C5137056E_033C7C1E00337153_6038_UN,CC(C)N(CCNC(CC1=N[N]2C(=N1)N=C(C)C=C2C)=O)C(C)C,6.262004852294922,-9.393007278442383,L8HUQ3,False
70070843623C6D21_8CC397752DDA7BE2_6039_DP,NC1=NC=C(S1)C(OCC(=O)N(CC=C)CC=C)C2CCOCC2,6.26264762878418,-9.39397144317627,L8HUQ3,False
13ADA32B4B01C5CE_79CBDC3A4BECC11C_7019_UN,CC(C)NC(=O)OC=CC2=C([N](C1=CC=N[N]1C(C)C)C(=C2)C)C,6.263317108154297,-9.394975662231445,L8HUQ3,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.263877868652344,-9.395816802978516,L8HUQ3,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.263877868652344,-9.395816802978516,L8HUQ3,False
6C836BFE94B5127C_F1E8CD8F6D6E4C2D_6031_UN,CCCCCC1=CC(=N[NH]1)C(=O)OCCC2=NN=C3COCC[N]23,6.263908386230469,-9.395862579345703,L8HUQ3,False
1165A6D22FE10C04_9564410C2A1B7046_6039_UN,CCC(CC)(CC)COCC3CCC1(CCC2(CC1)OCCO2)O3,6.263967514038086,-9.395951271057129,L8HUQ3,False
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.264519691467285,-9.396779537200928,L8HUQ3,False
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,6.264551162719727,-9.39682674407959,L8HUQ3,False
67ED1C2C2B8CD4AC_C0A5BF16B8001B12_6036_DP,NCCOCCOCCN([S](C1=C([NH]N=C1C)C)(=O)=O)C(C)(C)C,6.267358779907227,-9.40103816986084,L8HUQ3,False
38CC0B714CAFB4F4_36A2785A5DE84AAA_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.2684760093688965,-9.402714014053345,L8HUQ3,False
B3964674146081DF_5EF8214757D3C655_6038_UN,N(C1=CC(=C(C=C1)SC2CCCC2)F)C(CC3=CSC(=N3)SC(C)C(=O)N)=O,6.269954681396484,-9.404932022094727,L8HUQ3,False
CC5E107ED9BD452F_833AC47D6B830712_6035_UN,CC(OC1=CC=C3C(=C1C(N)C2=CC=CC=C2)C=CC=C3)CC4CCCCN4,6.270129203796387,-9.40519380569458,L8HUQ3,False
958CE15185A3DA71_215685227E3A2727_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(C(N)C3CC3)C4CC4,6.270452976226807,-9.40567946434021,L8HUQ3,False
58CE9A47DB8E8FB7_6CC1F3B49C9129E0_6035_UN,O(C1CCCCCCCCCCC1)C2=NC=C[N]2C3CCCNC3,6.270529747009277,-9.405794620513916,L8HUQ3,False
5BD53C608D582EAE_EA085ADD92BC3D5A_6026_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,6.273846626281738,-9.410769939422607,L8HUQ3,False
36ADBFE1042C4615_E8E6F4BD93D038FE_6038_DP,N([C@H]1[C@@H](CCCC1)OC2CCCC2)C([C@H]3CCO[C@H]3CC4CCNCC4)=O,6.273856163024902,-9.410784244537354,L8HUQ3,False
14D9ECAB0EA5916E_C51C99B5721FA7ED_6038_UN,CC[N]1N=C(C(=N1)C)CNC(CCC(NC2=NN=C(CC(C)C)S2)=O)=O,6.275096893310547,-9.41264533996582,L8HUQ3,False
2F43B76E607B32E4_84EF9B381F1B4FBA_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC=CC3=C2OC(F)(F)O3,6.276709079742432,-9.415063619613647,L8HUQ3,False
D6CEF941706EF42E_3DB27783EB06EC8E_6038_DP,N(C1CCCCCCCCC1)C(C2CC(CN2)CC3CCCO3)=O,6.277528285980225,-9.416292428970337,L8HUQ3,False
5BB9415481EE4636_D719457E3CABA3CD_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)CC5CC4OCCC4O5,6.277924060821533,-9.4168860912323,L8HUQ3,False
24BC20CFEF06ACF8_7FD1D5E8C5FA4412_6031_UN,NC1=CC2=C(C=C1)C(=C[NH]2)C(=O)OCC(C3=CSC(=N3)C(C)C)N,6.278200149536133,-9.4173002243042,L8HUQ3,False
23F694CD417747CC_7051C552E965636E_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,6.279317855834961,-9.418976783752441,L8HUQ3,False
D59380F99E2BF59A_694243ABEA9C8131_6038_UN,O(CCN1C=CC=CC1=O)C(C(CC2CCCC(C)C2)C3=CC=CC=C3)=O,6.280012607574463,-9.420018911361694,L8HUQ3,False
095A36A9CEEC993D_AFA80F4F95E9E933_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(=O)C4=CC(=NC=C4)OC5CC5,6.282160758972168,-9.423241138458252,L8HUQ3,False
7D69A07945E49FAB_F5EF50C6D2DE0307_6039_UN,CC(OCC1=CSC(=N1)N(C)C2CC2)C(NC(=O)C3CC3)C(=O)O,6.283349514007568,-9.425024271011353,L8HUQ3,False
2B01254D102FC513_60675012D0F66696_6038_UN,CC1=NC(=NO1)C(NC(=O)C2[C@@H]3CCCCC[C@H]23)C4=CC=CC=C4,6.284111499786377,-9.426167249679565,L8HUQ3,False
464B547E17CE5112_AAF2858A403040FA_7019_DP,C(C(=O)N(C1CC1)C2CCCC2)=CC3C4(CCNC3)CCOCC4,6.286284446716309,-9.429426670074463,L8HUQ3,False
78D47B5FC0B12719_80676CB4F209E5C7_6028_UN,FC(F)(F)CCN1CN(CC1=O)[S](C2=NN=C([N]2C)C(F)F)(=O)=O,6.286755561828613,-9.43013334274292,L8HUQ3,False
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,6.286844253540039,-9.430266380310059,L8HUQ3,False
