molecule,smiles,raw_score,weighted_score,protein,is_target
D5C9E272C5E036A2_978AC74B66CA440B_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C2=N[NH]C3=C2C[C@H]4C[C@@H]34,9.75525951385498,9.75525951385498,A0AAJ7AVG5,True
C578FD75AAA94F49_16DB68D3AF05194F_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,9.732769012451172,9.732769012451172,A0AAJ7AVG5,True
B721D097F415DAF7_A4B4D0788952C562_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC(=CS4)B(O)O)=O,9.721363067626953,9.721363067626953,A0AAJ7AVG5,True
7F667B3728EADB55_536985A6C62BEAF8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC(C(C(C)C)N)C(C)C)Cl,9.699348449707031,9.699348449707031,A0AAJ7AVG5,True
D9FE8E93CAECFAE3_3F7A38B365C5741D_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C3=CC(=NC(=N3)C(C)C)C)(=O)=O,9.696824073791504,9.696824073791504,A0AAJ7AVG5,True
3668C0696AD56DDF_EB45DC11C4AA5F12_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.690832138061523,9.690832138061523,A0AAJ7AVG5,True
D15D94EF17391C74_6B88E6CD5AE54D96_6031_UN,CC(C)CC1CCC(NC1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.686153411865234,9.686153411865234,A0AAJ7AVG5,True
F2F4EE8CE68041B0_714A62CB52B32A54_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C=C(C(C)C)C=C4)B(O)O,9.672836303710938,9.672836303710938,A0AAJ7AVG5,True
F6204874B60CC2D6_89A6C6B899D8862A_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=CC(=CS4)B(O)O)=N,9.665444374084473,9.665444374084473,A0AAJ7AVG5,True
808BD02D7BD335D3_B9646A2F923EC0DD_6031_UN,CCCC(CC(C)C)C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C,9.662508010864258,9.662508010864258,A0AAJ7AVG5,True
E871D041C9D21D6E_3F38ABBCA56EE55F_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC=CC(=C4)B(O)O)=O,9.658641815185547,9.658641815185547,A0AAJ7AVG5,True
44BA47BB9FEE298A_987993761B5DEDE5_6035_UN,O(C1CCOCC1C2CCCN2)C3=C(C=C(C(C)C)C=C3)B(O)O,9.656377792358398,9.656377792358398,A0AAJ7AVG5,True
882422F3FD896E2E_D942D3CE7975A1BB_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(=O)C(CC#C)CC#C)=O)C,9.65406322479248,9.65406322479248,A0AAJ7AVG5,True
9A3D6CE3A012FB35_313D82D2D48ED686_6041_DP,N2C[C@H]1CN(C[C@H]1C2)C3=NC(=NC=N3)NC(CCCCCCCCCC)C,9.653546333312988,9.653546333312988,A0AAJ7AVG5,True
D894F0DCA3BC1DDD_5B3424BA5BC59023_6038_UN,N(C(CCC#C)C1=CC=CC=C1)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,9.651308059692383,9.651308059692383,A0AAJ7AVG5,True
7CDE62DBC23C64DF_83DEAC4F254A529C_7019_UN,CC1=N[N](CC[S](=O)(=O)C)C(=C1C=C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C,9.650276184082031,9.650276184082031,A0AAJ7AVG5,True
2E8E3F6BBE4306C0_3CD8FF4253097D60_6031_UN,CC1NCC(C(C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.649959564208984,9.649959564208984,A0AAJ7AVG5,True
D5D18649B5603C76_9D043EBB9F3CF209_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC=C(B(O)O)S4)=O,9.648384094238281,9.648384094238281,A0AAJ7AVG5,True
FDF182FCA21C28BD_6863F73EE3E93FF1_6034_UN,CC(C)CC(N)C1=NC(=NO1)C2=NN=CN2CC(C)NC3CCCC3[S](=O)(=O)C,9.647415161132812,9.647415161132812,A0AAJ7AVG5,True
301BD37B789BFD68_07CFC27D328B6A24_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3CC(CCC3C(C)C)C)C,9.643470764160156,9.643470764160156,A0AAJ7AVG5,True
9D08AFE89A34ADE2_8135C6AD22CA4520_6041_DP,N2C[C@H]1CN(C[C@H]1C2)C3=NC(=CN=C3)NC(CCCCCCCCCC)C,9.643329620361328,9.643329620361328,A0AAJ7AVG5,True
A44DBB3F984F6841_1D72496412065402_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(=O)C(CC#C)CC#C,9.64162540435791,9.64162540435791,A0AAJ7AVG5,True
64BE8260D12A852B_B7396EBEB4C40EF3_6031_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)OCC3CC3C(C)C)Cl,9.636146545410156,9.636146545410156,A0AAJ7AVG5,True
3A7780D39DC46A2F_93A9756EB69AFC65_6031_UN,CC1NCC(C(C1)C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.628012657165527,9.628012657165527,A0AAJ7AVG5,True
FF3CB250F703EEBA_E71F853DFE830331_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C)[N](C(=C4)C)CC#C)=O,9.6278076171875,9.6278076171875,A0AAJ7AVG5,True
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.623388290405273,9.623388290405273,A0AAJ7AVG5,True
F279143E14407E13_845D70DFFABA293C_6031_UN,CC1C(NCC(C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.62199592590332,9.62199592590332,A0AAJ7AVG5,True
C77860AA2D7356B1_7023B6D2ADD571D0_6026_UN,CC(C)[N]1N=C(C)C(=C1C)[S](=O)(=O)NCC2CC(CCC2C(C)C)C,9.61440372467041,9.61440372467041,A0AAJ7AVG5,True
CC99694D14A39FFE_719D2C3FDC3E8DCC_6026_UN,CC(C)C[N]1N=C(C)C(=C1C)[S](=O)(=O)NC2CC(CCC2C(C)C)C,9.61419677734375,9.61419677734375,A0AAJ7AVG5,True
7D41897D8BEE83C4_2E8E44F6902F5608_6041_DP,N1CCC(CC1)C2=N[NH]C(=C2)NC(CCCCCCCCCC)C,9.611751556396484,9.611751556396484,A0AAJ7AVG5,True
9302B7DBCE63A381_4A51053738C6D6DA_6041_UN,CC(C)C1=NN=C(O1)C2=CC=C(C=C2)N[C@H]3[C@@H]4[C@H](C3)[C@H]([C@H](C4)O)O,9.604372024536133,9.604372024536133,A0AAJ7AVG5,True
748D88CD5B4BD9FA_19C107A5B180B7D8_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.603775978088379,9.603775978088379,A0AAJ7AVG5,True
B7638F7479663B70_CF1C35ECA6656F00_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.603574752807617,9.603574752807617,A0AAJ7AVG5,True
B0A60FE097608B15_140330554F041CE2_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(CC(C)C)C2C(C2)C3=CC=CC=C3,9.602460861206055,9.602460861206055,A0AAJ7AVG5,True
8B9F6AA73A84A5F1_78F0110D9A19E489_6031_UN,CC1CCC(CC1C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.601967811584473,9.601967811584473,A0AAJ7AVG5,True
AC14376BC3C91795_CB5D14DCB2AFE5FA_6041_UN,CC1=N[N](CC[S](=O)(=O)C)C(=C1NC2CC(CCC2C(C)C)C)C,9.599813461303711,9.599813461303711,A0AAJ7AVG5,True
3A8BAD5CBD9B1D24_55841318326F3B7C_6029_UN,N(C[C@@H]1CC[C@@H](O1)C2CC2)[S](C3=CC=C(C(C(C)C)C#N)C=C3)(=O)=O,9.593215942382812,9.593215942382812,A0AAJ7AVG5,True
E9FFCC223E6C526D_DB5567F9C1CF4034_6031_DP,CC1=N[N](C)C=C1C(N)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.59308910369873,9.59308910369873,A0AAJ7AVG5,True
E99375290BC46331_FCE9AFE8340B240D_6038_DP,N1CC(C1)C4=NN=C(CNC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)S4,9.592726707458496,9.592726707458496,A0AAJ7AVG5,True
4218F38A4EB99C93_825B8E329B8932B1_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,9.59194278717041,9.59194278717041,A0AAJ7AVG5,True
ABFF8704B6447CA1_573EA3590033B117_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5,9.591489791870117,9.591489791870117,A0AAJ7AVG5,True
173EDFF7C09FAEFB_8B35D3340D669695_6035_UN,CC(C)[C@@H](COC1=NC(=NC2=C(C#N)C=N[N]12)S)NC(C)C3=CC(=CN=C3)F,9.584426879882812,9.584426879882812,A0AAJ7AVG5,True
9248C9966745DEEF_D51E180B2FCAE5CB_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(OC)C=CC(=C4)B(O)O)=O,9.582559585571289,9.582559585571289,A0AAJ7AVG5,True
72E98748FFE6013C_66C4B2B4E8076DC1_6039_UN,CC1=N[N](C)C(=C1C(OCC(OC2CC(CCC2C(C)C)C)=O)C(F)(F)F)C,9.581649780273438,9.581649780273438,A0AAJ7AVG5,True
5DA63A90528C8F9F_38C751DEF8344563_6038_UN,CC(OC(COC1CC(CCC1C(C)C)C)=O)C2(CC2)[S](=O)(=O)C,9.580733299255371,9.580733299255371,A0AAJ7AVG5,True
4E07524B8D6ED530_972E8A0121398A00_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(B(O)O)C=CC=C4F)=O,9.577737808227539,9.577737808227539,A0AAJ7AVG5,True
806CE66CEE85ED34_FB1D682C917B2996_6035_UN,O(C1CCOCC1C2CCCN2)C4=CC3=C(C=CC(=C3)B(O)O)C=C4,9.577430725097656,9.577430725097656,A0AAJ7AVG5,True
2A08EEB09802D184_AC155ED4998D7C50_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC(C)NC3CCCC3[S](=O)(=O)C)C,9.577392578125,9.577392578125,A0AAJ7AVG5,True
DE6032FD6C890749_30CAB14792ECC41B_6031_UN,CC(C)C1=NC(=C[NH]1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.575641632080078,9.575641632080078,A0AAJ7AVG5,True
67920FC53CFE6A33_1372781790A99F60_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4CC(CCC4C(C)C)C,9.574153900146484,9.574153900146484,A0AAJ7AVG5,True
9626968F3E950E83_69ECB31934A9252F_7019_UN,C(C1=NN=C(O1)C3=CC2=C(CCCC2)S3)=CC4=CC(=CS4)B(O)O,9.574070930480957,9.574070930480957,A0AAJ7AVG5,True
83EDFC14AEB650A8_959063B6F5E3663D_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,9.57375717163086,9.57375717163086,A0AAJ7AVG5,True
1A0DCB3A35317090_091CBF937434C4CB_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NN=C([N]4C(C)C5CC6CCC5C6)C7=CC=CS7)(=O)=O,9.573545455932617,9.573545455932617,A0AAJ7AVG5,True
7E0FC98395C7E225_888A2237CE781885_6026_UN,CC2(C)COC1=C(C=N[N]1C2)[S](=O)(=O)NCC3CC(CCC3C(C)C)C,9.571596145629883,9.571596145629883,A0AAJ7AVG5,True
3953FD2F26AD9DE0_0CEC01B1B87B63FD_6029_UN,CC(O)C1CC(C)CCN1[S](C2=C(N=C(C(C)C)N=C2C)Cl)(=O)=O,9.57064437866211,9.57064437866211,A0AAJ7AVG5,True
2A8676E1A863042F_12D73BFF6F5A476E_6041_UN,CC1CCC(CC1)OC2=NC(=NC=C2)NC(CCCCCCCCCC)C,9.570363998413086,9.570363998413086,A0AAJ7AVG5,True
4BC37904554546F0_3E980C64928C9D85_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C=C(B(O)O)C=C4)F)=O,9.570242881774902,9.570242881774902,A0AAJ7AVG5,True
ACE7328FC07FFB0F_067789C6FA327D62_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,9.567261695861816,9.567261695861816,A0AAJ7AVG5,True
B05B6119653335C0_F080E57F56A8E29D_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C[S](CC)(=O)=O)C,9.565610885620117,9.565610885620117,A0AAJ7AVG5,True
A3C0E12275681AA4_E5AE5375BD60CB23_6028_UN,CC1OC2(CO1)CCN(CC2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,9.564748764038086,9.564748764038086,A0AAJ7AVG5,True
7112CBDBB3DDB5FC_E7C3C6732C7A7B5A_6031_UN,CC1=N[N](CC(F)F)C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.563899993896484,9.563899993896484,A0AAJ7AVG5,True
6BA4596DC2EB12C1_D30A8B0D22371FE7_6035_UN,CC(C)(C)C1=CC=C(C=C1)C(OC2=NC(=NC(=C2)C3CC3)C4CC4)C#C,9.561891555786133,9.561891555786133,A0AAJ7AVG5,True
A5D06035BA839A6A_9F9BD0E5B62BE314_6031_UN,CCC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)[N]2N=NC(=N2)C3=CC=C(C=C3)Cl,9.559514045715332,9.559514045715332,A0AAJ7AVG5,True
05FFFC632DEB25B7_E52E878616DF56E2_6031_UN,C[N]1N=CC=C1C2C(CCC(=O)N2C3CC3)C(=O)OCC(C)NC4CCCC4[S](=O)(=O)C,9.55876350402832,9.55876350402832,A0AAJ7AVG5,True
415CC5A60D06A373_0A6ADF81DF6CD9E8_6041_DP,N2C[C@@H]1CN(C[C@]1(C)C2)C3=NC(=NC=C3)NC(CCCCCCCCCC)C,9.557991027832031,9.557991027832031,A0AAJ7AVG5,True
5A4A67B7F6DEB9B3_802A32BF820CF976_6034_UN,CC1=C(C(N(C(=N1)N2CC(CC2)N)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,9.557392120361328,9.557392120361328,A0AAJ7AVG5,True
ABB1AD47D7E79B3D_767E2611EECC158B_6034_UN,CC(C)CC1=NN=C(O1)C3=CC2=C(C=CC=C2)N3CC(C)NC4CCCC4[S](=O)(=O)C,9.555522918701172,9.555522918701172,A0AAJ7AVG5,True
4B260CDA31FBCECD_091655304B014A13_2201_UN,COCC2C3CC1=C(C4=C(N=C1C23)SC5=C4CCC5)C6=CC=C(C=C6)OC(F)F,9.554586410522461,9.554586410522461,A0AAJ7AVG5,True
BAC8422AE96BCF6E_DE1B259ECDB34BFA_6034_UN,CC(C)CC1=CC(=O)N(C(=N1)N2CCOCC2)CC(C)NC3CCCC3[S](=O)(=O)C,9.552305221557617,9.552305221557617,A0AAJ7AVG5,True
47A5B2A7CC9EE2AA_D37178D157E29290_6038_DP,N2CCC1(CCOC1)C(CNC(C=CCCCCCCCCC)=O)C2,9.552133560180664,9.552133560180664,A0AAJ7AVG5,True
CBA173F0C61C166B_2420A4E972792A61_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4CC5CCC4O5)=N,9.549354553222656,9.549354553222656,A0AAJ7AVG5,True
C71CC058E26A05E8_AE26A2AE4D9DEB97_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=CC=C(C(O)C4CC4)S5)(=O)=O,9.547086715698242,9.547086715698242,A0AAJ7AVG5,True
37B01375977BF1C5_1FDD97BCA7995408_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(OC)=O)CCCC=C,9.545564651489258,9.545564651489258,A0AAJ7AVG5,True
C3CB63B90E11B303_644BC0D50E396F1D_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)C=CC=C7,9.54461669921875,9.54461669921875,A0AAJ7AVG5,True
72E406D6E1165F97_6BC514D105B8934E_6035_UN,CC1CCCC(C1)C2CCCCC2OC3=C(C=C(C(C)C)C=C3)B(O)O,9.544332504272461,9.544332504272461,A0AAJ7AVG5,True
B9CC4CB9057524FF_34E4929CADFC867F_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.54146957397461,9.54146957397461,A0AAJ7AVG5,True
E58EBA5E02F868B9_E8A1B3A149FAC161_6031_UN,CC(C)C1=N[N](C)C=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.53770923614502,9.53770923614502,A0AAJ7AVG5,True
EA50494F0B2D7612_923177FF0DE0A91E_2201_UN,CCCCCCCCC3CCC4=C(C1=C(SC2=C1CCC(C)C2)N=C34)C5=CC=CC=C5,9.535608291625977,9.535608291625977,A0AAJ7AVG5,True
338139425B1DF6AC_54186B567D805C6C_6026_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)NCC3CC(CCC3C(C)C)C,9.535457611083984,9.535457611083984,A0AAJ7AVG5,True
C360ECBA8C2C9B1A_9C73AA0C9021372A_2201_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC5=C(C6=C(N=C45)SC7=C6CCC7)C8=CC=C(C=C8)OC(F)F,9.535299301147461,9.535299301147461,A0AAJ7AVG5,True
D6AB72BB2602A46C_8F9B86A0AA3EBF80_6026_UN,CC1CCCC2=NC(=C[N]12)[S](=O)(=O)NC(CCCCCCCCCC)C,9.534573554992676,9.534573554992676,A0AAJ7AVG5,True
A08472CD1AB72111_88A6A9B6190A7444_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(CC)C[S](=O)(=O)C,9.534332275390625,9.534332275390625,A0AAJ7AVG5,True
08B6927E4447AECF_7D18D980F144BF57_6028_UN,CC(C)C(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C(SC(=C4)C)C,9.530136108398438,9.530136108398438,A0AAJ7AVG5,True
1FF4ED2E3E0CA1D2_B7B232BD7199C5BE_6041_DP,N1CC(C1)C2=N[NH]C(=C2NC3CC4CCCC(C3)N4C5CC5)C(=O)O,9.529740333557129,9.529740333557129,A0AAJ7AVG5,True
246691B58D778837_AF61EA5D868966DF_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CCCCCCCCCC3CC3,9.528752326965332,9.528752326965332,A0AAJ7AVG5,True
F1B74C7E9BEBBBD3_701BA45A23C6A705_6041_UN,C1(=NC(=NC(=C1)C2CC2)C3CC3)NC5C4C6CC7C4CC8C5C6C78,9.525175094604492,9.525175094604492,A0AAJ7AVG5,True
8AC672872C58B82E_EE5251D7067EA7B1_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC(C(C)C)C4=NN=C(C)[NH]4,9.52171516418457,9.52171516418457,A0AAJ7AVG5,True
112077D9512E3E4B_F645CE365B7EF5EE_7022_UN,C1(=C(C=C(C=C1)Cl)Cl)O[C@@H]5CC4=CC[C@H]3[C@@H]2CC[C@H]([C@@H](CCCC(C)C)C)[C@]2(CC[C@@H]3[C@]4(CC5)C)C,9.521233558654785,9.521233558654785,A0AAJ7AVG5,True
EBEEB974E3CA5E81_60B8AF602890B1A8_6034_UN,CC1=CSC(=N1)C2=CN=C(C)N(C2=O)CC(C)NC3CCCC3[S](=O)(=O)C,9.5209379196167,9.5209379196167,A0AAJ7AVG5,True
75E7B7EBD2FCA755_088F6B698AAE7753_6038_DP,N1CCC(NC(CCCCCCCC=CCCCCCCCC)=O)C2CCC12,9.520648956298828,9.520648956298828,A0AAJ7AVG5,True
245ABF6B8AA1AD8A_F01BD93C86D05C8A_6038_UN,CC(C)CC(CNC(C1CCCC1[S](C)(=O)=O)=O)CC(=O)OCCOC(C)C,9.51981258392334,9.51981258392334,A0AAJ7AVG5,True
180576B4B32A1405_833B1ED18AA31024_6028_UN,N(C(CC#C)CC#C)[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O,9.519425392150879,9.519425392150879,A0AAJ7AVG5,True
A19129C90BB4598F_92BEC93EEF0E4CA1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC(C(C)C)C4=NC(=NO4)C5CC5,9.516292572021484,9.516292572021484,A0AAJ7AVG5,True
13B8DF7250B0D04E_E2331AA1C0EA9D70_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(CN(CC)CC)C,9.516056060791016,9.516056060791016,A0AAJ7AVG5,True
53FE525F3BCC0A4A_CB49F24C7C272CF6_6031_UN,C[C@H]2C1=NC(=C[N]1C[C@H](C2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C,9.515654563903809,9.515654563903809,A0AAJ7AVG5,True
3A362366904F4C8F_531F4D3132D60A8E_6041_UN,CC1=C(C(=NC(=N1)C2CC2)NC3CCN(CC3CC)[S](=O)(=O)C(C)C)F,9.515499114990234,9.515499114990234,A0AAJ7AVG5,True
E44C38B312DCD2D4_6FEA527E2C8E4591_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,9.515456199645996,9.515456199645996,A0AAJ7AVG5,True
BD1E2A9BEC258B72_F22347E498674DBB_6038_UN,N(C(C1C(C1)C2=CC=NC=C2)C3=CC=CC=C3)C(=O)C7C4C5CC8C6CC(C4C56)C78,9.513947486877441,9.513947486877441,A0AAJ7AVG5,True
8B5C2472CBD3686B_7A56D6189FB82014_6031_UN,CC1=CC(=C(C)[N]1C2CCOC2)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,9.51386833190918,9.51386833190918,A0AAJ7AVG5,True
FDBDBB71AA66109E_023FB2829F2C5B89_6031_UN,CC1CCNC2=C1C=C(C=C2C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C)C,9.51385498046875,9.51385498046875,A0AAJ7AVG5,True
945827FA3078AC92_6AC6A1CF5665312C_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,9.512861251831055,9.512861251831055,A0AAJ7AVG5,True
DC2D02BB7EF386D9_C7DC8D39AD0CB89D_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC2CC(CCC2C(C)C)C,9.509248733520508,9.509248733520508,A0AAJ7AVG5,True
19BAC7037D8ADB00_FC76FDF20801FF1E_6028_UN,CC1CN(CC(O1)C2CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,9.508846282958984,9.508846282958984,A0AAJ7AVG5,True
5DAE109EE4C6CDC9_18AEDDC498D33C43_6034_UN,CC1=C(C(N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,9.50811767578125,9.50811767578125,A0AAJ7AVG5,True
2A502DB7C5B062FE_9C6D080463A21564_6029_UN,N(C(C1CC1)C2=CC=CS2)[S](C3=NC(=C(S3)C4CC4)C(O)=O)(=O)=O,9.505121231079102,9.505121231079102,A0AAJ7AVG5,True
97584776468324AE_F339A6F8B4CADC03_6031_UN,C[N]1C=C(C=N1)N2CC(CCC2=O)C(=O)OCC(C)NC3CCCC3[S](=O)(=O)C,9.504109382629395,9.504109382629395,A0AAJ7AVG5,True
AB1245848393EE6B_B08DC3E889EAF619_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC(C(C)C)C3=NC(=NO3)C4CC4)C5=CN=CC=C5)C,9.503471374511719,9.503471374511719,A0AAJ7AVG5,True
ED64A2F88C9FE7BE_D446890B093EBFA8_6034_UN,CCC1=CC(=O)N(C(=N1)C2=CN=C(C=C2)Cl)CC(C)NC3CCCC3[S](=O)(=O)C,9.502599716186523,9.502599716186523,A0AAJ7AVG5,True
2AECA72450AF6D14_115BE1AA218D19B9_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC3=C(C=C(C(C)C)C=C3)B(O)O,9.501863479614258,9.501863479614258,A0AAJ7AVG5,True
BD260F715DA86211_EDB84140B5D04636_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OC[C@H]2CC[C@@H](CC2)C#C,9.501676559448242,9.501676559448242,A0AAJ7AVG5,True
5C1A536542153478_7E2C2A15DF77CF31_6031_UN,CC(C)COC1=C(C=C(C=N1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)Cl,9.497903823852539,9.497903823852539,A0AAJ7AVG5,True
FF5A4FF5936E8E92_81E5E53068AC6B2C_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,9.49431324005127,9.49431324005127,A0AAJ7AVG5,True
2F1F3C824CEA3AFF_22CE76034D93673A_6038_DP,N1C[C@@H](NC(CCCCCCCC=CCC=CCCCCC)=O)C[C@H](F)C1,9.494266510009766,9.494266510009766,A0AAJ7AVG5,True
8AD198EABA89B196_1C23ADC101378591_6041_UN,CC1CCC2=C1N=C(C(=C2)C#N)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,9.493354797363281,9.493354797363281,A0AAJ7AVG5,True
74A88CCBE914B94F_0DB1C3F255107262_7009_UN,CCC(CC)C[S](=O)(=O)NC(COC1CC(CCC1C(C)C)C)=O,9.492868423461914,9.492868423461914,A0AAJ7AVG5,True
4963FC9B0D420853_A28F27EF62119134_6029_UN,N(C1CCOC(C1)C2CC2)[S](C3=CSC(=C3)C4=NC(=CS4)C(O)=O)(=O)=O,9.491913795471191,9.491913795471191,A0AAJ7AVG5,True
19376FBC17A8C36C_93C1AF0CC0F07121_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NCC2CC(CCC2C(C)C)C)C)C,9.490482330322266,9.490482330322266,A0AAJ7AVG5,True
66CB2C820039E4ED_64AB30837C9E85BE_6039_UN,O(C(C1CC1)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,9.48925495147705,9.48925495147705,A0AAJ7AVG5,True
35BF56659123D17A_AA68E391FEC000A0_6038_UN,CCC(NC(=O)C2=N[N]1CC(CC1=C2)F)C[S](=O)(=O)C3=CC(=C(C=C3)C)C,9.48870849609375,9.48870849609375,A0AAJ7AVG5,True
797606AA7336F5DD_BDF4907248AB7229_6039_UN,CC(COCC(NC2=C(C(OC1CC(CCC1C(C)C)C)=O)C=CC=C2)=O)CC(F)(F)F,9.48773193359375,9.48773193359375,A0AAJ7AVG5,True
1F0ABB0C4286C12A_F0765C1833686D04_6034_UN,C1CC(CNC1)C2=CN(C=N2)CC(CCCCCCCCCCCC)C,9.487607955932617,9.487607955932617,A0AAJ7AVG5,True
