molecule,smiles,raw_score,weighted_score,protein,is_target
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,4.54410457611084,-4.54410457611084,A0A9L0J784,False
C5996940D3ADA2F0_2E2FA1D1FDC7F638_7022_UN,C2(=C1N=CC=CC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.667832374572754,-4.667832374572754,A0A9L0J784,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,4.7736663818359375,-4.7736663818359375,A0A9L0J784,False
551E68EEDF7A358B_72BEC6AFD6BD38FD_6039_UN,O(C1=C(C=CC=C1)C2=CC=NC=C2)CC4CN3CC(CCC3=O)O4,4.785862445831299,-4.785862445831299,A0A9L0J784,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.887509346008301,-4.887509346008301,A0A9L0J784,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,4.917336463928223,-4.917336463928223,A0A9L0J784,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,4.971865653991699,-4.971865653991699,A0A9L0J784,False
32BFDC00C795257A_3BDE3270D2EAEDC4_6031_UN,O(C(=O)C1=NC=C(N=C1)OC2=CC=CC=C2)CC3=NC=CC(=C3)Br,4.983947277069092,-4.983947277069092,A0A9L0J784,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,4.994506359100342,-4.994506359100342,A0A9L0J784,False
F4CF8DD70A07C2EC_667C6A14B4444EB7_6041_UN,C1(=CC=C(C=C1)C(=O)C2=NC=CN=C2)NC45CN3CN(CN(C3)C4)C5,5.0143232345581055,-5.0143232345581055,A0A9L0J784,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,5.0196123123168945,-5.0196123123168945,A0A9L0J784,False
0167E87EB1BC4134_EC12674412A10CFA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=C(C=C3)Br)F,5.0901198387146,-5.0901198387146,A0A9L0J784,False
E836F38CD44328A9_4DC95A98578CD7C3_6039_UN,O(C1=CC=C(C=C1)C2=CC=CC=C2)CCOC3=CC=C(C=C3)C#N,5.109292507171631,-5.109292507171631,A0A9L0J784,False
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,5.136190891265869,-5.136190891265869,A0A9L0J784,False
3EAE6F82B37B61E9_79718D6890EA2B4B_6038_UN,CCN3CCOC(CCOC(=O)C1=CC2=C(C=C1)OCCCO2)C3,5.140138626098633,-5.140138626098633,A0A9L0J784,False
F01E9A364DCF9B2B_0A94C6138D1C993C_6041_UN,C2(=NC1=C(N=CC=C1)S2)NC(C3=CC=C(C=C3)F)C4=NC=CC=C4,5.187897682189941,-5.187897682189941,A0A9L0J784,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,5.1894941329956055,-5.1894941329956055,A0A9L0J784,False
6914F60E8C5CD739_18748231C1A8160B_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)COC3=CC(=C(C=C3)Cl)Cl,5.205852508544922,-5.205852508544922,A0A9L0J784,False
1DED72E2C2295511_3D00DEF335522698_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CCC3=CC(=CC=C3)C(F)(F)F,5.225588321685791,-5.225588321685791,A0A9L0J784,False
77835BB15FD47438_B503AF94FBB0C64D_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.232725143432617,-5.232725143432617,A0A9L0J784,False
E4F0E2EC4E6A3493_160300F78CE98830_6038_UN,CC1=NC=C(N=C1)CCNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.258058547973633,-5.258058547973633,A0A9L0J784,False
9BB3F518F245FC82_43F429BD07BB1F8F_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CCC4=C[N]3N=CC(=C3N=C4)Br,5.309843063354492,-5.309843063354492,A0A9L0J784,False
5B45596E68DEF5FC_30455A9873A93FAD_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.32726526260376,-5.32726526260376,A0A9L0J784,False
C129B3EF1556863A_AAFFE354F75F38D0_6038_UN,CC(C)(CNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=O)N,5.327699661254883,-5.327699661254883,A0A9L0J784,False
4CA07721C017F42F_B8130CBE750DEC92_6038_UN,CC(NC(=O)CN2N=C1CCCCCN1C2=O)C(C)N3CCOCC3,5.330257415771484,-5.330257415771484,A0A9L0J784,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.3308916091918945,-5.3308916091918945,A0A9L0J784,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.343999862670898,-5.343999862670898,A0A9L0J784,False
806F94ECE6977802_EDD0B67E5F1579FD_6039_UN,O(C1=CC(=C(C(=C1)F)F)F)CC2=NN=C(C=C2)OC3=CC=CC=C3,5.352205276489258,-5.352205276489258,A0A9L0J784,False
5B139F022100F549_0921BF2AEA72934C_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C2CCCCC2)C(=O)O,5.35507869720459,-5.35507869720459,A0A9L0J784,False
01708C4015822674_2FB3B3E96DABC5CC_6031_UN,CC1=NC(=NC(=C1)C(=O)OCC2=CC=CC=C2)C3=CC=C(C=C3)Cl,5.370871543884277,-5.370871543884277,A0A9L0J784,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,5.373819828033447,-5.373819828033447,A0A9L0J784,False
521EF1A52859A4CF_CE359A076EA90C03_6038_UN,CCN3CCOC(CCOC(=O)C1N(CCC1)C2CCOCC2)C3,5.3823771476745605,-5.3823771476745605,A0A9L0J784,False
2313579A3E6E065C_14F40A4A529AE535_6039_UN,COC(=O)C(OCC(NCCCN1CC(OC(C)C1)C)=O)CCSC,5.401483535766602,-5.401483535766602,A0A9L0J784,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,5.406922817230225,-5.406922817230225,A0A9L0J784,False
B5C12CC80513B53E_8D2ABBB24452BD53_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=CC=NC=C3,5.41176700592041,-5.41176700592041,A0A9L0J784,False
9F6B2367684BC782_E5092753077A0AA4_6041_UN,CN1CCC[C@H]1C2=C(N=CC=C2)NCC3=CN=C(O3)C4=CC=CC=C4,5.418099403381348,-5.418099403381348,A0A9L0J784,False
3A6E08868566B730_86A368AC2B43C775_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCCCCCC,5.421398162841797,-5.421398162841797,A0A9L0J784,False
79213229D9814CC2_2929F1B4E0043463_6038_UN,N(C1=CC(=CC=C1)OCC2CCCO2)C(C(CC(C)C)C(=O)N)=O,5.431267738342285,-5.431267738342285,A0A9L0J784,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.443924903869629,-5.443924903869629,A0A9L0J784,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.451737880706787,-5.451737880706787,A0A9L0J784,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,5.454866886138916,-5.454866886138916,A0A9L0J784,False
A920752D5B166054_6467ACE2172C9D80_6029_UN,N(CC1=C(C(=CC=C1)F)F)[S](C2=C(C=CN=C2)C3=CN=CC=C3)(=O)=O,5.465863227844238,-5.465863227844238,A0A9L0J784,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,5.469404220581055,-5.469404220581055,A0A9L0J784,False
6F45DECDCE5CBFDE_89DF442817D0FF44_6031_UN,O(C(=O)C1=CC(=C(Cl)O1)[S](=O)(=O)Cl)CC2=CC3=C(N=C2)C=CC=C3,5.469518184661865,-5.469518184661865,A0A9L0J784,False
053AF0F99E6CB4D5_913DF51B545DB869_6041_UN,C1(=CN=CC2=NN=N[N]12)NC3=CC(=CC=C3)OCC4=CC(=CC=C4)F,5.486739635467529,-5.486739635467529,A0A9L0J784,False
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,5.489969253540039,-5.489969253540039,A0A9L0J784,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.49135160446167,-5.49135160446167,A0A9L0J784,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,5.4916534423828125,-5.4916534423828125,A0A9L0J784,False
1C37C95ECB36E1DE_88CE37127E980EC3_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CCC(CNC3)C4)=O,5.502146244049072,-5.502146244049072,A0A9L0J784,False
8DEC5B213F725A8E_CD78CA096D2B37A4_6038_DP,CCNC1=CC=C(C=C1)CNC(=O)[C@@H]2C[C@H]2C3=CC(=C(C=C3)Cl)Cl,5.502536773681641,-5.502536773681641,A0A9L0J784,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.511099338531494,-5.511099338531494,A0A9L0J784,False
EAC14885C240EBFB_639F4B4301ADBC94_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CCN2CSCCSC2,5.511385917663574,-5.511385917663574,A0A9L0J784,False
0CBD2540FDFE4F1F_4E87B948C55D42D6_6038_UN,CCC[N]1C=NN=C1COC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,5.514566421508789,-5.514566421508789,A0A9L0J784,False
169C381FF54863A3_1CECC58341C034DA_6041_UN,CC(CC(=O)O)[N]1C=C(C=N1)NCC(C(CC)CC)N2CCOCC2,5.52094841003418,-5.52094841003418,A0A9L0J784,False
26E1FD786924579A_63F6850BD287AE3A_6034_UN,COC(=O)C2=C1N=CN(C1=NC=N2)CC(N)C3=C(C(=CC=C3)Cl)F,5.52204704284668,-5.52204704284668,A0A9L0J784,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.533740043640137,-5.533740043640137,A0A9L0J784,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.540327072143555,-5.540327072143555,A0A9L0J784,False
DD7D92395D8D0619_300058E1415DE62E_6038_UN,O(CCCN1C(=O)CCC1=O)C(=O)CCCCCN2C(=O)CSC2=S,5.545815467834473,-5.545815467834473,A0A9L0J784,False
21C6406799E0252F_826C7DD5DB0AD2D2_6031_UN,O(C(=O)C1CC(N(C1)C2CNCC2)=O)C[C@@]34C[C@H](N)C[C@@H]3CCC4,5.549581050872803,-5.549581050872803,A0A9L0J784,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.549602031707764,-5.549602031707764,A0A9L0J784,False
9036D9C16EF0386C_203AB699658ECD8F_6038_UN,N(C1=CC=C(C=C1)C2=CN=CO2)C(=O)C3=CC(=CC=C3)C4=NN=CO4,5.554357528686523,-5.554357528686523,A0A9L0J784,False
19BBE9BD033DF3BC_04582C128F67C8E6_6035_UN,O(C[B-](F)(F)F)C1=NC(=C(N=N1)C2=CC=CC=C2)C3=CC=CC=C3,5.558419704437256,-5.558419704437256,A0A9L0J784,False
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,5.5588555335998535,-5.5588555335998535,A0A9L0J784,False
3E4F9229F2F09785_3FB35C4C9E6BB35F_6029_UN,C(N1C2CCC1CN(C2)[S](C3=NN=CC=C3)(=O)=O)C4=CC=CC=C4,5.566806793212891,-5.566806793212891,A0A9L0J784,False
63629FA3BA186603_EA909E4A4302209D_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C3=N[N]2C=CC=NC2=C3,5.571306228637695,-5.571306228637695,A0A9L0J784,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,5.572525978088379,-5.572525978088379,A0A9L0J784,False
22C0C4B3337FEBA6_267CCDB945277CE7_6038_UN,N(C1=CC=NC=C1)C(=O)C3=C2C=CC=C[N]2N=C3C4=CC=CC=C4,5.580267906188965,-5.580267906188965,A0A9L0J784,False
14BAFBA3C3022205_E1103DFB490E27D9_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC=CC(=C3)N(C)C)=O,5.58217191696167,-5.58217191696167,A0A9L0J784,False
0CF0B6CBCAB95C9E_15D08495F94C13E9_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3OC3C4=CC=CC=C4,5.585871696472168,-5.585871696472168,A0A9L0J784,False
E591510B522EE91F_FBEB4325844F0C69_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C4=NC3=NC=C[N]3C=C4,5.596307754516602,-5.596307754516602,A0A9L0J784,False
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,5.598517417907715,-5.598517417907715,A0A9L0J784,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,5.607950210571289,-5.607950210571289,A0A9L0J784,False
E40FA1E6DAC5EFF4_E5EB52CE84EDB33F_6041_UN,C1(=NC(=CC=C1)CC2=CC=NC=C2)NC(C)CCCC(C)C(=O)O,5.608138561248779,-5.608138561248779,A0A9L0J784,False
A64CB8B524C8C5D5_F72319B58B16232D_6041_DP,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC5C4CCC(N4)C5,5.608237266540527,-5.608237266540527,A0A9L0J784,False
DA18F2104CAE1988_50CE4384991FAA9E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(F)(F)C3=CC=CC=C3,5.609792709350586,-5.609792709350586,A0A9L0J784,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,5.610457420349121,-5.610457420349121,A0A9L0J784,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.611227989196777,-5.611227989196777,A0A9L0J784,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,5.614139556884766,-5.614139556884766,A0A9L0J784,False
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,5.618636608123779,-5.618636608123779,A0A9L0J784,False
6A21A55C061B5749_49A8F129E72BBA0E_6029_UN,CC1=NN=C[N]1C2=CC(=CC=C2)N[S](C3=CN=C4SC=C[N]34)(=O)=O,5.621147155761719,-5.621147155761719,A0A9L0J784,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,5.622653007507324,-5.622653007507324,A0A9L0J784,False
3A767ABD83F5FA1E_7B8A466358D39FCB_6038_UN,CCOC(OCC)C(NC(=O)CC1CC2(CO1)CCOCC2)CC,5.62725830078125,-5.62725830078125,A0A9L0J784,False
CBEFDF99CCBDA6D0_1F62350DF8F6F0B4_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C4CC2(CC23CCC3)C4,5.629696846008301,-5.629696846008301,A0A9L0J784,False
B9278D49A5978AE0_5201B2E0841FC7A3_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC3CC4CCC3C4,5.635653495788574,-5.635653495788574,A0A9L0J784,False
CB0186FB0F586EFE_F5818ACF96B1C694_6041_UN,C1(=NC(=CC=C1)CC2=CC=NC=C2)NC(C)C3=C(C=NC=C3F)F,5.639603614807129,-5.639603614807129,A0A9L0J784,False
879F8755D96C5492_0582EDAE1C7463FC_6038_UN,O(C1=CC2=C(C=C1)N=CC=N2)C(C4=C(N)N=C3N=CC=CC3=C4)=O,5.640327453613281,-5.640327453613281,A0A9L0J784,False
30BA3A5D4923CD07_DDB30987692FB3E9_6038_UN,CN1CCC(CC1)[N]2N=CC(=C2)NC(=O)COC3=CC=C(C=C3)F,5.642663478851318,-5.642663478851318,A0A9L0J784,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,5.6452741622924805,-5.6452741622924805,A0A9L0J784,False
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,5.650233268737793,-5.650233268737793,A0A9L0J784,False
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.654562950134277,-5.654562950134277,A0A9L0J784,False
AC501FB091078C2A_FC8C79DDFD7AE592_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)[C@@H]3CCC[C@H](CF)C3,5.65580940246582,-5.65580940246582,A0A9L0J784,False
F2DC2C4A00149798_B9AEFD8A755E25C4_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CC=C[NH]2)(=O)=O)C3=CC=CC=C3,5.6558122634887695,-5.6558122634887695,A0A9L0J784,False
591E3A9530BBFEC6_F912A24A1071753F_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NCC(N(C)C)CC2=CC=CC=C2,5.662250995635986,-5.662250995635986,A0A9L0J784,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.662788391113281,-5.662788391113281,A0A9L0J784,False
B28DC155F19B147E_79A74ED33EE2F33E_6038_UN,N(C1=CC=C(C=C1)[N]2N=CC=N2)C(=O)C3=CC(=CC=C3)C4=NN=CO4,5.66414737701416,-5.66414737701416,A0A9L0J784,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,5.667525291442871,-5.667525291442871,A0A9L0J784,False
D1C557131EBC1ADE_CA3D4BF73B3D246C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C)CC4=CC=NO4,5.671963691711426,-5.671963691711426,A0A9L0J784,False
0000ADAE65E4A518_3D4BBAE5FDA344D4_6041_UN,C1(=CC=CC2=NC=C[N]12)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,5.672057151794434,-5.672057151794434,A0A9L0J784,False
EC6ADDF5028BC7D4_BD4A2F698E8DBAC4_6038_DP,C[C@H]3[C@@H](OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCN3,5.674260139465332,-5.674260139465332,A0A9L0J784,False
4F109E3DA5BF407C_A7FE3A367DBE07F8_6031_UN,NCCC1=C[NH]C2=C1C=CC=C2C(=O)OCCCC3=C(C=CC=C3)Br,5.680885314941406,-5.680885314941406,A0A9L0J784,False
26CEDEFEE0462DA0_0F5F17D9F49CDBBF_6038_UN,O(CCC1=C[NH]N=N1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.682287693023682,-5.682287693023682,A0A9L0J784,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.683755874633789,-5.683755874633789,A0A9L0J784,False
32D26E604BACE5E0_214CA7A3FA9747B5_6031_UN,CC(OC1=CC=C(C=C1)CCC(=O)C)C(=O)OCC(COC(C)=O)N,5.684558868408203,-5.684558868408203,A0A9L0J784,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.685065269470215,-5.685065269470215,A0A9L0J784,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,5.686905860900879,-5.686905860900879,A0A9L0J784,False
1E1DFA05D39DEACE_8EBC0F04792FBF69_7013_UN,N2=C(C1=CC=CC(=C1)B(O)O)[N](C3=C2C=CC=C3)C4=CC=CC=C4,5.687138557434082,-5.687138557434082,A0A9L0J784,False
8513DB233727B324_94ECAD1CE83E80DF_6038_UN,O(C1=CC=C(C=C1)C2CCOCC2)C(=O)CSCC3=CC=CC=C3,5.687232494354248,-5.687232494354248,A0A9L0J784,False
0136006AAD4225C9_FBA6BB804CA97601_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(C(OCC)C(C)C)=O,5.698974609375,-5.698974609375,A0A9L0J784,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.70015811920166,-5.70015811920166,A0A9L0J784,False
164D3D8C3C2F2AF3_5F2FA3A193054D3F_6003_UN,O(C(C1=CC=C(C=C1)C#C)C(F)(F)F)C2=CC=C3C(=C2)C(OC3=O)=O,5.70136833190918,-5.70136833190918,A0A9L0J784,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.704975128173828,-5.704975128173828,A0A9L0J784,False
6A296CA6815414A3_22EBEDD55E35784A_6031_UN,CNC(CC(=O)OCC1=CC=C(C=C1)C2CCCCC2)C(F)(F)F,5.707233905792236,-5.707233905792236,A0A9L0J784,False
D19FD0EF2A1CE0AD_069DE4AFE89C662B_6028_UN,ON(CC2=C1C=CC=CC1=CC=C2)[S](C3=CC=C(OC)C=C3)(=O)=O,5.707598686218262,-5.707598686218262,A0A9L0J784,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.710515975952148,-5.710515975952148,A0A9L0J784,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.710683822631836,-5.710683822631836,A0A9L0J784,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,5.711895942687988,-5.711895942687988,A0A9L0J784,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.713392734527588,-5.713392734527588,A0A9L0J784,False
9E023270086B5BB5_CD573A282F949EC4_6041_UN,OC(=O)C2=C1C=CC(=CC1=NC(=C2)C3=CC=CC=C3)NCC[C@@H](O)CO,5.715134620666504,-5.715134620666504,A0A9L0J784,False
13B12A65A1B8AC73_E0307EDBD39B62BD_6038_UN,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(=O)CN3C(=O)NNC3=O,5.717108726501465,-5.717108726501465,A0A9L0J784,False
919F1143B0419B81_3E7F37E4335F8A21_6004_UN,C1(=NC(=CC=C1)[N]2C=NC3=C2C=CC=C3)C4=CN=C(N(C)C)N=C4,5.717582702636719,-5.717582702636719,A0A9L0J784,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.720431804656982,-5.720431804656982,A0A9L0J784,False
4DB252AE53FB339B_F2C556F46F1B1EB8_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C#CCCC3=CC=CC=C3,5.720999717712402,-5.720999717712402,A0A9L0J784,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,5.722995758056641,-5.722995758056641,A0A9L0J784,False
47EA171ED1D508B8_A211ACEE3C788B51_6031_UN,CCC1=C(C=CC=C1)OC(C(=O)OC[C@@H]2[C@@H](C)C2(F)F)C3=CC=CC=C3,5.724167823791504,-5.724167823791504,A0A9L0J784,False
6EB9D701F1E851F5_36C7EA012127BBB7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(=O)C3=CC=C(C=C3)SCC4=CC=CC=C4,5.731924533843994,-5.731924533843994,A0A9L0J784,False
C4EF011BB258AC4E_B4B9ED879440E34A_6031_UN,CC(C)(SC1=CC=C(C=C1)Br)C(=O)OCCC3=C[N]2C=CC=CC2=N3,5.734560966491699,-5.734560966491699,A0A9L0J784,False
2B75CB3CB6F1A105_2D069BC968B49621_6038_UN,CC(NC(=O)CCC1=C(C=CC(=C1)F)F)CC2=CC=C(C=C2)C3=CC=CC=C3,5.734841823577881,-5.734841823577881,A0A9L0J784,False
