molecule,smiles,raw_score,weighted_score,protein,is_target
FA7C3D7183370F49_454E3DCEBD59D871_6038_UN,COC(=O)CSSCCOC(=O)CN1C(=O)N(CC=C)C(=O)C1=O,5.356801986694336,-5.356801986694336,A0A6J2E134,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,5.434332847595215,-5.434332847595215,A0A6J2E134,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,5.503589630126953,-5.503589630126953,A0A6J2E134,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,5.518948554992676,-5.518948554992676,A0A6J2E134,False
1431E117A16CC8CB_5DE03351249F5FDB_6031_DP,OC(=O)C1(CC2CCC1C2)C(=O)OCC34CC(CN)(OC3)CCC4,5.532200813293457,-5.532200813293457,A0A6J2E134,False
371D941D8FC63512_18C9DDE169086C10_6038_UN,N(CC12CC(OC1)CCO2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.542769432067871,-5.542769432067871,A0A6J2E134,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,5.575289726257324,-5.575289726257324,A0A6J2E134,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,5.581781387329102,-5.581781387329102,A0A6J2E134,False
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,5.586181640625,-5.586181640625,A0A6J2E134,False
0D97AC0F08AC3C5F_DD16B2086B6DAAD3_6031_UN,CC3C(C)C(=O)N(CC(=O)OCC12CC(CN)(OC1)CCC2)C3=O,5.598879337310791,-5.598879337310791,A0A6J2E134,False
6589C3A2C3B2BD25_8578584F936A56C8_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN=C(N)N,5.609803676605225,-5.609803676605225,A0A6J2E134,False
0457835F1A992E34_5F85CC2BE5671A01_6039_UN,O([C@@H](CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,5.616192817687988,-5.616192817687988,A0A6J2E134,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,5.619433403015137,-5.619433403015137,A0A6J2E134,False
E38E781B88DA075D_A311C52E8EDFB9A6_6031_UN,CCN2CCN(CC(=O)OCCN1CCCCCC1=O)C(=O)C2=O,5.627553939819336,-5.627553939819336,A0A6J2E134,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,5.633058071136475,-5.633058071136475,A0A6J2E134,False
B9DA079D80FB7FFC_7B0878D50D4B0B19_6031_UN,COCCOCCOCC(=O)OCCOCCOCCOCCN,5.640952110290527,-5.640952110290527,A0A6J2E134,False
CDA00902ECEEE733_553BDDE1C39831F6_2201_DP,N1CCC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.643378734588623,-5.643378734588623,A0A6J2E134,False
673D4419BB39ECEF_2E30A690AF27C7D4_6038_UN,NC(=O)CN3CCN(CCOC(=O)CC1CN2CCN1CC2)CC3,5.643791198730469,-5.643791198730469,A0A6J2E134,False
ECFB2084EECAB979_6FBBC40C46E67F7E_6038_DP,OC(=O)CN2CCCCC(OC(=O)CSC(=S)N1CCCC1)C2=O,5.655354976654053,-5.655354976654053,A0A6J2E134,False
4431C0C109FC3B38_FEFCD14BC44530BA_6038_DP,OC(=O)CN3CCCCC(OC(=O)C1(CC1)C2CCCCO2)C3=O,5.659845352172852,-5.659845352172852,A0A6J2E134,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,5.66005802154541,-5.66005802154541,A0A6J2E134,False
94E586FE13A57AFE_C7C6A3D7613E0773_2201_UN,C13=NC5=C4C(=C1C2(CCOCC2)OC=C3)CCC4=CC6=C5CCC6,5.661869049072266,-5.661869049072266,A0A6J2E134,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,5.670758247375488,-5.670758247375488,A0A6J2E134,False
3E688D2FAE9699A2_E1E6B6927123FB64_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.671307563781738,-5.671307563781738,A0A6J2E134,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,5.6817426681518555,-5.6817426681518555,A0A6J2E134,False
7A0EE5A3D474DA06_DBD712B4D1881EB7_6031_UN,CCN2CCN(CC(=O)OCC1(N)CCCCCCC1)C(=O)C2=O,5.6861395835876465,-5.6861395835876465,A0A6J2E134,False
582B613DB3A44657_75A02CA5A21163CD_6039_UN,O(C(CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,5.692876815795898,-5.692876815795898,A0A6J2E134,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,5.69608736038208,-5.69608736038208,A0A6J2E134,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,5.704862594604492,-5.704862594604492,A0A6J2E134,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,5.723808288574219,-5.723808288574219,A0A6J2E134,False
BAA2156BE5DFB9CF_04F297E7C57954B8_6038_DP,OC(=O)CN3CCCCC(OC(=O)C12CCCN(CCC1)C2)C3=O,5.734395503997803,-5.734395503997803,A0A6J2E134,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,5.7386698722839355,-5.7386698722839355,A0A6J2E134,False
FD339B33241E2CF6_0093C4C9EA1948A0_6038_UN,CC(NC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,5.76544189453125,-5.76544189453125,A0A6J2E134,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,5.765695571899414,-5.765695571899414,A0A6J2E134,False
9AD8C894D190158B_554123C710B0EF47_6031_UN,NCC1(CC(=O)OCCOCCOCCOCCN)CCCCC1,5.766929626464844,-5.766929626464844,A0A6J2E134,False
754AB6D4EAB42867_25EF5FC02A3CA2F4_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCOC2(CN)CCCCC2,5.769674777984619,-5.769674777984619,A0A6J2E134,False
BA10B4C65FF96A2F_A25A7DBCDBC00CC9_6031_DP,NCC12CCC(CO1)(C(=O)OCCOCCOCCOCCN)C2,5.7698822021484375,-5.7698822021484375,A0A6J2E134,False
49A9D8B0AD77C228_694F99F9BC1214B4_6038_DP,OC(=O)CN2CCCCC(OC(=O)CN1CCCCCC1=O)C2=O,5.774579048156738,-5.774579048156738,A0A6J2E134,False
EB1F70569F49AF0D_8A6F309CA5C42660_6038_UN,NC(=O)C(OC(=O)CCN3C(=O)C2C1CCC(O1)C2C3=O)C4CC4,5.791536331176758,-5.791536331176758,A0A6J2E134,False
6F2E26187074ED56_B6A08CC7F3D16AF0_2201_UN,C13=NC5=C4C(=C1OC2=C(C=CC=C2)C=C3)CCC4=CC6=C5CCC6,5.799254417419434,-5.799254417419434,A0A6J2E134,False
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,5.8008952140808105,-5.8008952140808105,A0A6J2E134,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,5.802315711975098,-5.802315711975098,A0A6J2E134,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,5.81095027923584,-5.81095027923584,A0A6J2E134,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.819859981536865,-5.819859981536865,A0A6J2E134,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,5.825592994689941,-5.825592994689941,A0A6J2E134,False
048F7EC146877D99_F99D6200E8890A10_6031_UN,C[N+](C)(CC(=O)OCCOCCOCCOCCCC)CC(=O)[O-],5.827457427978516,-5.827457427978516,A0A6J2E134,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,5.835822105407715,-5.835822105407715,A0A6J2E134,False
3F94401E7C61128F_E64B5AA37DDAB766_6031_UN,COC(=O)CC1(CC(=O)OCCOCCOCCOCCN)CC1,5.84384822845459,-5.84384822845459,A0A6J2E134,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,5.853401184082031,-5.853401184082031,A0A6J2E134,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.854077339172363,-5.854077339172363,A0A6J2E134,False
C6810E56BD8B8796_4B6BC31E4DE0C961_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OC[C@@H](C(O)=O)N,5.8619232177734375,-5.8619232177734375,A0A6J2E134,False
FCDB7A70847B67F8_97FA2B82A3BA295F_6031_UN,CCOC(=O)C13CC(C1)(C(=O)OCCN2CCCCCC2=O)OC3,5.867536544799805,-5.867536544799805,A0A6J2E134,False
DA492A2DAFF80F6F_16714E2485D871D4_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)C=CNC5=NC=N6,5.86851167678833,-5.86851167678833,A0A6J2E134,False
FA481E5A240A43CE_84896DF0A22D1A86_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(C)CN,5.87607479095459,-5.87607479095459,A0A6J2E134,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,5.879762649536133,-5.879762649536133,A0A6J2E134,False
77835BB15FD47438_B503AF94FBB0C64D_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.88593864440918,-5.88593864440918,A0A6J2E134,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,5.8966169357299805,-5.8966169357299805,A0A6J2E134,False
FC358DA70FE51B3C_02F0554B15F8DDD6_6038_DP,N3CCCC(OC(=O)C2(CC(=O)N1CCOCC1)CCCC2)CC3,5.903408527374268,-5.903408527374268,A0A6J2E134,False
8B6C4A0D9993533A_7FA65B5284471CEA_6038_UN,COC(=O)C34CCC(COC(=O)CCC1CC2CCC1C2)(C3)OC4,5.905953884124756,-5.905953884124756,A0A6J2E134,False
06A2A83CE3AEA9B1_658452146684CD6F_6031_UN,CCCCCCOCC(=O)OCCOCCOCCOCCCC,5.906013011932373,-5.906013011932373,A0A6J2E134,False
1843CB0F84026A85_CC09C9D5317F9FC4_6039_UN,COCCOCCOCCOCCCCCCOCCOCCC,5.906180381774902,-5.906180381774902,A0A6J2E134,False
DA382CB80BFF763A_9BEE83F12445BC8D_6039_UN,CCCCOCCOCCOCCC[Si](OCC)(OCC)OCC,5.91245698928833,-5.91245698928833,A0A6J2E134,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,5.914112091064453,-5.914112091064453,A0A6J2E134,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,5.920334339141846,-5.920334339141846,A0A6J2E134,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,5.928438663482666,-5.928438663482666,A0A6J2E134,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,5.931976318359375,-5.931976318359375,A0A6J2E134,False
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,5.932424545288086,-5.932424545288086,A0A6J2E134,False
3B9BCA4B1F33B43F_ED3FD47E7CD50AAB_2201_UN,C12=NC5=C4C(=C1CCOC3=C2C=CC=C3)CCC4=CC6=C5CCC6,5.936363220214844,-5.936363220214844,A0A6J2E134,False
B52AAA965B83BF5E_AF63F34B92ACFC67_6031_UN,CC(=O)OC12CC(C1)(C(=O)OCCOCCOCCOCCN)C2,5.937849998474121,-5.937849998474121,A0A6J2E134,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.938131332397461,-5.938131332397461,A0A6J2E134,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,5.939526557922363,-5.939526557922363,A0A6J2E134,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,5.941686630249023,-5.941686630249023,A0A6J2E134,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,5.943264961242676,-5.943264961242676,A0A6J2E134,False
51B94E8FC3B6081A_D4AD43F436539C58_6039_UN,NC(=O)CN2CCN(CCOCC(=O)N1CCCCCCC1)CC2,5.945765495300293,-5.945765495300293,A0A6J2E134,False
5B36BACD28D27042_DC6608338BB419E8_6039_UN,COCCOCCOCCOCCC[Si](OCC)(OCC)OCC,5.949680328369141,-5.949680328369141,A0A6J2E134,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,5.951356887817383,-5.951356887817383,A0A6J2E134,False
0BA2FC269982EC58_8B8142179E8E3AA1_6039_UN,CCCCOCCOCCOCCCCCCOCCOCCC,5.951641082763672,-5.951641082763672,A0A6J2E134,False
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,5.952181816101074,-5.952181816101074,A0A6J2E134,False
19F0649D408C6BFE_74D78B3065E134F2_6038_UN,CCOC(=O)C2(COC(=O)CSCC(=O)N1CCCCC1)CCC2,5.95650577545166,-5.95650577545166,A0A6J2E134,False
56F53AD5218F77E5_0F3DF53CCA4818CB_6039_UN,C[C@H](OCC(=O)NCCCN1CCCCCC1=O)C2(C)CCCO2,5.957122802734375,-5.957122802734375,A0A6J2E134,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,5.95832633972168,-5.95832633972168,A0A6J2E134,False
733D41ECB800C4F1_79EE6FA1A0DC41F5_6031_UN,COC(=O)NCCC(=O)OCCC(N)C13CC2CC(CC(C1)C2)C3,5.959960460662842,-5.959960460662842,A0A6J2E134,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,5.962305545806885,-5.962305545806885,A0A6J2E134,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,5.9626922607421875,-5.9626922607421875,A0A6J2E134,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,5.9702653884887695,-5.9702653884887695,A0A6J2E134,False
C53E1F262DE81312_EA8F9B58DEA8FC83_6031_UN,CCCC(=O)N1CCC(CC1)C(=O)OCCN2CCCCCC2=O,5.971877574920654,-5.971877574920654,A0A6J2E134,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,5.981308937072754,-5.981308937072754,A0A6J2E134,False
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,5.983824729919434,-5.983824729919434,A0A6J2E134,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,5.986104965209961,-5.986104965209961,A0A6J2E134,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,5.989396572113037,-5.989396572113037,A0A6J2E134,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,5.995450019836426,-5.995450019836426,A0A6J2E134,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,5.998868465423584,-5.998868465423584,A0A6J2E134,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,6.005051612854004,-6.005051612854004,A0A6J2E134,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,6.013338088989258,-6.013338088989258,A0A6J2E134,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,6.016098976135254,-6.016098976135254,A0A6J2E134,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,6.016862869262695,-6.016862869262695,A0A6J2E134,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,6.024111747741699,-6.024111747741699,A0A6J2E134,False
299EAFDB94FC70C1_9BF681DB85E8833F_6031_UN,CCOC(=O)C2(CC(=O)OCCCN1CCCCCCC1)CCC2,6.0247650146484375,-6.0247650146484375,A0A6J2E134,False
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,6.02529239654541,-6.02529239654541,A0A6J2E134,False
2C2FECEAA7F1F4CD_3B5F6D80AF616F16_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCN,6.026139259338379,-6.026139259338379,A0A6J2E134,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,6.027382850646973,-6.027382850646973,A0A6J2E134,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,6.028713226318359,-6.028713226318359,A0A6J2E134,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,6.029843330383301,-6.029843330383301,A0A6J2E134,False
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,6.030993938446045,-6.030993938446045,A0A6J2E134,False
D3243F8D13CF7025_626B623A06993955_6031_DP,N1CC2(CCC1CN2)C(=O)OCC4=NC3=C(N=C(N)N=C3N)N=C4,6.033389091491699,-6.033389091491699,A0A6J2E134,False
8ECF4B2049861C9D_7BBF5E8F8B18EEB9_2201_UN,C12=NC5=C4C(=C1CCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,6.035376071929932,-6.035376071929932,A0A6J2E134,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,6.040654182434082,-6.040654182434082,A0A6J2E134,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,6.044679641723633,-6.044679641723633,A0A6J2E134,False
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,6.044692039489746,-6.044692039489746,A0A6J2E134,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,6.0499773025512695,-6.0499773025512695,A0A6J2E134,False
BB62F24A62E74DE5_9036525C86DE4CF2_6031_UN,O(C(=O)CN1CCCCCCC1=O)CCCN2CCCCCCC2,6.050970077514648,-6.050970077514648,A0A6J2E134,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,6.051507949829102,-6.051507949829102,A0A6J2E134,False
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,6.053638935089111,-6.053638935089111,A0A6J2E134,False
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,6.053643226623535,-6.053643226623535,A0A6J2E134,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,6.059283256530762,-6.059283256530762,A0A6J2E134,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,6.063505172729492,-6.063505172729492,A0A6J2E134,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,6.063920974731445,-6.063920974731445,A0A6J2E134,False
E4F0E2EC4E6A3493_160300F78CE98830_6038_UN,CC1=NC=C(N=C1)CCNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.065770149230957,-6.065770149230957,A0A6J2E134,False
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,6.067310333251953,-6.067310333251953,A0A6J2E134,False
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,6.06742000579834,-6.06742000579834,A0A6J2E134,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,6.068217754364014,-6.068217754364014,A0A6J2E134,False
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,6.07218074798584,-6.07218074798584,A0A6J2E134,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,6.083431243896484,-6.083431243896484,A0A6J2E134,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,6.087580680847168,-6.087580680847168,A0A6J2E134,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,6.09084415435791,-6.09084415435791,A0A6J2E134,False
9EBF8E54131FB00C_FBC9C487AEA1CEA1_2201_DP,N6CCCC1(CCCC2=C4C3=C(N=C12)C5=C(C=C3CC4)CCC5)C6,6.090920448303223,-6.090920448303223,A0A6J2E134,False
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,6.092390537261963,-6.092390537261963,A0A6J2E134,False
DFA11BA7669DC17A_8A0EEF4023A66764_6031_UN,CC(N1C(=O)CCC1=O)C(=O)OCC3(C(N)C2CCCO2)CCC3,6.095612049102783,-6.095612049102783,A0A6J2E134,False
C129B3EF1556863A_AAFFE354F75F38D0_6038_UN,CC(C)(CNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=O)N,6.1054582595825195,-6.1054582595825195,A0A6J2E134,False
D6540FEF433641C5_B918C23ACEC174B4_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC3=NC(=NC(=N3)N)N,6.105521202087402,-6.105521202087402,A0A6J2E134,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,6.110472679138184,-6.110472679138184,A0A6J2E134,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,6.111769676208496,-6.111769676208496,A0A6J2E134,False
45665E52EBFEDE59_80ED62C3C4B6044C_6031_UN,CCOC(=O)C(=C)CC(=O)OCCN2CCC1(CCCCC1)CC2,6.113736152648926,-6.113736152648926,A0A6J2E134,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,6.114053249359131,-6.114053249359131,A0A6J2E134,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,6.117099285125732,-6.117099285125732,A0A6J2E134,False
D31F7D40D18F771F_901B87B4804F8AE4_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC45CCCN(CCC4)C5,6.118594169616699,-6.118594169616699,A0A6J2E134,False
BB32450326779FA1_AF434EAC08DEF94F_6031_UN,COCCCOCCC(=O)OCCOCCOCCOCCCC,6.120022773742676,-6.120022773742676,A0A6J2E134,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,6.121267318725586,-6.121267318725586,A0A6J2E134,False
