molecule,smiles,raw_score,weighted_score,protein,is_target
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.752295970916748,-4.752295970916748,A0A9L0ISD1,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.752295970916748,-4.752295970916748,A0A9L0ISD1,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,4.895401954650879,-4.895401954650879,A0A9L0ISD1,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.009829998016357,-5.009829998016357,A0A9L0ISD1,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,5.116819381713867,-5.116819381713867,A0A9L0ISD1,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.122628211975098,-5.122628211975098,A0A9L0ISD1,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,5.1331329345703125,-5.1331329345703125,A0A9L0ISD1,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,5.162834167480469,-5.162834167480469,A0A9L0ISD1,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,5.187743186950684,-5.187743186950684,A0A9L0ISD1,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,5.2225494384765625,-5.2225494384765625,A0A9L0ISD1,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.22288703918457,-5.22288703918457,A0A9L0ISD1,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.2298970222473145,-5.2298970222473145,A0A9L0ISD1,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.24918794631958,-5.24918794631958,A0A9L0ISD1,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.2885236740112305,-5.2885236740112305,A0A9L0ISD1,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.310705184936523,-5.310705184936523,A0A9L0ISD1,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.32569694519043,-5.32569694519043,A0A9L0ISD1,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.341994285583496,-5.341994285583496,A0A9L0ISD1,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.413590431213379,-5.413590431213379,A0A9L0ISD1,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,5.421900749206543,-5.421900749206543,A0A9L0ISD1,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,5.426219463348389,-5.426219463348389,A0A9L0ISD1,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,5.428679466247559,-5.428679466247559,A0A9L0ISD1,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,5.434112548828125,-5.434112548828125,A0A9L0ISD1,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.435606002807617,-5.435606002807617,A0A9L0ISD1,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.435804843902588,-5.435804843902588,A0A9L0ISD1,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.455287933349609,-5.455287933349609,A0A9L0ISD1,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.47042179107666,-5.47042179107666,A0A9L0ISD1,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.472527503967285,-5.472527503967285,A0A9L0ISD1,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,5.475160598754883,-5.475160598754883,A0A9L0ISD1,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,5.476630210876465,-5.476630210876465,A0A9L0ISD1,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.48613166809082,-5.48613166809082,A0A9L0ISD1,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.497458457946777,-5.497458457946777,A0A9L0ISD1,False
365014D2873B651B_0A19D882296EADD0_2201_UN,C12=NC5=C4C(=C1CCCCC2C3=CC=CC=C3)CCC4=CC6=C5CCC6,5.499380588531494,-5.499380588531494,A0A9L0ISD1,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,5.525407791137695,-5.525407791137695,A0A9L0ISD1,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,5.538260459899902,-5.538260459899902,A0A9L0ISD1,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,5.5422258377075195,-5.5422258377075195,A0A9L0ISD1,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,5.548973083496094,-5.548973083496094,A0A9L0ISD1,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,5.5506591796875,-5.5506591796875,A0A9L0ISD1,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,5.554147243499756,-5.554147243499756,A0A9L0ISD1,False
1FFE0A6AEE645973_B1FA0D6EE6FF4652_2201_UN,C34=NC1=C(C2=C(S1)CCC2)C(=C3CCCC4C5NCCCCC5)C6CC6,5.5568976402282715,-5.5568976402282715,A0A9L0ISD1,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.563712120056152,-5.563712120056152,A0A9L0ISD1,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.564411640167236,-5.564411640167236,A0A9L0ISD1,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.578134059906006,-5.578134059906006,A0A9L0ISD1,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.578691482543945,-5.578691482543945,A0A9L0ISD1,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,5.585498332977295,-5.585498332977295,A0A9L0ISD1,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.590233325958252,-5.590233325958252,A0A9L0ISD1,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.59091854095459,-5.59091854095459,A0A9L0ISD1,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,5.596858024597168,-5.596858024597168,A0A9L0ISD1,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.598236083984375,-5.598236083984375,A0A9L0ISD1,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.598236083984375,-5.598236083984375,A0A9L0ISD1,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.598534107208252,-5.598534107208252,A0A9L0ISD1,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,5.602902412414551,-5.602902412414551,A0A9L0ISD1,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.6037702560424805,-5.6037702560424805,A0A9L0ISD1,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.613229274749756,-5.613229274749756,A0A9L0ISD1,False
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,5.619130611419678,-5.619130611419678,A0A9L0ISD1,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,5.619318008422852,-5.619318008422852,A0A9L0ISD1,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,5.619410514831543,-5.619410514831543,A0A9L0ISD1,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.622427940368652,-5.622427940368652,A0A9L0ISD1,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,5.6230692863464355,-5.6230692863464355,A0A9L0ISD1,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,5.6302337646484375,-5.6302337646484375,A0A9L0ISD1,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,5.656872272491455,-5.656872272491455,A0A9L0ISD1,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,5.662969589233398,-5.662969589233398,A0A9L0ISD1,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,5.662989616394043,-5.662989616394043,A0A9L0ISD1,False
64EDBDA3D9325608_3DC1086A226EDDB0_6038_UN,COC(=O)C1(N(CC(C1)OC(=O)CC3CCC2(CCOCC2)CO3)C)C,5.669402599334717,-5.669402599334717,A0A9L0ISD1,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.669803619384766,-5.669803619384766,A0A9L0ISD1,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,5.670804977416992,-5.670804977416992,A0A9L0ISD1,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.674434661865234,-5.674434661865234,A0A9L0ISD1,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,5.677940845489502,-5.677940845489502,A0A9L0ISD1,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,5.690025329589844,-5.690025329589844,A0A9L0ISD1,False
8E9504F1B681B6A8_DAEBDB40B0CADDA8_6038_UN,N(C1=C[N](N=C1)C2CCCCO2)C(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,5.693951606750488,-5.693951606750488,A0A9L0ISD1,False
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,5.694768905639648,-5.694768905639648,A0A9L0ISD1,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,5.695878505706787,-5.695878505706787,A0A9L0ISD1,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,5.699918746948242,-5.699918746948242,A0A9L0ISD1,False
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,5.700518608093262,-5.700518608093262,A0A9L0ISD1,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,5.700876235961914,-5.700876235961914,A0A9L0ISD1,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,5.706184387207031,-5.706184387207031,A0A9L0ISD1,False
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,5.706336975097656,-5.706336975097656,A0A9L0ISD1,False
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,5.720401763916016,-5.720401763916016,A0A9L0ISD1,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.727350234985352,-5.727350234985352,A0A9L0ISD1,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.730388641357422,-5.730388641357422,A0A9L0ISD1,False
9DE651DB08E586FC_C6018994533BA336_6041_UN,CC(C)C(=O)C1=CC=C(C=C1)NC[C@H](CC(OCCOC)=O)CC(C)C,5.7382097244262695,-5.7382097244262695,A0A9L0ISD1,False
5A51620F511F406D_26D823B5537B0E5E_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C)C(C)C(C)(C)C)=O,5.741237163543701,-5.741237163543701,A0A9L0ISD1,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.752095699310303,-5.752095699310303,A0A9L0ISD1,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,5.758103847503662,-5.758103847503662,A0A9L0ISD1,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,5.759661674499512,-5.759661674499512,A0A9L0ISD1,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.760251045227051,-5.760251045227051,A0A9L0ISD1,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.764505386352539,-5.764505386352539,A0A9L0ISD1,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,5.764727592468262,-5.764727592468262,A0A9L0ISD1,False
3CD279B398AA7B3A_45E75E2F385DE90A_7005_UN,N4=C(C3COC1=C(C2=C(C=C1)C=CC=C2)C3)[NH]C5=C6C(=CC=C45)N=CS6,5.765444755554199,-5.765444755554199,A0A9L0ISD1,False
58B7200A3FD5F5E9_AE0246A28C520896_6038_UN,COC(=O)C2=C1[N](CCCC1)N=C2CNC(=O)C(F)CC3CCCCC3,5.770318984985352,-5.770318984985352,A0A9L0ISD1,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,5.771363258361816,-5.771363258361816,A0A9L0ISD1,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,5.771897315979004,-5.771897315979004,A0A9L0ISD1,False
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,5.776251316070557,-5.776251316070557,A0A9L0ISD1,False
5DC6E3739B25E471_BE26F6DAA190336A_6038_UN,CC1CCCC1OC(=O)C2CCCN2C(=O)C45CC3CC(CC(C3)C4)C5,5.779395580291748,-5.779395580291748,A0A9L0ISD1,False
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,5.779706001281738,-5.779706001281738,A0A9L0ISD1,False
2C416ACD6CB03E14_A911FCCB1D0D051C_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@H](CCC(N)=O)N=[N]#N)=O,5.7822418212890625,-5.7822418212890625,A0A9L0ISD1,False
CA318F659AEBE215_23B6A3EBD689953C_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCCCC,5.784965515136719,-5.784965515136719,A0A9L0ISD1,False
C6DBEA44C4B6EFB3_EBC5B082EACDFD52_6038_UN,COC(=O)C1CC4(C1)CC(NC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O)CCO4,5.790356636047363,-5.790356636047363,A0A9L0ISD1,False
5D0905BB9AFC5CA0_EB8ADC9ED7DC3606_6029_UN,CC(N[S](C1=C(C=C(C(C)C)C=C1C(C)C)C(C)C)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.791357040405273,-5.791357040405273,A0A9L0ISD1,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.792094707489014,-5.792094707489014,A0A9L0ISD1,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,5.794795036315918,-5.794795036315918,A0A9L0ISD1,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.795040130615234,-5.795040130615234,A0A9L0ISD1,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.797722339630127,-5.797722339630127,A0A9L0ISD1,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,5.802879333496094,-5.802879333496094,A0A9L0ISD1,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,5.807232856750488,-5.807232856750488,A0A9L0ISD1,False
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,5.811245918273926,-5.811245918273926,A0A9L0ISD1,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,5.812262535095215,-5.812262535095215,A0A9L0ISD1,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.813609600067139,-5.813609600067139,A0A9L0ISD1,False
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,5.813774108886719,-5.813774108886719,A0A9L0ISD1,False
512B36DA89AD0618_922D84E4821316B9_6038_UN,N(C1CCCN(C1=O)C2=CC(=CC=C2)F)C(CN3C=C(C(N)=O)C(NC3=O)=O)=O,5.814887046813965,-5.814887046813965,A0A9L0ISD1,False
4391D26B27F34D2F_D086900D92786F37_6038_UN,CC(C)C(NC(=O)C1CN(C1)C2CCOC2)C3=NC(=NO3)C4=NN=C[NH]4,5.816850185394287,-5.816850185394287,A0A9L0ISD1,False
1D72D5106C6C8CA9_2528F7DDF9E3759C_6039_UN,C[C@@H](OCC(=O)NC(=O)NC1=CC=CC=C1)CC2=CC3=C(C=C2)OCO3,5.822810173034668,-5.822810173034668,A0A9L0ISD1,False
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,5.825031280517578,-5.825031280517578,A0A9L0ISD1,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,5.825494289398193,-5.825494289398193,A0A9L0ISD1,False
E96F2034C2B77161_1CAFC1F9A2258CFA_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.826480388641357,-5.826480388641357,A0A9L0ISD1,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.830821514129639,-5.830821514129639,A0A9L0ISD1,False
E4BEDB50AF342EFA_5CED89C444002B89_6038_UN,CCC(C)(CCCNC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)C4OCCO4,5.831430912017822,-5.831430912017822,A0A9L0ISD1,False
54FCD3871B523298_DA5F73A73748F461_6039_UN,CCOC(OCC)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,5.837115287780762,-5.837115287780762,A0A9L0ISD1,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,5.837738513946533,-5.837738513946533,A0A9L0ISD1,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,5.839405059814453,-5.839405059814453,A0A9L0ISD1,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,5.840513229370117,-5.840513229370117,A0A9L0ISD1,False
011EA31BD88D51A5_B8F521DA87548191_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC34CC(N)(C3)C5(O4)CCC5,5.846306800842285,-5.846306800842285,A0A9L0ISD1,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,5.847752571105957,-5.847752571105957,A0A9L0ISD1,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,5.848225116729736,-5.848225116729736,A0A9L0ISD1,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,5.849211692810059,-5.849211692810059,A0A9L0ISD1,False
