molecule,smiles,raw_score,weighted_score,protein,is_target
8167BC110997B6CC_B384CD6714A47739_6038_DP,N2CCC1(CCC(NC(C(COCCOCCOCCOC)(C)C)=O)CC1)CC2,6.3206634521484375,-6.3206634521484375,B2TWD3,False
63A241BAC4943769_EA6B83C9A937BB8B_6029_UN,CC(O)C(O)CN[S](C1=C(C=CC(=C1)O[Si](C(C)C)(C(C)C)C(C)C)F)(=O)=O,6.321131706237793,-6.321131706237793,B2TWD3,False
828D756A6FD3F9EE_8235B980007AD041_6031_UN,O(C(=O)CC1=CSC(=N1)C2=NC=CN=C2)C[C@H]4N[C@H]3CCO[C@H]3C4,6.321297645568848,-6.321297645568848,B2TWD3,False
30F30C1406CFE750_5E9F66FD5F83A2F5_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=CC=C(C(F)(F)F)C=C4)(=O)=O,6.321542739868164,-6.321542739868164,B2TWD3,False
1EF62335538A25DD_D88A7DECB6EFF327_7022_UN,C1(=CC(=NC=C1)Cl)OC(CCCCCCCCCC)CCCCCC,6.324333190917969,-6.324333190917969,B2TWD3,False
EB667AA228FB9CD3_546012A7EC6C1592_6041_UN,CN(C)C(C(=O)O)C1=C(C=CC=C1F)NC2=CC(=C(C=C2)OCC3=CC(=CC=C3)C#N)F,6.325150489807129,-6.325150489807129,B2TWD3,False
D2CAB2CA9FF03DCF_FE6228C2F5701CF2_6038_UN,O(CC1CCN(C1)C2=C(C=CC=C2)F)C(CCOC(CC(C)C)C)=O,6.325395107269287,-6.325395107269287,B2TWD3,False
8913463AE610A1D0_6B29B6525BCE0F31_6038_UN,C[C@H](OC(C1=CC(=C(OC)C=C1)[S](=O)(=O)NC2CC2)=O)C3=CC(=C(C=C3)[N]4C=CC=N4)F,6.327022552490234,-6.327022552490234,B2TWD3,False
DB0DD712A5D6864E_293508C56EFD75E9_6038_UN,CCN3CCOC(CCOC(C1=CC=CC(=C1)C2=NN=C(C[S](C)(=O)=O)O2)=O)C3,6.327661037445068,-6.327661037445068,B2TWD3,False
8D58729239AC777E_8BB76FE388731F66_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC(=C(C(OC)=O)N=C1Cl)F)(=O)=O)C(=O)OC,6.329337120056152,-6.329337120056152,B2TWD3,False
456D8CFCB5B0CBC2_37DE48F676CC9545_6029_UN,COC(=O)[C@H]1N(C[C@@H](C1)[S](=O)(=O)C)[S](C2=CC(=CC3=C2[NH]N=N3)C(OC)=O)(=O)=O,6.330044269561768,-6.330044269561768,B2TWD3,False
072446B643E5A0E3_3FC3AF38A4ABC5F4_6039_UN,CC(OCC1=CC(=CC2=C1OCOC2)F)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.330290794372559,-6.330290794372559,B2TWD3,False
37A053D93944BEA4_C63D1D6B34FBD043_6031_UN,O(C(=O)CCC(=O)C1=NC=C(C=C1)Cl)CCC2=CN=C([S](C)(=O)=O)N=C2,6.330412864685059,-6.330412864685059,B2TWD3,False
1437017957A8AA68_02B45C4DF0E5F3CD_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=C(C=CC=C2)C(C#N)N3CCOCC3)(=O)=O)C(=O)O)OC,6.330594062805176,-6.330594062805176,B2TWD3,False
F2C43B73C09E4811_688693B905975B0F_6041_UN,CCC1=NC(=NC(=C1)NC2=CC(=CC=C2)[S](=O)(=O)C3CCCC3)CC,6.332151412963867,-6.332151412963867,B2TWD3,False
6531FA7CDF0A3C21_516262FA35F555F3_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=CC(=C4)C5=CC=C(C(C)=O)S5,6.332308292388916,-6.332308292388916,B2TWD3,False
8DAF00E73C79D262_DA555880485A231F_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(N=C(C(OCC)=O)N=C4)Cl)(=O)=O,6.332711696624756,-6.332711696624756,B2TWD3,False
94BEDAB3EE9AB126_6798ACAA14641903_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC(=O)CCCOC2CCOCC2,6.332998275756836,-6.332998275756836,B2TWD3,False
65A5685BBF920C0F_9EE336745AD51051_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CCC(CCCCCCCCC)C,6.333408355712891,-6.333408355712891,B2TWD3,False
8403C9EF17B4D1F0_F9795DCCE5F3B88B_2238_UN,N3CC1C(=O)NC2=C1C(=CC=C2)C34C(NC5=C(F)C=CC(=C45)Br)=O,6.3337907791137695,-6.3337907791137695,B2TWD3,False
987F47EE7582E9AA_A5E37412AEDAF970_6039_UN,O(C2=C1C=CC=CC1=CC=C2C#N)CC(=O)N3CCN(CC3)[S](=O)(=O)C4=CC5=C(C=C4)C=CC=C5,6.3341264724731445,-6.3341264724731445,B2TWD3,False
6D62B30E4B556358_2C518591CDA34885_6029_UN,COC(=O)CC[C@@H](N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,6.334205150604248,-6.334205150604248,B2TWD3,False
199C71C61DC02C18_9646267119D1CDC2_6034_UN,CCOC(=O)C1=C(N=C(N1CC[N]2N=C(C)C(=C2N)[N](=O)=O)N)Br,6.334887504577637,-6.334887504577637,B2TWD3,False
EE093A01D764A497_EADE2CD3226A39E6_6029_UN,CC(C)N1N(C=C2C(=CC(=O)N=C12)C)[S](C4=N[N]3C(=C(C)OC3=N4)C(C)=O)(=O)=O,6.335036277770996,-6.335036277770996,B2TWD3,False
CA9208BC094621D0_EDAF598D2FE96CA2_6041_UN,C2(=C1C=N[NH]C1=CC=C2)NCCCCCCCCCCCCCCCCCC,6.335111618041992,-6.335111618041992,B2TWD3,False
90E563BB4BDABC85_9FD09550A976FC22_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=C[N](CC(OCC)=O)N=C3C)(=O)=O,6.336289882659912,-6.336289882659912,B2TWD3,False
38FC97C1B3BAAFDB_D46381D1ED46C41B_6038_UN,CCCN4CC(OC(C2=N[N](C1=C(C=C(C)C=C1)C)C(=C2)C3=CC=C(C=C3)F)=O)C4,6.338281154632568,-6.338281154632568,B2TWD3,False
5D883A372A4BF50F_AEB6D3D60F4C237E_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=NC(=N[N]1C)[N](=O)=O)(=O)=O,6.338911533355713,-6.338911533355713,B2TWD3,False
26D4F012289620C1_2154EC64DE6F7B49_6029_UN,CN(C(=O)C1=CC(=CC=C1)N[S](C2=CC=N[N]2[S](N(C)C)(=O)=O)(=O)=O)C3=CC=CC=C3,6.338984489440918,-6.338984489440918,B2TWD3,False
D5507AA2874F6ECE_70A947F08232A03C_6026_UN,CC(C)(C)C3=NC1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)[S](F)(F)(F)(F)F)S3,6.339393138885498,-6.339393138885498,B2TWD3,False
0574E9D11C7BDC5B_6AD50D04C097E2EB_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC,6.340085983276367,-6.340085983276367,B2TWD3,False
B11123A7126B5D02_E9C3FE9C5AE8C9EB_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4=C(C(C)C)ON=C4C,6.3405656814575195,-6.3405656814575195,B2TWD3,False
F4B49029CAEE7B21_F7E0FCAF8C21A7DD_6035_UN,C[C@H]2[C@@H](COC1=C(OC)C=C(C=N1)[N](=O)=O)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.340726852416992,-6.340726852416992,B2TWD3,False
9FF8983B7CEA2189_F8FCB15A8AE481F3_6039_UN,CCOC(=O)C(C)(OCC1=CN=C(C(OCC)=O)S1)C2=CC(=C(C=C2)F)F,6.341089248657227,-6.341089248657227,B2TWD3,False
D79C83DBB5968509_1743E7CCA2522B65_6031_UN,O(C(=O)C1=C([N](N=C1)C2=C(C=CC=N2)Cl)C(F)(F)C(F)(F)F)CC3=CC=C(C=C3)C4=CC=CC=C4,6.341629505157471,-6.341629505157471,B2TWD3,False
63E0FFE35B6BF85D_84343CA1AB185B4C_2201_UN,CC2=C(C)C1=C(C=CC(=C1)[N](=O)=O)N=C2C3=C[NH]C4=C3C=C(C=C4)[N](=O)=O,6.341913223266602,-6.341913223266602,B2TWD3,False
D3A72F2C83564CA6_F9B45922C4906BB6_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=NC=C(C=C3)N=C=S)(=O)=O,6.342059135437012,-6.342059135437012,B2TWD3,False
38AC3E9359ADF26B_5AD6D029CB03E83A_6034_UN,FC1=CC2=C(C=C1)N=C(CC#N)N2CCCC4=C([N]3C(=C(C(OCC)=O)C=N3)N=C4)C(=O)OCC,6.343258857727051,-6.343258857727051,B2TWD3,False
7AF2EEBA7F43534E_D9D6314BCB5F6A4A_6041_DP,C1(=CN=C(C=C1)NN=C(C2=CC=CC=C2)C3=NC=CC=C3)N[C@@H]4CC(C(O)=O)C[C@@H]4[N]5C=CN=N5,6.343985080718994,-6.343985080718994,B2TWD3,False
B717AC789DF93642_C2BE35EE5060D8C6_6031_UN,CC1=NOC(=N1)C[N]2C=C(C=N2)C(=O)OCC3=C(C=C(C=C3)B(O)O)Cl,6.3446784019470215,-6.3446784019470215,B2TWD3,False
44A7E6EAD8B84837_BC62815D7945C282_6029_UN,CCC(C)(C)N(CCC#N)[S](C1=C([N](N=C1C)CCC(=O)O)C)(=O)=O,6.345102310180664,-6.345102310180664,B2TWD3,False
3BEF7C2D9A841ED7_0E43F959157D0BFB_6038_DP,N1CC(COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(C1)C#N,6.345281600952148,-6.345281600952148,B2TWD3,False
842EEA5F14A94A3E_679B31E7AAD59435_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC4=CC=C(C3=C2C(NNC(C2=C[N]3C)=O)=O)C=C4,6.3457231521606445,-6.3457231521606445,B2TWD3,False
974441D37D8AD056_534FBDA1C48E0968_6031_UN,CC(C)(C(=O)OCCCOCCOCCOCCOC)C1=NC=CS1,6.346160411834717,-6.346160411834717,B2TWD3,False
B3E109C375FCB044_0762CB7AA07CDE29_6038_UN,N(C1C2CCC1CCC2)C(C3=C(C(=C(C)[NH]3)C(OC(C)C)=O)C)=O,6.346682071685791,-6.346682071685791,B2TWD3,False
0E5CB0DF35BF81CC_5AB3C90E13392A80_6041_UN,COC1=C(C=C(C=C1)C(=O)C2=C(C=CC=C2)C(=O)O)NC3=CC=CC(=C3)C4=C(C(OC)=O)C(=C5CCC[N]45)C(=O)OC,6.3473687171936035,-6.3473687171936035,B2TWD3,False
112F251E21141611_ABCF9CE0906EDFF0_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2CCCC(C2)C(=O)O)C3=C(CCC3)S4)CC5,6.3488006591796875,-6.3488006591796875,B2TWD3,False
0E2624456DCE0ECC_8CDAC1A8697F89A3_6029_UN,CN(C(C)C1CCCCC1)[S](C2=C(N=N[N]2C)C3=CC=CC=C3)(=O)=O,6.350040435791016,-6.350040435791016,B2TWD3,False
B8B3D625680C4DF6_2C6773831179EFD5_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC2=C(C=C(C(=C2)F)OC3CCCCC3)C(=O)O,6.350356578826904,-6.350356578826904,B2TWD3,False
79890AB7B95B1892_F02576F493AD070C_6029_UN,CC1=N[S](=O)(=O)N(C=C1C(=O)O)[S](C2=C(B(O)O)C(=CC=C2)F)(=O)=O,6.350907325744629,-6.350907325744629,B2TWD3,False
C8CA78A48A38A750_9BEBE6B10B91F68C_6041_UN,CC1=C(C=C(C(=C1)NC2=CC(=C(C=C2)F)N([S](=O)(=O)C3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4)[N](=O)=O)C,6.3522467613220215,-6.3522467613220215,B2TWD3,False
FF08F9B2C1050340_F8C7E5AB74EF6471_6028_UN,COCC(=O)N4CCC(N[S](C2=NC1=C(C=CC(=C1)OC)[N]2CC3=C(C(=C(C=N3)C)OC)C)(=O)=O)CC4,6.35225248336792,-6.35225248336792,B2TWD3,False
14B2EA7D67B5F99E_9C6AC3777E84A402_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)C5CCC4=NN=C(C3=CC=C(C=C3)F)[N]4C5,6.353085517883301,-6.353085517883301,B2TWD3,False
938593C0324650FA_E3333C208C24E882_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C(=CC(=C2)F)Cl)Cl)(=O)=O,6.353103160858154,-6.353103160858154,B2TWD3,False
3F08A11932D15F9B_C17A370F2E7942D1_6035_UN,O(C2CCC1=C(N=C[NH]1)C2)C4=C3C=N[N](C3=NC=N4)C5=CC(=CC=C5)Cl,6.354037761688232,-6.354037761688232,B2TWD3,False
88D9EE237B7D5BFF_72472C852D21E445_6034_UN,ClCC1=CN(C(=N1)C2=CC=CS2)CC3=CC=NC(=N3)C[S](C)(=O)=O,6.354577541351318,-6.354577541351318,B2TWD3,False
4E5E0E046FDFAD54_C22C189EEE5F1245_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NCCCCCCCCCCCCCCCCCC,6.355138778686523,-6.355138778686523,B2TWD3,False
2E21688D2768831F_ABCC421CC1D34120_6029_UN,N(C2CCC1CCCCC1C2)[S](C3=CC=CC(=C3)[C@H](O)CN=[N]#N)(=O)=O,6.355579376220703,-6.355579376220703,B2TWD3,False
18EC63A703354B04_EC030401298F6F03_6039_DP,N6CC5CCC(OCC(=O)NC1=CC(=N[N]1C2=CC=CC=C2)C3=CC4=C(C=C3)CCCC4)CC5C6,6.356200218200684,-6.356200218200684,B2TWD3,False
9A0D82BE77952DC7_9FFFF3EB8B99F4EE_6041_UN,COC(=O)C1=C(C(=CC(=C1)NCCC[Si](OCC)(OCC)OCC)[N](=O)=O)F,6.356600761413574,-6.356600761413574,B2TWD3,False
DB440390C61E7A69_C3F242A6F2B6D0B1_6031_UN,O(C(=O)C2C3CC1=C(C=CC=C1C23)Br)CC4=C([S](C)(=O)=O)C=CS4,6.3567962646484375,-6.3567962646484375,B2TWD3,False
E088B009EF6755C7_9665F8926597F097_6029_UN,N(C1=CC2=C(N=C1)CCC2)[S](C3=CC4=C(C=C3)C5CCC4O5)(=O)=O,6.357462406158447,-6.357462406158447,B2TWD3,False
2EA419737E0435D7_D5A8EE8B3259B52B_6029_UN,CC1(CC(=O)O)CC[S](=O)(=O)N1[S](C2=C(B(O)O)C(=CC=C2)F)(=O)=O,6.357877731323242,-6.357877731323242,B2TWD3,False
F1B27247AE431C76_F8E4D5363FEB7EA2_6038_UN,C[C@@H](NC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)CC2=C[N](C)N=N2,6.358714580535889,-6.358714580535889,B2TWD3,False
61207943172C5612_7BE7FFAF9E64A126_6038_UN,N(C1=CCOC1=O)C(CCCCCCCCCCCCCCCCC)=O,6.359300136566162,-6.359300136566162,B2TWD3,False
D100295538550642_230A2B683188F414_6029_UN,N(CC1C[S](=O)(=O)C2=C1C=CC=C2)[S](C3=CC4=C(N=C3)[NH]C(=N4)C5=NC=CC=C5)(=O)=O,6.36000919342041,-6.36000919342041,B2TWD3,False
B6676516CBFF752D_A6ABA7B5CFA49D37_6029_UN,CC1=C(C=CC=C1)N(CC(=O)N2CCCCC2)[S](C3=CC=C(C(CCC(OCC)=O)=O)C=C3)(=O)=O,6.360025405883789,-6.360025405883789,B2TWD3,False
EF3D6DB3B25E3F42_19B98F78A9054539_6031_UN,O(C(=O)C2CCC1CCCCC1C2)CC45CC3CC(CC(C3)C4)C5,6.3612165451049805,-6.3612165451049805,B2TWD3,False
1038CA990D08E4A2_55E5FEB54864C65D_6029_UN,COCCC(N[S](C2=C[N]1C(=C(Cl)C=N1)N=C2)(=O)=O)C3=CC(=C(C=C3)Cl)Cl,6.361390113830566,-6.361390113830566,B2TWD3,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.361588001251221,-6.361588001251221,B2TWD3,False
67DE941AD0BE8F84_5E8043B0F90A1FBE_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(=O)CCC3=CC=C(C=C3)N4CCC[S]4(=O)=O,6.3621721267700195,-6.3621721267700195,B2TWD3,False
33175B390D59D9AB_A0D17BE03F563706_6038_UN,COC(=O)C1[S](CC(C1)NC(=O)C2=C(C=CC=C2)SC3=C(C=C(C=C3)[S](=O)(=O)N4CCCC4)[N](=O)=O)(=O)=O,6.363268852233887,-6.363268852233887,B2TWD3,False
DD4B953C5FDF0D74_29B24C08E549EE86_6041_UN,CN3C(=O)N(C)C1=C([NH]C(=N1)NC2CCN([S](C(C)C)(=O)=O)CC2C)C3=O,6.3636603355407715,-6.3636603355407715,B2TWD3,False
68A51E8D19EA6932_233409767898DAB2_6029_UN,CC1CC(CC1)(CN[S](C2=C(CC(C(C)C)O)C=CC=C2)(=O)=O)CC(=O)O,6.363738059997559,-6.363738059997559,B2TWD3,False
7F98A382B0BE5AD8_C7FEFBDEDAD50201_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC(=C(F)C=C2)C3=NN=C(Cl)S3)(=O)=O)C(=O)O)OC,6.364155292510986,-6.364155292510986,B2TWD3,False
F7A74BA8E1841EE5_A907C91BA4478D3D_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CCOC2=C(C=C([N](=O)=O)C=C2)C3,6.36428689956665,-6.36428689956665,B2TWD3,False
EEA8EF2CAE8FDD2B_2496A111B96C5F1B_6035_DP,CN3CC[C@@]2(COC1=CC=C(C(CCCCCCCCCCC)=O)C=C1)CNC[C@@H]2C3,6.365915298461914,-6.365915298461914,B2TWD3,False
90F4E10794AFE989_93EE8B3BF3CB7392_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C(CC(F)(F)F)=O)C=C2)(=O)=O)C(=O)O)OC,6.366804122924805,-6.366804122924805,B2TWD3,False
5DA5F0238F94D1A5_A649BEBD6E37C315_6031_UN,CC(C)CC1=C(SC(=N1)C3=CC2=C(C=CC=C2)O3)C(=O)OCC[S](=O)(=O)F,6.369184494018555,-6.369184494018555,B2TWD3,False
E68FC5172DD7A4CA_CC1883D78961FF8E_6038_UN,N(CC1(CC1)F)C(C2=CC(=NC3=C2C=N[N]3C(C)C4CC4)C5CC5)=O,6.3695807456970215,-6.3695807456970215,B2TWD3,False
635E2CE7C06D58FD_4A463DB710E0425D_6038_UN,COC1=C(C=C(C=C1)C3(CNC(C2=C([N](C)N=C2)[S](=O)(=O)N)=O)CCCCC3)OC,6.3711042404174805,-6.3711042404174805,B2TWD3,False
50247345E33C0525_5EBAD0E3EF16571B_6039_UN,O(C1C(=O)NC2=C1C=CC=C2)CCCCCCCCCCCCCCCCCC,6.371809005737305,-6.371809005737305,B2TWD3,False
12229DBD6CEA58BD_A0E255333759E997_6038_UN,COC1(CCC1COC(=O)C2=CC4=C(C=C2)C(=O)N(C3CC[S](=O)(=O)C3)C4=O)OC,6.374594688415527,-6.374594688415527,B2TWD3,False
ADF01517FBDEA8D3_C994E970E3312868_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CSC4=C(C(=C3CCCCC3=N4)C5=CC=CO5)C#N,6.375699996948242,-6.375699996948242,B2TWD3,False
A0BFE39950275931_CCE4B0580F315584_6031_UN,CC(C)(C)C1(C)CC(C1)C(=O)OCCOCCOCCOCCCC,6.3758544921875,-6.3758544921875,B2TWD3,False
67ACB83D17012E73_E59B0A0DCD6C6486_6039_UN,CC1=C(C=CC(=C1)C(=O)O)OC2=CC=C(C=C2)OCC5=NC(C3=C(SC4=C3CCC(C)C4)N5)=N,6.376492500305176,-6.376492500305176,B2TWD3,False
B36DD41CD9671DA9_149F292E9DAAA11B_6028_UN,C2N(C1=C(C=CC=C1)C[N]3N=NC=C23)[S](C6=C4C=CC=C5CCC(=C45)C=C6)(=O)=O,6.376767158508301,-6.376767158508301,B2TWD3,False
F79801B0494E624B_956D22AED4A33D49_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC(=CC(=C3)N[S](C4=CC=C(OCC)C=C4)(=O)=O)N[S](=O)(=O)C5=CC=C(C=C5)OCC)=O,6.376781463623047,-6.376781463623047,B2TWD3,False
73190CBFB36A6BEF_3BD5CD54B7AADC59_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=C([S](O)(=O)=O)C=CC=C2,6.376947402954102,-6.376947402954102,B2TWD3,False
E343D8532637AD6A_6D3BD9E2CE210DA4_6041_UN,COC(=O)C2=C1SC=CC1=C(N=C2)N[C@H]3C[C@H](CC3)C[S](=O)(=O)F,6.377418518066406,-6.377418518066406,B2TWD3,False
270E25986328695F_F727520CC00F123A_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NC4C5=C(CCC4N(C)C)C=CC=C5,6.377941131591797,-6.377941131591797,B2TWD3,False
2B698C69B57BE44E_1E298CFBAEFF9FBA_6041_UN,FC1=C(C=CC(=C1)C#C)NCCCOCCOCCOCCOC,6.3784661293029785,-6.3784661293029785,B2TWD3,False
CFAB55EF7C39F3F9_975EFEDC5840BAD7_7009_UN,COCC1(CC1)[S](=O)(=O)NC(=O)C2=NC=CN3CC[S](=O)(=O)N=C23,6.3785400390625,-6.3785400390625,B2TWD3,False
5A989F7C0F8166C9_EF0E600EB8B9ED9D_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(C3=CC=CC(=C3)N[S](C4=CC(=C(C)C=C4)F)(=O)=O)=O,6.380084991455078,-6.380084991455078,B2TWD3,False
AB1D59717692E9CE_50BA625E7F7416A7_7019_UN,CCCCCCCCCCCCCCCCCC=CC1CCC=CO1,6.380438327789307,-6.380438327789307,B2TWD3,False
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,6.380525588989258,-6.380525588989258,B2TWD3,False
6A02C3A5AE947D41_C30A7C74BEFB0FCB_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(C2=C(C)C3=C(S2)N=C(N=C3C)C)=O)OC,6.381032943725586,-6.381032943725586,B2TWD3,False
9DBE663092D7D3E0_D4B8C175B6A0618D_6039_UN,CC1CCCCN1CCCOCC(NC3=C([S](N(C)C2CCCCC2)(=O)=O)C=CC=C3)=O,6.381315231323242,-6.381315231323242,B2TWD3,False
5180ED6848F808D1_7D5CC2F0355EC70A_6039_UN,CSCC(C)OCCCCCCCCCCCCCCCCCC,6.384181022644043,-6.384181022644043,B2TWD3,False
58BFB25BC12944ED_3DDA0613071B44A5_6038_UN,COCCOCCOCCOC1=CN=C(C=C1)COC(=O)CC2=CSC(=N2)C3CC[S](=O)(=O)C3,6.384603500366211,-6.384603500366211,B2TWD3,False
B41E59850DA9BA51_ED8EE479C1EF6548_6043_UN,COC1=C(C(=CC=C1)N(C)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)OC,6.3863983154296875,-6.3863983154296875,B2TWD3,False
BED234807E99EA61_414E805D3AD1A6A1_6029_UN,OC(=O)CN(CC(=O)O)[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O,6.387049198150635,-6.387049198150635,B2TWD3,False
A55E521705085E0F_C56CDC299A06650A_7009_DP,N1CCN(CC[S](=O)(=O)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC1,6.387698650360107,-6.387698650360107,B2TWD3,False
070C87C26EDFC0BE_DCE01ACC0444745C_6026_UN,CC[N]1C=CC(=N1)[S](=O)(=O)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.38790225982666,-6.38790225982666,B2TWD3,False
73732582C4C757EF_17983025E9876A02_6038_UN,N(CC1=NC2=C(C=N1)COCC2)C(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O,6.389786720275879,-6.389786720275879,B2TWD3,False
47CE822793FB2A06_C5468265EA70656F_6041_UN,C1(=CC2=C(C=C1)[NH]C=C2C3CC3)NC4=CC=CC(=C4)[S](N(C)C5CCCCC5)(=O)=O,6.3901777267456055,-6.3901777267456055,B2TWD3,False
F4F0BF69959DC6A7_7A5A8EEF7F672499_6029_UN,C[N]1N=CC2=C1CCCC2N[S](C4=CC=C(CC(O)C3CC3)C=C4)(=O)=O,6.391330718994141,-6.391330718994141,B2TWD3,False
C3F96733A1C83B16_3841556B54A16124_6031_UN,COC1=C(C=CC(=C1)C(=O)OCCN3CCN(C2=C(N)C=C(C=C2)Cl)CC3)[S](=O)(=O)F,6.391513824462891,-6.391513824462891,B2TWD3,False
FB322C95970018D1_8E670DC69728ABAE_6038_UN,N(C2=C1C=CC=C(C1=CC=C2)OC3=CC=C(C=C3)[N](=O)=O)C(=O)C7C4C5CC8C6CC(C4C56)C78,6.391578674316406,-6.391578674316406,B2TWD3,False
E6F29BF3B3F7FE90_4735780CC271858F_6035_UN,CC(=CC#N)OC1=C(C=C(C=C1)[S](=O)(=O)C(F)(F)F)[S](=O)(=O)C(F)(F)F,6.391766548156738,-6.391766548156738,B2TWD3,False
98CD1EFE35797B0F_3CF2A921C60477DF_7009_UN,N([S](=O)(=O)C1=CN=C(C=C1)[N](=O)=O)C(CCOC(CC(C)C)C)=O,6.392317771911621,-6.392317771911621,B2TWD3,False
BCF1C2747560C8B2_AA14C2D8701BBD94_6039_UN,COC2(C[C@@H]3CC(COCC1=N[N](C)C=C1[S](=O)(=O)N)C[C@H]23)OC,6.393049240112305,-6.393049240112305,B2TWD3,False
553AC81918809A98_29B231E9BA7723B9_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(N)C3=C(C(=CC=C3)Cl)Cl,6.393989562988281,-6.393989562988281,B2TWD3,False
3AAB15D6561137B3_500040E4B5A377F4_6038_UN,C[C@@H](OC(=O)C[C@@H]1C[S](=O)(=O)[C@H]2CN(C[C@@H]12)C(=O)OCC4C3=C(C=CC=C3)C5=C4C=CC=C5)C6=C(C7=C(O6)C=CC=C7)C,6.395399570465088,-6.395399570465088,B2TWD3,False
516EAB4F72FA21AC_1F31136D6099E097_6038_UN,CCN(CCCNC(C1=CC(=C(C(=C1F)F)F)[S](N)(=O)=O)=O)C2=CC=CC=C2,6.395467758178711,-6.395467758178711,B2TWD3,False
C9EFB508E83EA5E4_CC47A44DA6FD72DD_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CC4CCC(O4)C5CC5,6.396005153656006,-6.396005153656006,B2TWD3,False
7659EA94CE8802D1_17260D7D7B11DD7C_6029_UN,N(C(CCC(=O)O)C=C)[S](C1=C([N](N=C1COC(C)=O)C)Cl)(=O)=O,6.396173477172852,-6.396173477172852,B2TWD3,False
2C6E7DD2475AB1BB_2C2D7F80CFA3BD5F_6038_DP,N3CCC(OC(=O)C1=C[NH]N=C1C2CCOC2)C(C3)C4CCOC4,6.3965678215026855,-6.3965678215026855,B2TWD3,False
