molecule,smiles,raw_score,weighted_score,protein,is_target
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,6.866000652313232,-6.866000652313232,A0A6J2MYW6,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,6.869800567626953,-6.869800567626953,A0A6J2MYW6,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,6.873460292816162,-6.873460292816162,A0A6J2MYW6,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,6.8758745193481445,-6.8758745193481445,A0A6J2MYW6,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,6.876179218292236,-6.876179218292236,A0A6J2MYW6,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,6.888025283813477,-6.888025283813477,A0A6J2MYW6,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,6.895209789276123,-6.895209789276123,A0A6J2MYW6,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,6.895407676696777,-6.895407676696777,A0A6J2MYW6,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,6.902493953704834,-6.902493953704834,A0A6J2MYW6,False
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,6.90707540512085,-6.90707540512085,A0A6J2MYW6,False
0887ED5DCB59726B_9A6BF67F88EA6AB6_6039_UN,CCOC(=O)CN2CCC(OCC(=O)N1CCCCCCC1)CC2,6.907386302947998,-6.907386302947998,A0A6J2MYW6,False
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.909782886505127,-6.909782886505127,A0A6J2MYW6,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,6.915531635284424,-6.915531635284424,A0A6J2MYW6,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,6.916604995727539,-6.916604995727539,A0A6J2MYW6,False
6339AD27CC826978_B72E54DF93E663EC_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NCCOCCC3=CC=CC=C3,6.928097248077393,-6.928097248077393,A0A6J2MYW6,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,6.928144454956055,-6.928144454956055,A0A6J2MYW6,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,6.933480262756348,-6.933480262756348,A0A6J2MYW6,False
733D41ECB800C4F1_79EE6FA1A0DC41F5_6031_UN,COC(=O)NCCC(=O)OCCC(N)C13CC2CC(CC(C1)C2)C3,6.9409966468811035,-6.9409966468811035,A0A6J2MYW6,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.941614627838135,-6.941614627838135,A0A6J2MYW6,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,6.942113399505615,-6.942113399505615,A0A6J2MYW6,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,6.9424967765808105,-6.9424967765808105,A0A6J2MYW6,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,6.943630218505859,-6.943630218505859,A0A6J2MYW6,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,6.944646835327148,-6.944646835327148,A0A6J2MYW6,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,6.951192855834961,-6.951192855834961,A0A6J2MYW6,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,6.951517105102539,-6.951517105102539,A0A6J2MYW6,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,6.959003448486328,-6.959003448486328,A0A6J2MYW6,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,6.9729485511779785,-6.9729485511779785,A0A6J2MYW6,False
7D9CA89BF69728E5_88640525BB83AD57_6031_UN,O(C(=O)CC1=C(C=CC(=C1)Br)Cl)CC2=C[N](N=C2)C3=CC=CC=C3,6.977971076965332,-6.977971076965332,A0A6J2MYW6,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,6.984139442443848,-6.984139442443848,A0A6J2MYW6,False
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,6.984161376953125,-6.984161376953125,A0A6J2MYW6,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,6.999232292175293,-6.999232292175293,A0A6J2MYW6,False
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,7.001417636871338,-7.001417636871338,A0A6J2MYW6,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,7.008971214294434,-7.008971214294434,A0A6J2MYW6,False
B08C11A051EC84F8_C35AFFB303D825D3_6035_UN,O(CC1=C(C=NC=C1)Cl)C2=C(C=CC=C2)OCC3=CC(=CC=C3)F,7.010737419128418,-7.010737419128418,A0A6J2MYW6,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,7.022247314453125,-7.022247314453125,A0A6J2MYW6,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,7.02906608581543,-7.02906608581543,A0A6J2MYW6,False
A26C76E0300225EA_4941C7391DB2B0CA_6035_UN,O(CC1=C(C=CC(=C1)Br)Cl)C2=CC=C(C=C2)OC3=CC=C(C=C3)Cl,7.040254592895508,-7.040254592895508,A0A6J2MYW6,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,7.042383193969727,-7.042383193969727,A0A6J2MYW6,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,7.043255805969238,-7.043255805969238,A0A6J2MYW6,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,7.043832302093506,-7.043832302093506,A0A6J2MYW6,False
313F71C1CA96EF34_3692CA51BE0452C6_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CN=CC=C3,7.044835090637207,-7.044835090637207,A0A6J2MYW6,False
1C1EA3E652F489E9_536830E1DC29761C_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CC=NC=C3,7.055047035217285,-7.055047035217285,A0A6J2MYW6,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,7.057844161987305,-7.057844161987305,A0A6J2MYW6,False
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,7.061296463012695,-7.061296463012695,A0A6J2MYW6,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,7.062478065490723,-7.062478065490723,A0A6J2MYW6,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,7.063178062438965,-7.063178062438965,A0A6J2MYW6,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,7.067738056182861,-7.067738056182861,A0A6J2MYW6,False
F68402B54656CC56_A1F6CB130CDC7BD6_6039_UN,CC1=C(C=CC(=C1)F)OCC2=CC(=CC=C2)OCC3=NC=CC=C3,7.073738098144531,-7.073738098144531,A0A6J2MYW6,False
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,7.076186180114746,-7.076186180114746,A0A6J2MYW6,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,7.079277515411377,-7.079277515411377,A0A6J2MYW6,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,7.081563949584961,-7.081563949584961,A0A6J2MYW6,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,7.083235740661621,-7.083235740661621,A0A6J2MYW6,False
A1E234C8D23E5758_3ED5173BFE416F22_2201_UN,ClC1=C(C3=C(C=C1)C2=NC5=C4C(=C2CCO3)C=CNC4=NC=N5)Cl,7.085206985473633,-7.085206985473633,A0A6J2MYW6,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,7.088835716247559,-7.088835716247559,A0A6J2MYW6,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,7.093673229217529,-7.093673229217529,A0A6J2MYW6,False
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,7.094307899475098,-7.094307899475098,A0A6J2MYW6,False
13F11EE6DBA9BDFD_B059681C4D10548C_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCC3=CC=CC=C3,7.0994672775268555,-7.0994672775268555,A0A6J2MYW6,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,7.099595069885254,-7.099595069885254,A0A6J2MYW6,False
0DC938515E660A14_62EB4FA4E0212D5F_6035_UN,O(CC1=NC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,7.106926918029785,-7.106926918029785,A0A6J2MYW6,False
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,7.111916542053223,-7.111916542053223,A0A6J2MYW6,False
A0B7887F881738DF_6DB31A4B62B7099A_6039_UN,O(CCOCCOCCOCC#C)CCO[P](OCC)(=O)OCC,7.117615699768066,-7.117615699768066,A0A6J2MYW6,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,7.121772766113281,-7.121772766113281,A0A6J2MYW6,False
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,7.122806549072266,-7.122806549072266,A0A6J2MYW6,False
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,7.127290725708008,-7.127290725708008,A0A6J2MYW6,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,7.128713607788086,-7.128713607788086,A0A6J2MYW6,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,7.1314215660095215,-7.1314215660095215,A0A6J2MYW6,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,7.135285377502441,-7.135285377502441,A0A6J2MYW6,False
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,7.141871452331543,-7.141871452331543,A0A6J2MYW6,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,7.143460750579834,-7.143460750579834,A0A6J2MYW6,False
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,7.154473304748535,-7.154473304748535,A0A6J2MYW6,False
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,7.158627033233643,-7.158627033233643,A0A6J2MYW6,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,7.165063381195068,-7.165063381195068,A0A6J2MYW6,False
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,7.174521446228027,-7.174521446228027,A0A6J2MYW6,False
B5A403E89DCF0DBC_38EB7A35B8632E91_6031_UN,CCC(C)C[C@H](N)C(=O)OCCCOCCOCCOCCOC,7.180783748626709,-7.180783748626709,A0A6J2MYW6,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,7.1818318367004395,-7.1818318367004395,A0A6J2MYW6,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,7.189992904663086,-7.189992904663086,A0A6J2MYW6,False
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,7.192227363586426,-7.192227363586426,A0A6J2MYW6,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,7.192420959472656,-7.192420959472656,A0A6J2MYW6,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,7.194526672363281,-7.194526672363281,A0A6J2MYW6,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,7.196437835693359,-7.196437835693359,A0A6J2MYW6,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,7.199218273162842,-7.199218273162842,A0A6J2MYW6,False
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,7.199610233306885,-7.199610233306885,A0A6J2MYW6,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,7.2024078369140625,-7.2024078369140625,A0A6J2MYW6,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,7.209995746612549,-7.209995746612549,A0A6J2MYW6,False
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,7.210914134979248,-7.210914134979248,A0A6J2MYW6,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,7.213628768920898,-7.213628768920898,A0A6J2MYW6,False
85965B2D28B81A25_6274F85DB5B8633F_6039_UN,O(CC12CC(CO1)CCC2)CC(=O)CC45CC3CC(CC(C3)C4)C5,7.214210510253906,-7.214210510253906,A0A6J2MYW6,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,7.215785026550293,-7.215785026550293,A0A6J2MYW6,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,7.218352794647217,-7.218352794647217,A0A6J2MYW6,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,7.219496726989746,-7.219496726989746,A0A6J2MYW6,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,7.2268595695495605,-7.2268595695495605,A0A6J2MYW6,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,7.235052585601807,-7.235052585601807,A0A6J2MYW6,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,7.239665508270264,-7.239665508270264,A0A6J2MYW6,False
443C3EE3D5A15851_EA70D6251F144B61_6038_UN,CC(C)OC[C@H](C)NC(=O)C2(CC(=O)N1CCOCC1)CCCC2,7.242898464202881,-7.242898464202881,A0A6J2MYW6,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,7.250842094421387,-7.250842094421387,A0A6J2MYW6,False
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,7.253925800323486,-7.253925800323486,A0A6J2MYW6,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,7.25779914855957,-7.25779914855957,A0A6J2MYW6,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,7.259150981903076,-7.259150981903076,A0A6J2MYW6,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,7.261538505554199,-7.261538505554199,A0A6J2MYW6,False
E3DE4D9B85743D44_AD6768177469E708_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=CC=C5)Cl,7.26387882232666,-7.26387882232666,A0A6J2MYW6,False
CA862AE3207E4FE7_51ADE9AA32CCCDA2_6038_UN,CCN(C)C(=O)OCCOC(=O)C1(CCCCC1)C2CCCCC2,7.26399040222168,-7.26399040222168,A0A6J2MYW6,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,7.264939308166504,-7.264939308166504,A0A6J2MYW6,False
7D72924CA680357D_19865EA6A4E78659_2201_UN,C24=NC1=C(N=C(C=N1)Br)C=C2C3(CCOCC3)OC5=C4C=CC=C5,7.2654523849487305,-7.2654523849487305,A0A6J2MYW6,False
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,7.2665791511535645,-7.2665791511535645,A0A6J2MYW6,False
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,7.268815040588379,-7.268815040588379,A0A6J2MYW6,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,7.27207088470459,-7.27207088470459,A0A6J2MYW6,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,7.274586200714111,-7.274586200714111,A0A6J2MYW6,False
2319E4CCCC47735D_0EFA08D462764018_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CCC[Si](OCC)(OCC)OCC,7.290504455566406,-7.290504455566406,A0A6J2MYW6,False
60ABB35960FC01F8_90E97A2D45803F40_6031_UN,O(C(=O)C1CCCCC1C2CCCO2)CC3(N)CCCCCCC3,7.2906904220581055,-7.2906904220581055,A0A6J2MYW6,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,7.294355392456055,-7.294355392456055,A0A6J2MYW6,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,7.296008110046387,-7.296008110046387,A0A6J2MYW6,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,7.302617073059082,-7.302617073059082,A0A6J2MYW6,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,7.303556442260742,-7.303556442260742,A0A6J2MYW6,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,7.30418062210083,-7.30418062210083,A0A6J2MYW6,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,7.305539131164551,-7.305539131164551,A0A6J2MYW6,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,7.30804443359375,-7.30804443359375,A0A6J2MYW6,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,7.309039115905762,-7.309039115905762,A0A6J2MYW6,False
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,7.312410354614258,-7.312410354614258,A0A6J2MYW6,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,7.314521789550781,-7.314521789550781,A0A6J2MYW6,False
E545EEFD50B60734_5E0A8D7458421E8E_6038_UN,CN(C)C1=C(COC(=O)CCCCCC#C)C(=O)N(C)C(=O)N1C,7.321035385131836,-7.321035385131836,A0A6J2MYW6,False
5F3E34071F570838_BAF03B3176EB5AFB_6039_UN,CN(CCOCC(=O)NCCCN1CCCCCC1=O)C2CCC2,7.327821731567383,-7.327821731567383,A0A6J2MYW6,False
49365587BB4C9084_873BC67AA377B947_6038_UN,COC(=O)CCN3CCC(OC(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)CC3,7.3280205726623535,-7.3280205726623535,A0A6J2MYW6,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,7.332432746887207,-7.332432746887207,A0A6J2MYW6,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,7.334471702575684,-7.334471702575684,A0A6J2MYW6,False
1DF7B8FFA41A1077_86C60C80D335E717_6031_UN,NCCOCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,7.337589263916016,-7.337589263916016,A0A6J2MYW6,False
F1D0DF4D1AF6984F_A61CEE15536114EE_6039_UN,CCOC(=O)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,7.342432498931885,-7.342432498931885,A0A6J2MYW6,False
D18F7B74DF2812AD_DDE589D33CD63669_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)COC3CCOC3,7.34244441986084,-7.34244441986084,A0A6J2MYW6,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,7.346624374389648,-7.346624374389648,A0A6J2MYW6,False
E2648183EA7C2074_7705DAA6E3EDF778_6035_UN,O(CC12CCC(CC1)CC2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,7.349140644073486,-7.349140644073486,A0A6J2MYW6,False
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,7.350366592407227,-7.350366592407227,A0A6J2MYW6,False
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,7.364253997802734,-7.364253997802734,A0A6J2MYW6,False
EDF32CC5E043F74A_C5E50B4D38EF37DE_6038_UN,CC1=C(C=C(C=C1NC(=O)CC2=CC=C(C=C2)[N]3C=CC=C3)F)F,7.369214057922363,-7.369214057922363,A0A6J2MYW6,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,7.370058059692383,-7.370058059692383,A0A6J2MYW6,False
