molecule,smiles,raw_score,weighted_score,protein,is_target
6B25CF88F3042674_F210BD3998D6F20F_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC3=C(C=CN=C3)Cl,6.3283586502075195,-9.49253797531128,Q5ZVC9,False
CB6F8B669AC119A1_F64181626E701EF7_6038_UN,CCOC6(COC(=O)C5=NOC1(CCN(C1)C(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4)C5)CCC6,6.32927131652832,-9.49390697479248,Q5ZVC9,False
6AC53C41111E3A37_CC9A1794D24EC6D4_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCN[S](C3=C(C(=CC(=C3C)C)C)C)(=O)=O)=O,6.329712867736816,-9.494569301605225,Q5ZVC9,False
04CB8913996A06C5_BEB869C60990068B_6035_UN,NC1(CCCCC1)C(OC2=C(B(O)O)C=CC=C2)C3=CC=CC=C3,6.330329895019531,-9.495494842529297,Q5ZVC9,False
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,6.330813884735107,-9.496220827102661,Q5ZVC9,False
B9FDB100734C9FB2_A5C1E93C9EFEF8E5_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)NC2=CC(=C(C=C2)N3CCCC[S]3(=O)=O)OC,6.331094741821289,-9.496642112731934,Q5ZVC9,False
A64CB8B524C8C5D5_F72319B58B16232D_6041_DP,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC5C4CCC(N4)C5,6.331360816955566,-9.49704122543335,Q5ZVC9,False
D867E21552EED18E_16045D009E4EF2A0_6028_UN,N(CCC1C(C1)(Cl)Cl)[S](C2=NN=C(C(C)C)[N]2CC3=CC=CO3)(=O)=O,6.331592082977295,-9.497388124465942,Q5ZVC9,False
D94F0B3CE4252688_8E7B26C7411C9CB1_6038_DP,N1C3CCC1(CNC(C2=C(SC)N=C(N=C2C)C(C)(C)C)=O)CC3,6.3320159912109375,-9.498023986816406,Q5ZVC9,False
7A37BBFD3D6CA54D_8DC8BD81789730FC_6038_UN,N(CC12N(C(OC1)=O)CCOC2)C(C3=N[N](C(=N3)C)C4=NN=C[NH]4)=O,6.332620620727539,-9.498930931091309,Q5ZVC9,False
25731D47DDF71062_F506EF2F86263A39_6036_DP,N2CCC1CC(CCC1C2)N3CCCCCCCNCC[S]3(=O)=O,6.332632541656494,-9.498948812484741,Q5ZVC9,False
DBAAB4F9FE485C80_6FC03522E1C39730_6031_DP,N1CC(OCC12CC2)C(=O)OC[C@@H]3CNC[C@H]3C4=C[N](C(C)C)N=C4,6.333475589752197,-9.500213384628296,Q5ZVC9,False
92EB226F8401E0B3_DC011607D011D22E_6038_UN,CC(NC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC(=CC=N3)N,6.333768844604492,-9.500653266906738,Q5ZVC9,False
8AB9B3572FCDE6B5_0C2FB726644C3DCD_6038_UN,N(CCCC1=NN=C2[N]1CCCC2)C(=O)C3CC4CCCC(C3)C4,6.333887577056885,-9.500831365585327,Q5ZVC9,False
EE4C29B1CC7417CC_BECEAC13977DEC96_6038_UN,N(CCCC1CC1)C(CCCCCCCCCCCCCCCCC)=O,6.334296703338623,-9.501445055007935,Q5ZVC9,False
DE40A0AD8010E405_8B408D12595B48EC_6029_UN,C2CN([N]1C=NN=C1C2)[S](C5=C3C=CC=C4CCC(=C34)C=C5)(=O)=O,6.334503173828125,-9.501754760742188,Q5ZVC9,False
A2F162D1CB8734B1_95962B7E3DF9C6C4_7019_UN,C(C1COC(O1)C2=CC=CC=C2)=CC3=CN=C(O3)C4CCOCC4,6.335355281829834,-9.503032922744751,Q5ZVC9,False
1EFEEE318F43029D_C807F470EDCF2534_6035_UN,C[C@H]2[C@@H](COC1=CC=CC(=C1)CNC)N2C(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.336821556091309,-9.505232334136963,Q5ZVC9,False
69B56209A9A07DDD_04662ECDCC5DC485_6031_UN,CC(C)CC1CCC(NC1)C(=O)OCCCCCCCCCCCBr,6.337150573730469,-9.505725860595703,Q5ZVC9,False
57C508C2AD7BBF2F_5ED89BC67126A47F_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=NO[C@@H]3COC[C@H]23)C4CCCOC4,6.337556838989258,-9.506335258483887,Q5ZVC9,False
56512A8F153134CF_8334FF6042D094DF_6038_UN,CN[S](=O)(=O)C1=C(C=C(C=C1)NC(CCCCCCCCCCCCCCCCC)=O)C,6.337775230407715,-9.506662845611572,Q5ZVC9,False
014AE821E2578354_95A9C016747C40A9_6026_UN,COC1=C(C=C(C=C1)[S](=O)(=O)N2CC(CCCCCC)CCC2)Cl,6.338502883911133,-9.5077543258667,Q5ZVC9,False
9B46AEC39ABFE034_32B4C6A0F5229A63_7009_DP,N3CCN(CC[S](=O)(=O)NC(C2=N[N]1CC(C)NC(C1=C2)=O)=O)CC3,6.339445114135742,-9.509167671203613,Q5ZVC9,False
92D597556089A6F8_46836ABEE1F7FBD2_6036_UN,CC1C(C(CNC1)C)N3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,6.340029716491699,-9.510044574737549,Q5ZVC9,False
B5D6387655094236_CBA1117EDD0FA35D_6039_UN,O([C@H]1CC[C@@H](CC1)N3C(=O)C2=C(C=CC=C2)C3=O)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.340058326721191,-9.510087490081787,Q5ZVC9,False
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,6.340577125549316,-9.510865688323975,Q5ZVC9,False
5732AE12C2FA2632_63F10A78B95BD337_6038_UN,CCC(NC(=O)C1=CN=C(N=C1)N2CC[S](=O)(=O)CC2)CN3CCOCC3,6.340587615966797,-9.510881423950195,Q5ZVC9,False
7AC6A5BBE0546B17_9C9B15D7D53B3CF1_6035_UN,O([C@@H]1C[C@@H]2CC[C@H](C1)N2)C3=CC=C(C=C3)C5=NC4=C(C=CC=C4)[NH]5,6.341063976287842,-9.511595964431763,Q5ZVC9,False
DA1D7FBD01B6C943_55BF551A6590F3C6_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C3=CC(=NC4=C3C=CC=C4)OC)=O,6.34169340133667,-9.512540102005005,Q5ZVC9,False
A4EBD898BFFC1E79_19A8F90F6A0F3A80_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=CC(=C3)C(C)C(=O)O)(=O)=O,6.341951847076416,-9.512927770614624,Q5ZVC9,False
F234E8CE5DCF69E3_68DF5AA1A3298ECF_7005_DP,N4=C(C1C2=C(CCN1)C=CC=C2)[NH]C5=CC3=C(OCCCO3)C=C45,6.342337608337402,-9.513506412506104,Q5ZVC9,False
507BFC38F85752A6_F4FE25B38861D4AA_6038_UN,CO[C@@H]1C[C@H](C1)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)NC3CC[S](=O)(=O)C3,6.342635154724121,-9.513952732086182,Q5ZVC9,False
146B81335F52E591_10F617DDEC861D1A_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,6.342947006225586,-9.514420509338379,Q5ZVC9,False
AB790B61A2007EE1_84887BED09452FAB_6038_DP,CCC(NC(C1CNCC1C2CCNCC2)=O)C3CC4CCC3C4,6.343146324157715,-9.514719486236572,Q5ZVC9,False
86F813556C785A81_A9A1BFDB36DF5BE2_6041_UN,COC(=O)C2=C1C(=NC=C[N]1N=C2)NC3=CC=CC4=C3C(C)OC4=O,6.3433837890625,-9.51507568359375,Q5ZVC9,False
B084A0ACB3168FA2_93BD68FDB1CE9CD6_6028_UN,COC(=O)C(C)(CN[S](C1=NC(=C([N]1CCCC)C)C)(=O)=O)C2=C(C=CC=C2)F,6.344146251678467,-9.5162193775177,Q5ZVC9,False
398287C5C6A36754_ED2C99B2F1ACCC3A_6034_DP,SC2=NN=C3C(=O)N(C1=C(C=CC=C1)[N]23)C[C@H]5C[C@H]4CC[C@H](N4)C5,6.344283580780029,-9.516425371170044,Q5ZVC9,False
4BC5093837D35C69_4E15F3DD3E5BC2D8_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCC(N)CC3,6.344854831695557,-9.517282247543335,Q5ZVC9,False
8E8306BCA246BD12_EA3D65190772081D_6031_UN,O(C(=O)[C@H]1NC[C@H](C1)OC2=CC=NC=C2)CCNC4=NC3=C(N)[NH]C=NC3=N4,6.345412731170654,-9.518119096755981,Q5ZVC9,False
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,6.346586227416992,-9.519879341125488,Q5ZVC9,False
40B7EF1C6DA81187_2AE24F4CE4FE6110_6038_UN,CC1=NN=C(CNC(CCCCCCCC=CCC=CCCCCC)=O)S1,6.346597671508789,-9.519896507263184,Q5ZVC9,False
E3F68C26025E6983_45DB35DBCB902B17_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)NC2=CC(=CC=C2)OCC3=C[N]4C(=N3)C=CC=C4)Br,6.349282741546631,-9.523924112319946,Q5ZVC9,False
48320E2EA326F1C5_7873543234719C5A_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)NC(CC(C)C)CC(C)C,6.349374771118164,-9.524062156677246,Q5ZVC9,False
1DC0D04B05771C1B_83218B2942218D88_6039_UN,CC(C)CCCC(C)CCCC(C)CCCC(=CCOCC(NNC(C1=C(F)C=CC=C1)=O)=O)C,6.350039482116699,-9.525059223175049,Q5ZVC9,False
59C57967B98E294B_CE63C09886AC2E26_6038_UN,COC(=O)C1=C(C=C(C=C1F)NC(CCCCCCCC=CCC=CCCCCC)=O)F,6.350313663482666,-9.525470495223999,Q5ZVC9,False
4F741878C17EECAE_7F8E6ECFDF5BB00E_6038_UN,N(CC1=CC(=CC=C1)C2CC2)C(=O)C3=CC=C(C=C3)C#CC4=CC=CC=C4,6.350384712219238,-9.525577068328857,Q5ZVC9,False
58DBB49C9ADF1108_F664652D4B55FCC6_6038_UN,CCOC(=O)CC1(CCCCC1)CNC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.350545883178711,-9.525818824768066,Q5ZVC9,False
7B741FE4A28B4D87_D275E23A110AB5D0_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=CC=CC5=NON=C45,6.350831985473633,-9.52624797821045,Q5ZVC9,False
D1C557131EBC1ADE_CA3D4BF73B3D246C_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C)CC4=CC=NO4,6.351099014282227,-9.52664852142334,Q5ZVC9,False
D00BBC35663B364B_9298E3C32FB235FA_2201_DP,N1CCCC1C2COCC3=C5C4=C(N=C23)C6=C(C=C4CC5)CCC6,6.3515625,-9.52734375,Q5ZVC9,False
01D53B83498DD1EC_5E388EDB2527FB85_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(C(=C(O)C=C3)F)F)(=O)=O,6.352921485900879,-9.529382228851318,Q5ZVC9,False
54E25F31D201047B_4541658E3D4AF636_6029_UN,C[S](=O)(=O)C1=C(C=C(C(=C1)F)Cl)N[S](C2=C(C=C([S](C)(=O)=O)C=C2)[S](=O)(=O)Cl)(=O)=O,6.353196620941162,-9.529794931411743,Q5ZVC9,False
0CBDE8F46C332B2D_0AE3F9991433DCD5_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4=CC=CC5=C4N(C)CCO5,6.353875160217285,-9.530812740325928,Q5ZVC9,False
F399DF6B1AF9CD2C_2073976C74430342_6038_UN,N(C1=C(C=CC=C1F)[N]2C=CC=N2)C(C3=CC(=C[N]3C)[S](=O)(=O)Cl)=O,6.353984832763672,-9.530977249145508,Q5ZVC9,False
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,6.353986740112305,-9.530980110168457,Q5ZVC9,False
3B75AFB9896D0BC1_545FE4D64AE65564_6039_UN,O(C(C1=CC=CC=C1)C2=NC=CC=C2)CC3=CC=C(B(O)O)C=C3,6.355087757110596,-9.532631635665894,Q5ZVC9,False
CE12A148CD7C947A_8BD6E01B3D36170D_6038_UN,CN1C4CCC1CC(COC(=O)[C@@H]2CC[C@H](CC2)C3=NC=N[NH]3)C4,6.355203628540039,-9.532805442810059,Q5ZVC9,False
5B38E9C89B583CE0_14B412DB194B8B33_6038_UN,COC1=NC(=CC=C1)C(NC(C3N2CCN(C(C)C2)C3)=O)C(C)C,6.356419563293457,-9.534629344940186,Q5ZVC9,False
78D1B0C596790B6F_71E75F971CC4036C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=C(C=C3)C4=CN=CS4)(=O)=O,6.356443405151367,-9.53466510772705,Q5ZVC9,False
76E10DFD24684C5A_39963FA2DC09E52E_6031_UN,COC1=CC=C(C=C1)[C@H]2[C@@H](CN(C2)C(C)(C)C)C(=O)OCC(CCC(C)C)N,6.356683254241943,-9.535024881362915,Q5ZVC9,False
EFCE05D79D9F2178_35F34B0347847268_6038_UN,O(CC1C2CCC#CCCC12)C(C4CC3CCC(N3C(C)C)C4)=O,6.356938362121582,-9.535407543182373,Q5ZVC9,False
EEEEDB002C09DBC1_80C69CC78E74873F_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(=O)CCCCCN[S](=O)(=O)C3=CC=C(C=C3)[S](=O)(=O)N4CCCC4,6.358022689819336,-9.537034034729004,Q5ZVC9,False
F5C01DE1CC43E125_4436515DB77CD38E_6031_UN,CC1=C([NH]C(=N1)CCC(=O)OCCOCCOCCOCC#C)C,6.358309745788574,-9.537464618682861,Q5ZVC9,False
60C102AC025B4AC7_A97BA82A0325354B_6029_UN,CCC(N[S](C2=CC=C(C(O)C1CC1)C=C2)(=O)=O)C3=CC(=C(C=C3)OC)OC,6.358590126037598,-9.537885189056396,Q5ZVC9,False
C514268E0C7AE3A3_DC1F2D1C2D74C146_6039_UN,CCCCOCCOCCOCCOCC(C2=C([N](C1=NC(=CS1)C)C(=C2)C)C)=O,6.359005928039551,-9.538508892059326,Q5ZVC9,False
927E240E3CBB6E54_BF889F63FCB6CEF0_6029_UN,C(OC1=CC2=C(C=C1)[N](N=C2)[S](C3=N[NH]C(=N3)Cl)(=O)=O)C4=CC=CC=C4,6.359075546264648,-9.538613319396973,Q5ZVC9,False
0DE6BAB32787E409_F338014772A0CF9C_6039_UN,O(C1CC2(C1)CNC(=O)C2)CC(NC(C)C4=CC3=C(C=CC=C3)O4)=O,6.359084129333496,-9.538626194000244,Q5ZVC9,False
6F3D7974EF9E9C79_E2A37FD30AE857AD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)C3=N[NH]C(=C3)C4=CC=CO4,6.359258651733398,-9.538887977600098,Q5ZVC9,False
1B294EE6E11316C6_A72F7316323AA1CA_6038_UN,C[N]1N=CC=C1C(NC(=O)CC2CCC=CCC2)C3=CC=CC=C3,6.359894752502441,-9.539842128753662,Q5ZVC9,False
4EED00B1A603109C_8A8D5AA0D5BB0F5D_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(CC(O)C(=O)O)C=CN=C3)(=O)=O,6.359946250915527,-9.539919376373291,Q5ZVC9,False
3BDFD5E66C26ECE4_FE48DA34AE8A0EE4_6041_UN,OC(=O)C2=C1C=CC=C[N]1C(=N2)NC4C3CCOC3C45CCCC5,6.360942840576172,-9.541414260864258,Q5ZVC9,False
41D7219AA036930D_B603C4C44EF8FD96_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCCCCCCCC)=O,6.361040115356445,-9.541560173034668,Q5ZVC9,False
3C0361DCC4141B3D_486537F847CFA83B_6041_UN,OC(=O)C1=CC2=C(C=C1)N=CC(=C2)NC3=CN=CC(=C3)C4=NN=C([N]4C)S,6.361331939697266,-9.541997909545898,Q5ZVC9,False
66E8F8D17CB31756_C4A1B823C3629752_6003_DP,N3CCC(OC1=CC=C(C2=C1C=CN=C2)C#N)C(C3)C4CCOC4,6.361785888671875,-9.542678833007812,Q5ZVC9,False
22590156B19009AF_5C8960CA787DB1F8_6029_UN,N(CC1=CC(=CC=C1)C(F)(F)F)[S](C2=C([N](C)C(=C2)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O,6.3618011474609375,-9.542701721191406,Q5ZVC9,False
5612D01B4986AB5D_E9424D2929BC2083_6031_UN,CC1=NC=C2[N]1C=C(C=C2)C(=O)OCC[N]3C(=C(C(OCC)=O)C5=C3N=C4C=CC=CC4=N5)N,6.361881256103516,-9.542821884155273,Q5ZVC9,False
B0262900BECCD5AF_3BE359946D5A4796_6029_UN,CCC1=C(C(=CC=C1)OC)N[S](C2=C(F)C=CC(=C2)OC3=CC=C(C=C3)[S](=O)(=O)Cl)(=O)=O,6.3621697425842285,-9.543254613876343,Q5ZVC9,False
61B0FB2F69FE4798_548BA7EC490048E7_6038_UN,CC(C)CCCC(C)CCCC(C)CCCC(=CCOC(=O)CCCC1=C(C=CC(=C1)F)F)C,6.362245559692383,-9.543368339538574,Q5ZVC9,False
A3DF8A5FBAC8F36A_D1CEF9D903BB64D7_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,6.363777160644531,-9.545665740966797,Q5ZVC9,False
527F6C45878AF78A_6E009F37EBB75C22_6038_UN,CC1(C)CCCC1NC(CCCCCCCC=CCC=CCCCCC)=O,6.3643717765808105,-9.546557664871216,Q5ZVC9,False
80E9652AFEA197EC_D6C36E653BC95604_7009_UN,CC(C)(C)CCC[S](=O)(=O)NC(=O)C2=C(N=C1CCCCC1=C2)Cl,6.365063190460205,-9.547594785690308,Q5ZVC9,False
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,6.365152359008789,-9.547728538513184,Q5ZVC9,False
DC59CED2A9F9F06C_061C0A8D93823935_6029_UN,CN(C(C)C1CCCCC1)[S](C2=CC=C(C=C2)OC3=CC=CC=C3)(=O)=O,6.365399360656738,-9.548099040985107,Q5ZVC9,False
FBC64C48B75BE429_FDEB88FC17C4C52B_6038_UN,O(C1CCC2CCCC1C2=O)C(=O)C(C3CC3)C4=CC=C(C=C4)F,6.366453647613525,-9.549680471420288,Q5ZVC9,False
1C8F24F2BA5EA88A_F5E71384434FFF5E_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC(C(N)C3CC3)C4CC4,6.366647720336914,-9.549971580505371,Q5ZVC9,False
1A74F37624822708_D0E175EC5710F876_6038_UN,CC1CCN(CC1)C2=CC(=CC=C2)NC(COCCCCCCCC)=O,6.36835241317749,-9.552528619766235,Q5ZVC9,False
94235C9289D1B8EA_682AB042186FC137_6029_UN,COC(CN[S](C1=CC(=C(O)N=C1)C(F)(F)F)(=O)=O)C2CCCO2,6.3686723709106445,-9.553008556365967,Q5ZVC9,False
EC53C10231B6FF32_4A5F1BA3E4D845C2_6029_UN,CC(CN[S](C2=CC=C(C1=C(F)C=CC=C1)C=C2)(=O)=O)(CC(=O)O)C3=CC=C(C=C3)Cl,6.370882034301758,-9.556323051452637,Q5ZVC9,False
8E38E7495C5E0F0A_F5B397D59077E3A3_6041_UN,C2(=C1C=N[NH]C1=CC=C2)NC4=C(N(C)C3=CC=CC=C3)C=CC=C4,6.370996952056885,-9.556495428085327,Q5ZVC9,False
10675329639C425A_4643C03742451870_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(C=CC(=C2)C3(CC3)C#N)F,6.371485710144043,-9.557228565216064,Q5ZVC9,False
E2A4674A2241D523_6F363C44C00F30B3_6029_UN,N([S](=O)(=O)CCCC=C)[S](C1=CC(=C(C(OCC)=O)C=C1[N](=O)=O)F)(=O)=O,6.372201919555664,-9.558302879333496,Q5ZVC9,False
38B3B7196BBBD10E_D0CE54881193DAB6_6038_DP,N1CCC[C@@]2(COC(CCCCCCCC=CCCCCCCCC)=O)CCCC[C@H]12,6.373791694641113,-9.56068754196167,Q5ZVC9,False
9BB48F2EA93A532F_406123F5346FD290_6038_UN,N([C@H]1[C@@H](CCCC1)OC2=C(C=CC=C2)F)C(=O)CN(CC3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4,6.373847007751465,-9.560770511627197,Q5ZVC9,False
8E3F7E5E1CDDF449_0AD7E12854582A0E_6026_UN,CCOC(=O)C1=CC=C(O1)[S](=O)(=O)NC(C)C(N2CCOCC2)C3=CC=CC=C3,6.373977184295654,-9.560965776443481,Q5ZVC9,False
023ED2985B0A8A43_19D5495FCF4EB390_6038_UN,C[C@@H](NC(CCCCCCCCCCCCCCCCC)=O)CC1=C[N](C)N=N1,6.374302864074707,-9.56145429611206,Q5ZVC9,False
3ACE535B4E51B2A7_679C62D863931F9A_6038_UN,CC(C)C(NC(=O)C2CN1CCOCC1C2)C3=NC(=NO3)C4CC4,6.37488317489624,-9.56232476234436,Q5ZVC9,False
3BE011A2FC1F54CC_58C51CBCA4FE37E0_6029_UN,COC1=CC3=C(C=C1)C=C(N[S](C2=CC(=C([N](=O)=O)C=C2[N](=O)=O)F)(=O)=O)C=C3,6.377021789550781,-9.565532684326172,Q5ZVC9,False
F7A74BA8E1841EE5_A907C91BA4478D3D_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CCOC2=C(C=C([N](=O)=O)C=C2)C3,6.3771653175354,-9.5657479763031,Q5ZVC9,False
679B8EE75A0A7B7B_59D756FD30F7B4BD_6029_DP,CCOC(=O)C1NC2CC1CN(C2)[S](C3=NN=C(C(OC)=O)C=C3)(=O)=O,6.377341270446777,-9.566011905670166,Q5ZVC9,False
43D2F3A4483B824C_4900BAF40FCDC4BB_2238_UN,N4[C@H]1[C@@]2(C1)C3=C(OCC2)C=CC=C3C46C5=C(I)C=CC=C5NC6=O,6.378775596618652,-9.568163394927979,Q5ZVC9,False
C412961DA22965E7_7E3548A98D3F70DC_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3CCCCC3C(F)(F)F,6.37982702255249,-9.569740533828735,Q5ZVC9,False
EE3E345177A875B3_184D9E1CDCB92DCC_6039_UN,O(C1(CCCC1)C#C)CCCCCCCCCCCCCCCC,6.3803300857543945,-9.570495128631592,Q5ZVC9,False
46C31FA3F798D241_7A4CC1F9A7E08C8D_7019_UN,C(C(=O)N(C1CC1)C2CCCC2)=CC3CCC(CC3)C4OCCO4,6.380395412445068,-9.570593118667603,Q5ZVC9,False
AA9A1D6D5D866C1D_7C3B04B62B1EAAA8_6041_UN,CC4CCN(CC1=NC3=C(C(=N1)NCCS[S](C)(=O)=O)C2=C(CCC2)S3)CC4,6.381741523742676,-9.572612285614014,Q5ZVC9,False
4F55B2871235A873_F0709F2D9512C06E_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C(OC3CCOCC3)C4=CC=CC=C4,6.381761074066162,-9.572641611099243,Q5ZVC9,False
12229DBD6CEA58BD_A0E255333759E997_6038_UN,COC1(CCC1COC(=O)C2=CC4=C(C=C2)C(=O)N(C3CC[S](=O)(=O)C3)C4=O)OC,6.382336139678955,-9.573504209518433,Q5ZVC9,False
A4ED10717E9C3FE4_D291294D07E8F37B_6041_UN,CC(C)(C)C[N]1C=CC(=N1)NC4=CC3=C(N=C(C2=CC=C(C)S2)S3)C=C4,6.382532119750977,-9.573798179626465,Q5ZVC9,False
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.383111953735352,-9.574667930603027,Q5ZVC9,False
CF909BA7107A3A67_6764B938D1F13C3D_6041_DP,C1(=CC=C(C=C1)C2CCCCC2)NCC4CC3CCNCC3CC4,6.3837504386901855,-9.575625658035278,Q5ZVC9,False
8981BE5001F22D42_DB792B0B55B0CF05_6038_UN,NC1=NC(=C(C(=N1)N)NC(=O)C2=CC3=C(C=C2)C(=O)NNC3=O)N,6.384093284606934,-9.5761399269104,Q5ZVC9,False
01C2825868B12283_2D09B376E1C4A529_6029_UN,N(C1(C2CCN(C1)CC2)C(=O)O)[S](C3=CC4=C(C=C3)CCC[S]4(=O)=O)(=O)=O,6.38416051864624,-9.57624077796936,Q5ZVC9,False
8FC0801483CAF973_43177C78FBC71E6F_6039_UN,CC(=O)C1=C(C(=C(C=C1)C)C)OCC(N(C2=CC=CC(=C2)C(F)(F)F)N=CC3=CC=CC=C3)=O,6.3843994140625,-9.57659912109375,Q5ZVC9,False
5E088324FAD13F8F_E0A8420DE013D93C_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(CCOC2C)OC(C3)C,6.384647369384766,-9.576971054077148,Q5ZVC9,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,6.3854660987854,-9.5781991481781,Q5ZVC9,False
706821268E773098_71CBA25DB7A4F0C6_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CN=CC=C3)NC45CN(CC4)CCC5,6.386505603790283,-9.579758405685425,Q5ZVC9,False
439F84E1675EFE23_7DF30C8E9CFBC09C_6039_DP,NC4CC(OCC1=NOC(=C1)C2=CC3=C(C=C2)C=CC=C3)(CN=[N]#N)C4,6.386604309082031,-9.579906463623047,Q5ZVC9,False
021738D018E5795D_49469346ECF522D4_7019_UN,C(C1=NOC(=N1)C3COC2=C(C=CC=C2)O3)=CC4C5CCOCC45,6.386937141418457,-9.580405712127686,Q5ZVC9,False
51ED4EE2E44848C0_4C8890209FDA886D_6031_UN,NC1=NC(=N[NH]1)N2CC(CC2)C(=O)OCCCCCCCCCCC,6.3892130851745605,-9.58381962776184,Q5ZVC9,False
B41E59850DA9BA51_ED8EE479C1EF6548_6043_UN,COC1=C(C(=CC=C1)N(C)[S](=O)(=O)C2=CC3=C(C=C2)CCC3)OC,6.390551567077637,-9.585827350616455,Q5ZVC9,False
CC5E107ED9BD452F_833AC47D6B830712_6035_UN,CC(OC1=CC=C3C(=C1C(N)C2=CC=CC=C2)C=CC=C3)CC4CCCCN4,6.390661716461182,-9.585992574691772,Q5ZVC9,False
34853D1CD5BF9139_99B603C0DB54B591_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,6.390703201293945,-9.586054801940918,Q5ZVC9,False
EAED1310009F77D2_58588F2D99F9F192_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)C=CNC5=NC=N6,6.39157772064209,-9.587366580963135,Q5ZVC9,False
776787EFF4056C6B_78D90B93034C8E32_6038_UN,O(C(CC#C)C1=NC=CC=C1)C(=O)C(CC2=CC=CC=C2)N4C(=O)C3=C(C=CC=C3)C4=O,6.391847610473633,-9.58777141571045,Q5ZVC9,False
E0E404371D140E2B_4FD15257E3F9FFC1_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC4(C(N)C3CCCO3)CCC4,6.3920416831970215,-9.588062524795532,Q5ZVC9,False
