molecule,smiles,raw_score,weighted_score,protein,is_target
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,4.481060981750488,-4.481060981750488,A0A8C4N222,False
100947BAB9C47174_1D613AD0EABF6054_6038_UN,CCCCOCCOCCOCCOC(CCOCCOCC)=O,4.4837751388549805,-4.4837751388549805,A0A8C4N222,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,4.484809875488281,-4.484809875488281,A0A8C4N222,False
F1D0DF4D1AF6984F_A61CEE15536114EE_6039_UN,CCOC(=O)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.490822792053223,-4.490822792053223,A0A8C4N222,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,4.492542266845703,-4.492542266845703,A0A8C4N222,False
CBC5CD920F9C3ACE_E0EF30C8E23147ED_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CC2(CO1)CCOCC2,4.49387264251709,-4.49387264251709,A0A8C4N222,False
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,4.501295566558838,-4.501295566558838,A0A8C4N222,False
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,4.501296043395996,-4.501296043395996,A0A8C4N222,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,4.502673149108887,-4.502673149108887,A0A8C4N222,False
BFAD5F95486A2B51_AA7C68F7211611E6_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCOCCOCCOCCCC,4.505978584289551,-4.505978584289551,A0A8C4N222,False
0340D5B765B4D65A_A28D6133B80FF0C8_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCOCCC,4.510112285614014,-4.510112285614014,A0A8C4N222,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,4.5105719566345215,-4.5105719566345215,A0A8C4N222,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,4.515394687652588,-4.515394687652588,A0A8C4N222,False
55C219EDD759D6E5_CD8B6B3CD7C4C4F2_6039_UN,CCOC(=O)C[C@H](C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.51666259765625,-4.51666259765625,A0A8C4N222,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,4.521832466125488,-4.521832466125488,A0A8C4N222,False
9B6B05C763C28ABB_CC4B7B03B26545DC_6031_UN,CCCCOC(C)C(=O)OCCCOCCOCCOCCOC,4.524647235870361,-4.524647235870361,A0A8C4N222,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,4.532121658325195,-4.532121658325195,A0A8C4N222,False
B72C652DB6AA0F88_11CF0CEDD399F3BF_6038_UN,COC(=O)C(C)(C)CCCNC(=O)C1(CCOCC1)C2CCCO2,4.532641887664795,-4.532641887664795,A0A8C4N222,False
E24B8458038619CD_901AAA20044A6A49_6031_UN,CC(CC(=O)OCC2(C(N)C1CCOCC1)CCC2)C3CCCO3,4.533297538757324,-4.533297538757324,A0A8C4N222,False
5A8FC66832039D00_A0B96C6FF58D4205_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CCC2(CC1)OCCO2,4.534350872039795,-4.534350872039795,A0A8C4N222,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6031_UN,CCOCCOCC(=O)OCCCOCCOCCOCCOC,4.535739898681641,-4.535739898681641,A0A8C4N222,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,4.540140151977539,-4.540140151977539,A0A8C4N222,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,4.541963577270508,-4.541963577270508,A0A8C4N222,False
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,4.54283332824707,-4.54283332824707,A0A8C4N222,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.5499982833862305,-4.5499982833862305,A0A8C4N222,False
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,4.555021286010742,-4.555021286010742,A0A8C4N222,False
9D2594E6472D4D11_5803DF191D8A804B_6038_UN,CCOC(=O)C(OC(=O)C1CC2CCCCCCC12)C3CCOC3,4.55812931060791,-4.55812931060791,A0A8C4N222,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,4.564195156097412,-4.564195156097412,A0A8C4N222,False
FB794033627F9B4D_84B73E0AD13E26AB_6038_UN,CCN(CC)C(=O)CNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.567389488220215,-4.567389488220215,A0A8C4N222,False
06A2A83CE3AEA9B1_658452146684CD6F_6038_UN,CCCCOCCOCCOCCOC(COCCCCCC)=O,4.604054927825928,-4.604054927825928,A0A8C4N222,False
8CD12DDCB6D1B89C_765041E801F59254_6031_UN,C[S](=O)(=O)CC1(COC1)C(=O)OCCOCCOCCOCCN,4.607609748840332,-4.607609748840332,A0A8C4N222,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,4.610424041748047,-4.610424041748047,A0A8C4N222,False
CA862AE3207E4FE7_51ADE9AA32CCCDA2_6038_UN,CCN(C)C(=O)OCCOC(=O)C1(CCCCC1)C2CCCCC2,4.613189697265625,-4.613189697265625,A0A8C4N222,False
72BE5BA7BDBBD932_266D3E2490F9A0F5_6038_UN,CCOC(=O)C3CCCC(COC(=O)C2CCCC1(CCC1)C2)C3,4.614187240600586,-4.614187240600586,A0A8C4N222,False
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,4.619287014007568,-4.619287014007568,A0A8C4N222,False
211792CE1B4C1A6F_09E6D2F0FBD38BA2_6039_UN,CCO[P](=O)(CCOCCC[Si](OCC)(OCC)OCC)OCC,4.620759010314941,-4.620759010314941,A0A8C4N222,False
D089726C61B3446A_318019985D836A8B_6038_DP,NC(=O)OCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.622379302978516,-4.622379302978516,A0A8C4N222,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,4.624201774597168,-4.624201774597168,A0A8C4N222,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,4.624431610107422,-4.624431610107422,A0A8C4N222,False
E5DDEB3295B38FEA_EBFFD9EB8621E5B1_6039_UN,CC(C)OC(=O)CSCCOCCC[Si](OCC)(OCC)OCC,4.625387191772461,-4.625387191772461,A0A8C4N222,False
5D7066D451BE76F0_DEBFE03BBED0D4C2_6031_DP,N1CCC(CC1)C(N)C(=O)OCC2(CN)COCC3COCCN23,4.630013942718506,-4.630013942718506,A0A8C4N222,False
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,4.632077693939209,-4.632077693939209,A0A8C4N222,False
8DE1887C9C2F3DF3_96ECF382FDFECD9E_6038_UN,CCN(CCOC(=O)CCN2C(=O)C1=C(CCCC1)C2=O)C(C)C,4.63857889175415,-4.63857889175415,A0A8C4N222,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,4.639645576477051,-4.639645576477051,A0A8C4N222,False
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.644417762756348,-4.644417762756348,A0A8C4N222,False
44CFBA5FC97EC791_B65293E21DE1E05C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(OCCOCC)C)=O,4.645308494567871,-4.645308494567871,A0A8C4N222,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,4.648068428039551,-4.648068428039551,A0A8C4N222,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,4.649662017822266,-4.649662017822266,A0A8C4N222,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,4.653404235839844,-4.653404235839844,A0A8C4N222,False
9DA5324D25B637C7_59789C64E86CD569_6038_UN,CCN(CC)C(C)COC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.653656959533691,-4.653656959533691,A0A8C4N222,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,4.65602970123291,-4.65602970123291,A0A8C4N222,False
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,4.660699844360352,-4.660699844360352,A0A8C4N222,False
9937717EBEB9ED48_ADED3FC1B40F16FB_6031_DP,O(C(=O)C1(CCOCC1)C2CCCCO2)CC(N)CC3CCCC3,4.671804428100586,-4.671804428100586,A0A8C4N222,False
286A7660CD90EFD6_BB8ECE5076E6FE46_6038_UN,COC(=O)C(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)C3CCC3,4.673234939575195,-4.673234939575195,A0A8C4N222,False
6967F7EC98E27D19_172C8E4EBD9400FB_6031_UN,CCCC(C)CC(N)C(=O)OCCOCCOCCOCCCC,4.677516460418701,-4.677516460418701,A0A8C4N222,False
5F3E34071F570838_BAF03B3176EB5AFB_6039_UN,CN(CCOCC(=O)NCCCN1CCCCCC1=O)C2CCC2,4.687841415405273,-4.687841415405273,A0A8C4N222,False
0592AAD56D284430_39610AA6F181EC15_6038_UN,CCC[C@H](NC(=O)CC2CCC1(CCOCC1)CO2)CC(=O)OC,4.689150810241699,-4.689150810241699,A0A8C4N222,False
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,4.691431999206543,-4.691431999206543,A0A8C4N222,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,4.691990852355957,-4.691990852355957,A0A8C4N222,False
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,4.69658088684082,-4.69658088684082,A0A8C4N222,False
778265BDD831DE06_8DC14693CF6E0AB7_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC(CCN(CC)CC)N,4.6986284255981445,-4.6986284255981445,A0A8C4N222,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,4.699173450469971,-4.699173450469971,A0A8C4N222,False
BC1559DF4D15DD96_95620BFF6F9E7793_6038_DP,CC(=O)CCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.699708938598633,-4.699708938598633,A0A8C4N222,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,4.6997857093811035,-4.6997857093811035,A0A8C4N222,False
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,4.702239036560059,-4.702239036560059,A0A8C4N222,False
B5A403E89DCF0DBC_38EB7A35B8632E91_6031_UN,CCC(C)C[C@H](N)C(=O)OCCCOCCOCCOCCOC,4.704020977020264,-4.704020977020264,A0A8C4N222,False
27723B84E590CF72_FF0383CB0F5CC6E7_6038_UN,CCOC(=O)C3CCCC(COC(=O)C1CCCCC12CCC2)C3,4.704401016235352,-4.704401016235352,A0A8C4N222,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,4.708759784698486,-4.708759784698486,A0A8C4N222,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,4.709640026092529,-4.709640026092529,A0A8C4N222,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,4.713350296020508,-4.713350296020508,A0A8C4N222,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,4.714252471923828,-4.714252471923828,A0A8C4N222,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,4.717439651489258,-4.717439651489258,A0A8C4N222,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,4.726435661315918,-4.726435661315918,A0A8C4N222,False
FD339B33241E2CF6_0093C4C9EA1948A0_6038_UN,CC(NC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,4.730503082275391,-4.730503082275391,A0A8C4N222,False
00A8ECB3E57EA812_0876439A50023116_7022_UN,C1(=C(C=CC=C1)CC2=CC=CC=C2)OCCOCC3=CC=CC=C3,4.731284141540527,-4.731284141540527,A0A8C4N222,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,4.7317914962768555,-4.7317914962768555,A0A8C4N222,False
47FCB9994111F910_FA075E99596FF27B_6038_UN,COC(=O)C3CC(OC(=O)C1CC12CCCC2)CC(C3)C(=O)OC,4.735074996948242,-4.735074996948242,A0A8C4N222,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,4.737032890319824,-4.737032890319824,A0A8C4N222,False
5EAE388F54C32A2B_3A49A9259199E6E6_6039_UN,COCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,4.751530170440674,-4.751530170440674,A0A8C4N222,False
BB53CAE21FB98985_A9032FF56C72EBA3_6039_UN,CC(C)(C)[Si](C)(C)OCCOCCC[Si](OCC)(OCC)OCC,4.753274440765381,-4.753274440765381,A0A8C4N222,False
7598CCDB8BE54046_35C223A4E133F7E9_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CC(C)CCC(=O)C)=O,4.7558465003967285,-4.7558465003967285,A0A8C4N222,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,4.7600250244140625,-4.7600250244140625,A0A8C4N222,False
49A6883931B68D50_39543A533B0EF5E6_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCCN3CCCCCCC3,4.76036262512207,-4.76036262512207,A0A8C4N222,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,4.761041641235352,-4.761041641235352,A0A8C4N222,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,4.764054298400879,-4.764054298400879,A0A8C4N222,False
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,4.766411304473877,-4.766411304473877,A0A8C4N222,False
F08A1B123814ED77_B02FA9B7C295FF88_6038_UN,CCOC(=O)CC(OC(=O)CCC1CCOCC1)CC(=O)OCC,4.767585754394531,-4.767585754394531,A0A8C4N222,False
E848F7D938787AFF_82961D02D514DA3C_6038_UN,COC(=O)CC1(CCOCC1)CNC(CSCCN(CC)CC)=O,4.768342018127441,-4.768342018127441,A0A8C4N222,False
30162B1BFDD3AD37_E09ACCDA68487F68_6031_UN,O(C(=O)C1CCCCC12OCCO2)CC(CN)CC3CCOCC3,4.783516883850098,-4.783516883850098,A0A8C4N222,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,4.7852373123168945,-4.7852373123168945,A0A8C4N222,False
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,4.79099702835083,-4.79099702835083,A0A8C4N222,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,4.803309917449951,-4.803309917449951,A0A8C4N222,False
340D47131B478530_05F605C291C1D41A_6031_UN,COC2(CC(N)C(=O)OCC1(C(OCC)=O)CCOCC1)CCC2,4.804191589355469,-4.804191589355469,A0A8C4N222,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,4.813010215759277,-4.813010215759277,A0A8C4N222,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,4.814294338226318,-4.814294338226318,A0A8C4N222,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,4.8153977394104,-4.8153977394104,A0A8C4N222,False
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,4.816046714782715,-4.816046714782715,A0A8C4N222,False
9CE5B9D584B899D5_F4061E2E56A1D633_6031_UN,CCOC1(CC(C)(C1)C(=O)OCC2(OCC)CCOCC2)OCC,4.817952632904053,-4.817952632904053,A0A8C4N222,False
7F7DBCB0BF04C157_E159044F13E05788_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CC3,4.821059226989746,-4.821059226989746,A0A8C4N222,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,4.826257705688477,-4.826257705688477,A0A8C4N222,False
E7DFC9B406171025_5EA3911E1945BC7C_6038_UN,CCN(CC)C(C)COC(=O)CC1CCN(CC1)C(=O)OCC=C,4.828873634338379,-4.828873634338379,A0A8C4N222,False
38EE5F65EB3AF0FE_A175B03EA7D7B621_6031_UN,COC1(CC(=O)OCCOCCNCCN(CC)CC)CCCC1,4.829659461975098,-4.829659461975098,A0A8C4N222,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,4.8347272872924805,-4.8347272872924805,A0A8C4N222,False
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.837160587310791,-4.837160587310791,A0A8C4N222,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,4.839712142944336,-4.839712142944336,A0A8C4N222,False
573ACE98199DAD4C_107982B716496FDB_6038_UN,CCN(CC)C(C)COC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,4.850816249847412,-4.850816249847412,A0A8C4N222,False
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,4.858656883239746,-4.858656883239746,A0A8C4N222,False
81AAC41980BEDE6E_CD91330CC5C497ED_6038_UN,CCCCCC(OC(=O)CC2SC1(CCCC1)OC2=O)C(=O)OC,4.859330177307129,-4.859330177307129,A0A8C4N222,False
0CC47ABF8D8C9A28_24EFE8F5F1FE3E39_6031_UN,O(C(=O)C2CCC1(CCOCC1)O2)CC(CN)CC3CCOCC3,4.862104415893555,-4.862104415893555,A0A8C4N222,False
313F71C1CA96EF34_3692CA51BE0452C6_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CN=CC=C3,4.862880229949951,-4.862880229949951,A0A8C4N222,False
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,4.863210678100586,-4.863210678100586,A0A8C4N222,False
2206C325783D3FFF_D0FF702E56D2FA33_6039_UN,CCOC(=O)C(OCC2CCC1(CCCCCC1)O2)C3CCCC3,4.873321533203125,-4.873321533203125,A0A8C4N222,False
FF8BB3DB97A43C33_C691EBB75BFCC11E_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,4.875085353851318,-4.875085353851318,A0A8C4N222,False
FF8BB3DB97A43C33_18BE0E3644B47B2A_6031_DP,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,4.875085353851318,-4.875085353851318,A0A8C4N222,False
1C1EA3E652F489E9_536830E1DC29761C_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CC=NC=C3,4.880651473999023,-4.880651473999023,A0A8C4N222,False
AEBBB702A7B6458D_8FEF6B9E11A60BD8_6038_UN,CC(OC(=O)C1(CCCCC1)C2CCCCC2)CC3CCCCO3,4.881312370300293,-4.881312370300293,A0A8C4N222,False
B96F7A154B9EE13F_ED5E1CFA5731FADC_6038_UN,CCOC(=O)C(NC(CN1CCN(CC)C(C1=O)=O)=O)CCOC,4.895798683166504,-4.895798683166504,A0A8C4N222,False
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,4.900062561035156,-4.900062561035156,A0A8C4N222,False
13F11EE6DBA9BDFD_B059681C4D10548C_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCC3=CC=CC=C3,4.90037202835083,-4.90037202835083,A0A8C4N222,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.905665874481201,-4.905665874481201,A0A8C4N222,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,4.908722877502441,-4.908722877502441,A0A8C4N222,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,4.916614532470703,-4.916614532470703,A0A8C4N222,False
BB6009C4E5181C36_D7A0254B73EFBFB1_6038_UN,COCCOCCOCCCCNC(COCCOCCOC)=O,4.918595314025879,-4.918595314025879,A0A8C4N222,False
B8C07BAAF2070F63_3154B2375E5ECD31_6031_DP,NC1(CCC(=O)OCCOCCNCCN(CC)CC)CCOC1,4.921324729919434,-4.921324729919434,A0A8C4N222,False
42493685F3317B19_EA9971B473BBA477_6031_UN,COC1(CCOCC1)C(=O)OCCOCCNCCN(CC)CC,4.927307605743408,-4.927307605743408,A0A8C4N222,False
96C29483BCC2B83A_0E3F243F2F00927A_6031_UN,CCCCC1CCC(CC1)C(=O)OCC(COC(C)=O)OC(=O)C,4.927382469177246,-4.927382469177246,A0A8C4N222,False
D98A224D44E6D799_D4BCD4AB3E456ECC_2238_UN,N2C(CC1=NC=NC(=C1C2(C=COCC)C(=O)OCC)O)C(=O)O,4.927396774291992,-4.927396774291992,A0A8C4N222,False
8C857AC73B68C39E_E54A8EAB43718EC4_6031_UN,O(C(=O)C1CC2(CO1)CCOCC2)CC(CN)CC3CCOCC3,4.927669525146484,-4.927669525146484,A0A8C4N222,False
B9018DFBA4D59D34_F611C54433908F1E_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COC(C)=O)=O,4.929691314697266,-4.929691314697266,A0A8C4N222,False
4A0E3E3A97A69841_907A463E765E0254_6038_UN,COCCOCCOCCOCCCNC(COCCCOC)=O,4.938005447387695,-4.938005447387695,A0A8C4N222,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.938425540924072,-4.938425540924072,A0A8C4N222,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.938426971435547,-4.938426971435547,A0A8C4N222,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,4.944663047790527,-4.944663047790527,A0A8C4N222,False
60ABB35960FC01F8_90E97A2D45803F40_6031_UN,O(C(=O)C1CCCCC1C2CCCO2)CC3(N)CCCCCCC3,4.946861267089844,-4.946861267089844,A0A8C4N222,False
8DC03CABC12B7900_C31770A1C82EF88C_6039_UN,CC(C)(C)[Si](C)(C)OCC#CCOCCCOCCOCCOC,4.94909143447876,-4.94909143447876,A0A8C4N222,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,4.954067230224609,-4.954067230224609,A0A8C4N222,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.957378387451172,-4.957378387451172,A0A8C4N222,False
E7C91E1F9271847F_2310BF63C34D4B5C_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC1(C)N=N1,4.961902141571045,-4.961902141571045,A0A8C4N222,False
C09263700770E71F_DFEDED5103DB772C_6031_UN,O(C(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCN(CC)C(C)C,4.961902618408203,-4.961902618408203,A0A8C4N222,False
6452E320C145B250_47B1B9D55A4B6D01_6039_UN,CCOC(=O)C(F)(F)C(C)OCC2CCC1(CCCCCCC1)O2,4.96332311630249,-4.96332311630249,A0A8C4N222,False
