molecule,smiles,raw_score,weighted_score,protein,is_target
2AD4082201755832_4E514723BAABEC49_6026_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.141042709350586,7.141042709350586,P66503,True
30F7ED5C42CC3A2A_C66A9C16005695C0_6026_UN,COC1=C(C=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.140463829040527,7.140463829040527,P66503,True
43CAAC6412477581_C4883995D21B5275_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.138057708740234,7.138057708740234,P66503,True
EC2E8CD71EFE82EB_3DF32683D7F98AC9_6026_UN,[S](=O)(=O)(C1=CC=C(C#N)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.137282371520996,7.137282371520996,P66503,True
9503CC1D6F9EC6B8_56892A5C91053354_6026_UN,[S](=O)(=O)(C1=CN=C(O1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.13511848449707,7.13511848449707,P66503,True
DAC0FA8FCB9A3DED_E455E57AC69D1610_6026_UN,[S](=O)(=O)(C1=CC(=CN=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.133571624755859,7.133571624755859,P66503,True
FF2C38A08A5BD81C_C3CED67854D1A455_6026_UN,CC1=C(C(=CC(=C1)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.133510112762451,7.133510112762451,P66503,True
EF8702485CCA5EBB_D488C242ACB6A1FA_6026_UN,[S](=O)(=O)(C1=C(C2=C(S1)C=CC=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.133508205413818,7.133508205413818,P66503,True
D857EE9846733990_003ABECD10DB12DF_6026_UN,[S](=O)(=O)(C1=C2C(=C(C=C1)Br)C=CN=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.133044242858887,7.133044242858887,P66503,True
4575A26DEA772E30_04612E774C1E5F45_6026_UN,CC1=CC(=C(C)S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.131457328796387,7.131457328796387,P66503,True
7C039B1DBB056F0F_C1CC219A87FF2E5A_6026_UN,[S](=O)(=O)(C1=C[NH]N=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.1298322677612305,7.1298322677612305,P66503,True
62A7556CF7F15212_0FFA58A2DBCEA0AD_6026_UN,[S](=O)(=O)(C1=CSN=C1C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.128946304321289,7.128946304321289,P66503,True
7F84351D036B3D8C_EB6E70EEC28D9CED_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.125576019287109,7.125576019287109,P66503,True
275698B017125622_0B589CCA8ED02098_6026_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.125392913818359,7.125392913818359,P66503,True
A491FB5196DBFFD4_8012520650BDEDA7_6026_UN,CC1=NC2=C(C(=C1)Cl)C=CC=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.124780654907227,7.124780654907227,P66503,True
803831D50A1B8A82_BE9441901FB8A939_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.123773574829102,7.123773574829102,P66503,True
06E7DA601E858BA3_88AF909C87A46246_6026_UN,[S](=O)(=O)(C1=CC(=CS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.122560501098633,7.122560501098633,P66503,True
CD76281C44012492_32284F2F144FFD5B_6026_UN,CC1=N[N](CC(F)(F)F)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.122502326965332,7.122502326965332,P66503,True
E0EE4C991F10883E_22CF7F9D457B346B_6026_UN,[S](=O)(=O)(C1=C(C=C(C=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.122330665588379,7.122330665588379,P66503,True
EDA989F5E0B5F5B2_7E9CFFAC9F2E0741_6026_UN,CC1=C(C(=C(C=C1Br)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.119880199432373,7.119880199432373,P66503,True
ECED3B390E7849A4_58F3B2BF66509C8B_6026_UN,[S](=O)(=O)(C1=C(C=NS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.116270542144775,7.116270542144775,P66503,True
216B08994FE6C249_66D23BD2FEDBCA55_6026_UN,[S](=O)(=O)(C1=C(C(=CC=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.113642692565918,7.113642692565918,P66503,True
62B7843D313CC2CE_9764A695D0BEDB90_6026_UN,CC1=C(SC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.113398551940918,7.113398551940918,P66503,True
CD87A800A7F6F626_62F8797CCA2B74FB_6026_UN,CC1=C(C=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,7.112799644470215,7.112799644470215,P66503,True
B946C69111E1185A_7C053CAC4574A400_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.112677574157715,7.112677574157715,P66503,True
E871D041C9D21D6E_3F38ABBCA56EE55F_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC=CC(=C4)B(O)O)=O,7.112191677093506,7.112191677093506,P66503,True
8191D2743084B74F_0DF16456960FD51B_6026_UN,ClC1=C(ON=C1C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.111568927764893,7.111568927764893,P66503,True
69C7B99964B47E39_9A7DE2AD85FDB74F_6026_UN,CC1=C(C(=CC=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.1111297607421875,7.1111297607421875,P66503,True
089A4A3119A029BE_00ED93B7676D3995_6026_UN,[S](=O)(=O)(C1=CON=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.110167503356934,7.110167503356934,P66503,True
31C94E1C1043FA20_D9862F2A794861B7_6026_UN,CC(C)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.108827590942383,7.108827590942383,P66503,True
856076E03047C4C1_CAD57CDA81CD8810_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.108224391937256,7.108224391937256,P66503,True
48F343C5C97FC23E_DFCB586D7006C98C_6026_UN,CC1=N[N](C)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.107547760009766,7.107547760009766,P66503,True
BDE5A0F5E49F89C2_8BEDA77BC9610275_6026_UN,[S](=O)(=O)(C1=C(C=CC=C1)C2=CC=NO2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.106175422668457,7.106175422668457,P66503,True
73A2BF0BE4FC7D36_FEB9FD1C2FA6EC1E_6026_UN,CC1=NN=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.105499744415283,7.105499744415283,P66503,True
CDA22B4B1068DF4E_81126FA283B7D4B4_6026_UN,CC(C)C1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.105380058288574,7.105380058288574,P66503,True
C7E5F44E1DED8EFA_C01E8527C83C43FF_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.103955268859863,7.103955268859863,P66503,True
05AE408CF1785599_979F38492379D6DA_6026_UN,[S](=O)(=O)(C1=N[NH]C=N1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.103670120239258,7.103670120239258,P66503,True
5E5B92CF0EA9935A_9231BE324B476822_6026_UN,ClC1=NC2=C(C(=N1)Cl)SC(=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.102751731872559,7.102751731872559,P66503,True
6243C56AD7681BA4_7A58A40644EC4412_6026_UN,CC1=C(Cl)SC(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.102618217468262,7.102618217468262,P66503,True
1CE5884197F8FD02_F73B413A51CAE178_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C2CC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.101738452911377,7.101738452911377,P66503,True
9F6902154359B095_90F78C09E79D0C88_6026_UN,C[S](=O)(=O)C1=CC(=C(Cl)S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.101101398468018,7.101101398468018,P66503,True
B794BD8D30956254_A8BFEC120A3B77FB_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)Br,7.100110054016113,7.100110054016113,P66503,True
636BE6053F903323_9AEF1692D1C7DDF8_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,7.100110054016113,7.100110054016113,P66503,True
CE39EB337961591E_2F36DF5E28A01CC0_6026_UN,CC1=N[N](C)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.097905158996582,7.097905158996582,P66503,True
97D7DD198939C8DB_BB298E0F65BD2BAB_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.097721576690674,7.097721576690674,P66503,True
CD17C856870D489F_AD3078D751391958_6026_UN,[S](=O)(=O)(C2=CC1=C(C=NC=C1)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.097108840942383,7.097108840942383,P66503,True
3CE7B10A7BB2B37D_9E52205C06117D77_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.095630645751953,7.095630645751953,P66503,True
AE3A83867A4B2CC1_39A9FF393F059066_7019_UN,C[Si](C)(C)C#CC1=CC(=CC(=C1)C=CC2=NOC3CCCC23)[S](=O)(=O)F,7.095378875732422,7.095378875732422,P66503,True
DC783C19A9700F5E_CF137E4973818788_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)OCCC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.095332622528076,7.095332622528076,P66503,True
A5AD7CA19BD1CA0C_BB9A775F9095FD2A_6026_UN,FC1=C(C=C(C(=C1)C2=N[NH]C=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl)Cl,7.095224380493164,7.095224380493164,P66503,True
1FBB33B3B4E8045E_B4828EBD56D16989_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)[NH]N=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.093921184539795,7.093921184539795,P66503,True
FA5B79A6C31CF7C7_93468C91FEC281EB_6026_UN,[S](=O)(=O)(C1=C(C(=CS1)Br)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.0914306640625,7.0914306640625,P66503,True
BC80F3511012EF31_C0EB0887349BB4F9_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.090516090393066,7.090516090393066,P66503,True
ED96D8C9C764C54E_CE405E3A7C3DD141_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.090516090393066,7.090516090393066,P66503,True
C7C35F7B85D8A6D5_388AD89B023B2E58_6026_UN,[S](=O)(=O)(C1=CC(=C(C=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.0885138511657715,7.0885138511657715,P66503,True
83CF55F6C6DF11E8_55C4AC2A5DCCC424_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,7.088275909423828,7.088275909423828,P66503,True
4E0C653EFE9D8D49_3CFFBDA360DB0C7E_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)SC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.088195323944092,7.088195323944092,P66503,True
1F50E5F354E8B5AD_1A507BF86F62D347_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)N=CS2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.087709426879883,7.087709426879883,P66503,True
ECC9E40978574BBC_BB1583D857677445_6026_UN,FC1=CC(=CC(=C1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.087092876434326,7.087092876434326,P66503,True
13250DB62F4ABBCA_83ED4325D70730DD_6026_UN,CC1=C(C=C(C(=C1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.087081432342529,7.087081432342529,P66503,True
FC61ECD0C62B98FF_4755C4AF4303C847_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=NC=N2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.086359977722168,7.086359977722168,P66503,True
3A267DC4E00E5316_97C0779158F5DE4A_6026_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.085661888122559,7.085661888122559,P66503,True
EEB110FA72CC099C_2131B090C01D6868_6026_UN,CC1=C(C=CC(=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.085048198699951,7.085048198699951,P66503,True
56291B5448B1C12D_04E8E54512A9EA0A_6026_UN,[S](=O)(=O)(C1=C[NH]N=C1C2CCC2)N3CC(C3)C4C6CC5CC(CC4C5)C6,7.083439826965332,7.083439826965332,P66503,True
89C783BA331131CE_6C50DFE9F373763E_2201_UN,FC(F)(F)C1NN=C3C1CCC4=C(C2=CC(=CC(=C2)OC)OC)C5=C(N=C34)SC6=C5CCC(C6)C(C)(C)C,7.082886695861816,7.082886695861816,P66503,True
ED89AEFC8EF6A3EF_374DE476E423E4DB_7019_UN,OC1=CC(=NC2=C(C#N)C=N[N]12)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,7.082347869873047,7.082347869873047,P66503,True
9318E38D85DBFD33_5A29C140DB527E82_6026_UN,CC1=NC=C([N]1C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.081687927246094,7.081687927246094,P66503,True
26BA1CFE7EF2F530_55821B51BD10A6EE_6026_UN,CC1=CC(=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,7.0810441970825195,7.0810441970825195,P66503,True
FB5DC2DA73921D21_8DEED853E01CB113_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)[N](C(=C4)C)C5=NC(=CC=N5)C(F)(F)F)=N,7.080471992492676,7.080471992492676,P66503,True
4E07524B8D6ED530_972E8A0121398A00_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(B(O)O)C=CC=C4F)=O,7.0804524421691895,7.0804524421691895,P66503,True
F5C54FE19FCED9B7_9D5BD8A40B59CBD6_6026_UN,CC1=CC(=C(C(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.080167770385742,7.080167770385742,P66503,True
F8F135A9AA78F32F_DE6C605E27FC6C86_6026_UN,CC2(C)COC1=C(C=N[N]1C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.07725191116333,7.07725191116333,P66503,True
E241A0F6AAE23828_00F6EDDA218D8356_6026_UN,C[N]1N=C(C=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C(F)(F)F,7.0766706466674805,7.0766706466674805,P66503,True
2178BF365E326325_E027BA49F9096D57_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.07513427734375,7.07513427734375,P66503,True
23F9FB90A42BBA47_C373575974E8F583_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.0739593505859375,7.0739593505859375,P66503,True
7D95D04D31FF4C1C_52669A21C1174A95_6026_UN,[S](=O)(=O)(C1=C[N](N=C1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.07381534576416,7.07381534576416,P66503,True
618E83028C7B2EBE_63811B23245531D8_6026_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)F,7.073233127593994,7.073233127593994,P66503,True
977857474A1A58D4_14813118E1713FE1_6038_UN,O(C1C[S](=O)(=O)CC1[S](=O)(=O)Cl)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.072404384613037,7.072404384613037,P66503,True
165256E1E5F11E19_32755AB119005AED_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)I,7.072253704071045,7.072253704071045,P66503,True
2750D219DB6060DE_BD84322E43A74458_6026_UN,ClC1=NN=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.072238445281982,7.072238445281982,P66503,True
D00E6F78CE6BBB1C_9CFB80243D9736E3_6026_UN,[S](=O)(=O)(C1=CC2=C(N=C1)ON=C2C3=CC=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,7.0716872215271,7.0716872215271,P66503,True
AAD573492BD13DF3_3373AA6F1DC0BFE5_6026_UN,CC1=C(C(=C(C(=C1)C)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.069868087768555,7.069868087768555,P66503,True
2D7FC53CCD10830F_8ADC6A13FABC043D_6026_UN,CC1=NC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.069329261779785,7.069329261779785,P66503,True
