molecule,smiles,raw_score,weighted_score,protein,is_target
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,4.009762763977051,-4.009762763977051,G3V3J8,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,4.159322261810303,-4.159322261810303,G3V3J8,False
B9DA079D80FB7FFC_7B0878D50D4B0B19_6031_UN,COCCOCCOCC(=O)OCCOCCOCCOCCN,4.183810234069824,-4.183810234069824,G3V3J8,False
FA7C3D7183370F49_454E3DCEBD59D871_6038_UN,COC(=O)CSSCCOC(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.201617240905762,-4.201617240905762,G3V3J8,False
6589C3A2C3B2BD25_8578584F936A56C8_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN=C(N)N,4.2764434814453125,-4.2764434814453125,G3V3J8,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,4.295231819152832,-4.295231819152832,G3V3J8,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,4.306692123413086,-4.306692123413086,G3V3J8,False
048F7EC146877D99_F99D6200E8890A10_6031_UN,C[N+](C)(CC(=O)OCCOCCOCCOCCCC)CC(=O)[O-],4.316514015197754,-4.316514015197754,G3V3J8,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,4.345877647399902,-4.345877647399902,G3V3J8,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,4.436737060546875,-4.436737060546875,G3V3J8,False
DA382CB80BFF763A_9BEE83F12445BC8D_6039_UN,CCCCOCCOCCOCCC[Si](OCC)(OCC)OCC,4.4421916007995605,-4.4421916007995605,G3V3J8,False
0457835F1A992E34_5F85CC2BE5671A01_6039_UN,O([C@@H](CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.4513630867004395,-4.4513630867004395,G3V3J8,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,4.458491325378418,-4.458491325378418,G3V3J8,False
06A2A83CE3AEA9B1_658452146684CD6F_6031_UN,CCCCCCOCC(=O)OCCOCCOCCOCCCC,4.473504066467285,-4.473504066467285,G3V3J8,False
1843CB0F84026A85_CC09C9D5317F9FC4_6039_UN,COCCOCCOCCOCCCCCCOCCOCCC,4.507572174072266,-4.507572174072266,G3V3J8,False
E38E781B88DA075D_A311C52E8EDFB9A6_6031_UN,CCN2CCN(CC(=O)OCCN1CCCCCC1=O)C(=O)C2=O,4.5356550216674805,-4.5356550216674805,G3V3J8,False
5B36BACD28D27042_DC6608338BB419E8_6039_UN,COCCOCCOCCOCCC[Si](OCC)(OCC)OCC,4.5406646728515625,-4.5406646728515625,G3V3J8,False
3F94401E7C61128F_E64B5AA37DDAB766_6031_UN,COC(=O)CC1(CC(=O)OCCOCCOCCOCCN)CC1,4.552477836608887,-4.552477836608887,G3V3J8,False
ECFB2084EECAB979_6FBBC40C46E67F7E_6038_DP,OC(=O)CN2CCCCC(OC(=O)CSC(=S)N1CCCC1)C2=O,4.5609660148620605,-4.5609660148620605,G3V3J8,False
0BA2FC269982EC58_8B8142179E8E3AA1_6039_UN,CCCCOCCOCCOCCCCCCOCCOCCC,4.578184127807617,-4.578184127807617,G3V3J8,False
0D97AC0F08AC3C5F_DD16B2086B6DAAD3_6031_UN,CC3C(C)C(=O)N(CC(=O)OCC12CC(CN)(OC1)CCC2)C3=O,4.5935211181640625,-4.5935211181640625,G3V3J8,False
582B613DB3A44657_75A02CA5A21163CD_6039_UN,O(C(CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.636691570281982,-4.636691570281982,G3V3J8,False
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.645175457000732,-4.645175457000732,G3V3J8,False
53B1EC861415C079_785230055BCC3C77_6031_UN,CC(C)CC(C)OCCC(=O)OCCOCCOCCOCCN,4.665113925933838,-4.665113925933838,G3V3J8,False
FA481E5A240A43CE_84896DF0A22D1A86_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(C)CN,4.672544956207275,-4.672544956207275,G3V3J8,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,4.677984237670898,-4.677984237670898,G3V3J8,False
C6810E56BD8B8796_4B6BC31E4DE0C961_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OC[C@@H](C(O)=O)N,4.700044631958008,-4.700044631958008,G3V3J8,False
9AD8C894D190158B_554123C710B0EF47_6031_UN,NCC1(CC(=O)OCCOCCOCCOCCN)CCCCC1,4.710211753845215,-4.710211753845215,G3V3J8,False
7A0EE5A3D474DA06_DBD712B4D1881EB7_6031_UN,CCN2CCN(CC(=O)OCC1(N)CCCCCCC1)C(=O)C2=O,4.727503776550293,-4.727503776550293,G3V3J8,False
57CB048A4DB72193_9BEB68DA56D876D1_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCOCCCCCC,4.7314252853393555,-4.7314252853393555,G3V3J8,False
B52AAA965B83BF5E_AF63F34B92ACFC67_6031_UN,CC(=O)OC12CC(C1)(C(=O)OCCOCCOCCOCCN)C2,4.733320713043213,-4.733320713043213,G3V3J8,False
BB32450326779FA1_AF434EAC08DEF94F_6031_UN,COCCCOCCC(=O)OCCOCCOCCOCCCC,4.738992214202881,-4.738992214202881,G3V3J8,False
2C2FECEAA7F1F4CD_3B5F6D80AF616F16_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCN,4.740052223205566,-4.740052223205566,G3V3J8,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,4.760504722595215,-4.760504722595215,G3V3J8,False
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,4.765515327453613,-4.765515327453613,G3V3J8,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,4.774855136871338,-4.774855136871338,G3V3J8,False
100947BAB9C47174_1D613AD0EABF6054_6038_UN,CCCCOCCOCCOCCOC(CCOCCOCC)=O,4.780447006225586,-4.780447006225586,G3V3J8,False
BFAD5F95486A2B51_AA7C68F7211611E6_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCOCCOCCOCCCC,4.798995494842529,-4.798995494842529,G3V3J8,False
FD339B33241E2CF6_0093C4C9EA1948A0_6038_UN,CC(NC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,4.805305480957031,-4.805305480957031,G3V3J8,False
754AB6D4EAB42867_25EF5FC02A3CA2F4_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCOC2(CN)CCCCC2,4.812201976776123,-4.812201976776123,G3V3J8,False
371D941D8FC63512_18C9DDE169086C10_6038_UN,N(CC12CC(OC1)CCO2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,4.813600063323975,-4.813600063323975,G3V3J8,False
F47F835A8BFDF141_AECAFFC9C62846C7_6031_UN,CCOC(=O)C(=C)CC(=O)OCCOCCOCCOCCCC,4.827219009399414,-4.827219009399414,G3V3J8,False
DAAEB18F161D377C_C2953ED1F6292816_6031_UN,CC(C)(C)C(=O)CCCC(=O)OCCOCCOCCOCCN,4.831266403198242,-4.831266403198242,G3V3J8,False
E9A4157EE2DA9FDF_EF88F4FA536DA5A7_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(=O)CCCC#N,4.84243106842041,-4.84243106842041,G3V3J8,False
211792CE1B4C1A6F_09E6D2F0FBD38BA2_6039_UN,CCO[P](=O)(CCOCCC[Si](OCC)(OCC)OCC)OCC,4.8669328689575195,-4.8669328689575195,G3V3J8,False
CC295C54159CFA42_ACD19ECF5C849B37_2201_UN,C12=NC6=C5C(=C1[C@@H]3C[C@H]2CC34OCCO4)CCC5=CC7=C6CCC7,4.868143081665039,-4.868143081665039,G3V3J8,False
BB53CAE21FB98985_A9032FF56C72EBA3_6039_UN,CC(C)(C)[Si](C)(C)OCCOCCC[Si](OCC)(OCC)OCC,4.888750076293945,-4.888750076293945,G3V3J8,False
BA10B4C65FF96A2F_A25A7DBCDBC00CC9_6031_DP,NCC12CCC(CO1)(C(=O)OCCOCCOCCOCCN)C2,4.895213603973389,-4.895213603973389,G3V3J8,False
49A9D8B0AD77C228_694F99F9BC1214B4_6038_DP,OC(=O)CN2CCCCC(OC(=O)CN1CCCCCC1=O)C2=O,4.90496826171875,-4.90496826171875,G3V3J8,False
19F0649D408C6BFE_74D78B3065E134F2_6038_UN,CCOC(=O)C2(COC(=O)CSCC(=O)N1CCCCC1)CCC2,4.906615257263184,-4.906615257263184,G3V3J8,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.907383441925049,-4.907383441925049,G3V3J8,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,4.91969108581543,-4.91969108581543,G3V3J8,False
E5DDEB3295B38FEA_EBFFD9EB8621E5B1_6039_UN,CC(C)OC(=O)CSCCOCCC[Si](OCC)(OCC)OCC,4.9201202392578125,-4.9201202392578125,G3V3J8,False
0340D5B765B4D65A_A28D6133B80FF0C8_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCOCCC,4.923518180847168,-4.923518180847168,G3V3J8,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,4.927512168884277,-4.927512168884277,G3V3J8,False
D089726C61B3446A_318019985D836A8B_6038_DP,NC(=O)OCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.935373306274414,-4.935373306274414,G3V3J8,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.935550689697266,-4.935550689697266,G3V3J8,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,4.939999103546143,-4.939999103546143,G3V3J8,False
06A2A83CE3AEA9B1_658452146684CD6F_6038_UN,CCCCOCCOCCOCCOC(COCCCCCC)=O,4.952595233917236,-4.952595233917236,G3V3J8,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,4.9549641609191895,-4.9549641609191895,G3V3J8,False
18A56F50C262B6C5_F90B7EC4601E5728_6027_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](=O)(=O)CCCSC#N,4.9619598388671875,-4.9619598388671875,G3V3J8,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.965543746948242,-4.965543746948242,G3V3J8,False
DAFE86D8AA646D0B_7BE8FBF9EB8EF111_6031_UN,CC(C)(C(=O)OCCOCCOCCOCCN=[N]#N)[S](=O)(=O)C,4.966669082641602,-4.966669082641602,G3V3J8,False
4431C0C109FC3B38_FEFCD14BC44530BA_6038_DP,OC(=O)CN3CCCCC(OC(=O)C1(CC1)C2CCCCO2)C3=O,4.97175407409668,-4.97175407409668,G3V3J8,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,4.972397804260254,-4.972397804260254,G3V3J8,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.972450256347656,-4.972450256347656,G3V3J8,False
673D4419BB39ECEF_2E30A690AF27C7D4_6038_UN,NC(=O)CN3CCN(CCOC(=O)CC1CN2CCN1CC2)CC3,4.9773430824279785,-4.9773430824279785,G3V3J8,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,4.987921237945557,-4.987921237945557,G3V3J8,False
60C5C339B630E2E8_78C5D85F05F33DBE_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCCOCCOCCOCCCl,4.9889421463012695,-4.9889421463012695,G3V3J8,False
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,4.989415168762207,-4.989415168762207,G3V3J8,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6031_UN,CCOCCOCC(=O)OCCCOCCOCCOCCOC,4.9954376220703125,-4.9954376220703125,G3V3J8,False
02EE0B2252302354_4690CA9656244BCB_6039_UN,CCOC(=O)CCCCCCCOCCO[P](OCC)(=O)OCC,4.997278213500977,-4.997278213500977,G3V3J8,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,4.997337341308594,-4.997337341308594,G3V3J8,False
921A6D55792D7CE1_4EB2EFDCB26E15B7_6038_UN,COCCOCCOCCOC(CCCOCCOCCOC)=O,5.003095626831055,-5.003095626831055,G3V3J8,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,5.004225730895996,-5.004225730895996,G3V3J8,False
BC1559DF4D15DD96_95620BFF6F9E7793_6038_DP,CC(=O)CCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.005873203277588,-5.005873203277588,G3V3J8,False
58997AAF7C07E6DF_9CE0EC129148C217_6031_UN,COCCOCCOCCOCC(C)(C)C(=O)OCCCOCC,5.014687538146973,-5.014687538146973,G3V3J8,False
51B94E8FC3B6081A_D4AD43F436539C58_6039_UN,NC(=O)CN2CCN(CCOCC(=O)N1CCCCCCC1)CC2,5.015931129455566,-5.015931129455566,G3V3J8,False
5D2FD9ED8A1DB6DD_BDF1D72537F4C5F3_6038_UN,COCCOCCOCCOCCCOC(COCCOCC)=O,5.026022911071777,-5.026022911071777,G3V3J8,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,5.029543876647949,-5.029543876647949,G3V3J8,False
00255C890113A983_A415248C1C464873_6031_UN,COC(C)(C)CCCCC(=O)OCCOCCOCCOCCCl,5.02976131439209,-5.02976131439209,G3V3J8,False
3A9B7975D3F8C6E9_0C7BB259F537B4DF_6038_UN,CCOC(=O)CC(OC(=O)[C@@H]1C[C@@H]2CC[C@H](C1)O2)CC(=O)OCC,5.0369977951049805,-5.0369977951049805,G3V3J8,False
5EAE388F54C32A2B_3A49A9259199E6E6_6039_UN,COCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.039848804473877,-5.039848804473877,G3V3J8,False
59A932EB261E8A33_20F78EE4B5269688_6031_UN,CCC[C@@H](NC(=O)N)C(=O)OCCOCCOCCOCCCC,5.0439677238464355,-5.0439677238464355,G3V3J8,False
BAA2156BE5DFB9CF_04F297E7C57954B8_6038_DP,OC(=O)CN3CCCCC(OC(=O)C12CCCN(CCC1)C2)C3=O,5.044651508331299,-5.044651508331299,G3V3J8,False
FCDB7A70847B67F8_97FA2B82A3BA295F_6031_UN,CCOC(=O)C13CC(C1)(C(=O)OCCN2CCCCCC2=O)OC3,5.047294616699219,-5.047294616699219,G3V3J8,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,5.0480055809021,-5.0480055809021,G3V3J8,False
56F53AD5218F77E5_0F3DF53CCA4818CB_6039_UN,C[C@H](OCC(=O)NCCCN1CCCCCC1=O)C2(C)CCCO2,5.049380302429199,-5.049380302429199,G3V3J8,False
299EAFDB94FC70C1_9BF681DB85E8833F_6031_UN,CCOC(=O)C2(CC(=O)OCCCN1CCCCCCC1)CCC2,5.049690246582031,-5.049690246582031,G3V3J8,False
2D9622E1A9F344DA_45132CADC687F4AE_6031_UN,CCOC(=O)C(C)(C)CC(=O)OCC2CCC1(CCCCCC1)O2,5.050962448120117,-5.050962448120117,G3V3J8,False
45665E52EBFEDE59_80ED62C3C4B6044C_6031_UN,CCOC(=O)C(=C)CC(=O)OCCN2CCC1(CCCCC1)CC2,5.055123329162598,-5.055123329162598,G3V3J8,False
0AE45A7E05227C96_838A65E2FBA914C2_6039_UN,COCCOCCOCCOCCCOCC(CCCCCC)=O,5.068354606628418,-5.068354606628418,G3V3J8,False
172A6FB1D7E99480_7F1AA5B23D796B97_6039_UN,COCCOCCOCCOCCCOCCOCC(OCC)=O,5.075788497924805,-5.075788497924805,G3V3J8,False
172A6FB1D7E99480_3CAEEABB6AEBCC9B_6039_UN,COCCOCCOCCOCCCOCCOCC(OCC)=O,5.075788497924805,-5.075788497924805,G3V3J8,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,5.080163955688477,-5.080163955688477,G3V3J8,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,5.082894325256348,-5.082894325256348,G3V3J8,False
25692CCE32FD65D0_2ECFCCEBDCC47C66_6039_UN,COCCOCCOCCOCCCOCCOC(C)(C)C(=O)O,5.085578918457031,-5.085578918457031,G3V3J8,False
9B6B05C763C28ABB_CC4B7B03B26545DC_6031_UN,CCCCOC(C)C(=O)OCCCOCCOCCOCCOC,5.095636367797852,-5.095636367797852,G3V3J8,False
77835BB15FD47438_B503AF94FBB0C64D_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.099937915802002,-5.099937915802002,G3V3J8,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,5.100005149841309,-5.100005149841309,G3V3J8,False
24FCD8742144C99B_03EA83CF91F219B0_6038_UN,COC(=O)[C@@H]1CCC[C@@H]1NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.1029276847839355,-5.1029276847839355,G3V3J8,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,5.102957725524902,-5.102957725524902,G3V3J8,False
AF524685987821CB_A8F231912A74B1D4_6038_DP,CC(C)C(=O)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.103659152984619,-5.103659152984619,G3V3J8,False
C53E1F262DE81312_EA8F9B58DEA8FC83_6031_UN,CCCC(=O)N1CCC(CC1)C(=O)OCCN2CCCCCC2=O,5.118783950805664,-5.118783950805664,G3V3J8,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,5.119305610656738,-5.119305610656738,G3V3J8,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,5.1218767166137695,-5.1218767166137695,G3V3J8,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,5.121969699859619,-5.121969699859619,G3V3J8,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,5.133764266967773,-5.133764266967773,G3V3J8,False
E054A331967773E8_9B32351FC20987FD_6031_UN,COCCOCCOCCCC(=O)OCC[P](OCC)(=O)OCC,5.137894630432129,-5.137894630432129,G3V3J8,False
CEE85ED0EB4C5074_2D71F77CEB9F56F8_6031_UN,CCOC(=O)NCCCC(=O)OCCOCCOCCOCCCl,5.139815807342529,-5.139815807342529,G3V3J8,False
FC74E262F2D37B5D_4FE31674BBD8C9BA_6039_UN,COCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.14265775680542,-5.14265775680542,G3V3J8,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,5.151815891265869,-5.151815891265869,G3V3J8,False
209D6057480CB6C4_F15AF8C6F3709FF7_6038_UN,CCCCCC(OC(CCCCC(C)C(=O)C)=O)CC(=O)OCC,5.153586387634277,-5.153586387634277,G3V3J8,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,5.158510208129883,-5.158510208129883,G3V3J8,False
B91BC498A2536771_A5B70E81E876792D_6038_UN,CCOC(C)(C)COC(=O)C2(CC(=O)N1CCOCC1)CCCC2,5.164752960205078,-5.164752960205078,G3V3J8,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,5.169775009155273,-5.169775009155273,G3V3J8,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,5.170722007751465,-5.170722007751465,G3V3J8,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,5.174864768981934,-5.174864768981934,G3V3J8,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,5.179721832275391,-5.179721832275391,G3V3J8,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,5.179770469665527,-5.179770469665527,G3V3J8,False
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,5.180088996887207,-5.180088996887207,G3V3J8,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.19112491607666,-5.19112491607666,G3V3J8,False
4A0E3E3A97A69841_907A463E765E0254_6038_UN,COCCOCCOCCOCCCNC(COCCCOC)=O,5.191442966461182,-5.191442966461182,G3V3J8,False
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,5.191565036773682,-5.191565036773682,G3V3J8,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,5.194393157958984,-5.194393157958984,G3V3J8,False
BB6009C4E5181C36_D7A0254B73EFBFB1_6038_UN,COCCOCCOCCCCNC(COCCOCCOC)=O,5.205195903778076,-5.205195903778076,G3V3J8,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,5.213081359863281,-5.213081359863281,G3V3J8,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,5.224318504333496,-5.224318504333496,G3V3J8,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,5.22504997253418,-5.22504997253418,G3V3J8,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,5.225577354431152,-5.225577354431152,G3V3J8,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,5.238731384277344,-5.238731384277344,G3V3J8,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,5.239267826080322,-5.239267826080322,G3V3J8,False
FC358DA70FE51B3C_02F0554B15F8DDD6_6038_DP,N3CCCC(OC(=O)C2(CC(=O)N1CCOCC1)CCCC2)CC3,5.240428924560547,-5.240428924560547,G3V3J8,False
9EBF8E54131FB00C_FBC9C487AEA1CEA1_2201_DP,N6CCCC1(CCCC2=C4C3=C(N=C12)C5=C(C=C3CC4)CCC5)C6,5.240699768066406,-5.240699768066406,G3V3J8,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,5.242130756378174,-5.242130756378174,G3V3J8,False
BF9D61AE38235FC6_085EC6A5698AE853_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCC1)CO2,5.243777275085449,-5.243777275085449,G3V3J8,False
A9FE2E3B5F1E1D40_FF3008E349F1AC66_6038_DP,C[C@@H](OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C(C)(C)C,5.246953010559082,-5.246953010559082,G3V3J8,False
346F40BC4CF7CEA5_E249D03DF7077253_6036_UN,COCCOCCOCCOCCCN(C(C)(C)C#N)[S](=O)(=O)C,5.2508063316345215,-5.2508063316345215,G3V3J8,False
6457E5FCF9BC912A_9C5369A6958CD450_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCC,5.2589111328125,-5.2589111328125,G3V3J8,False
B9018DFBA4D59D34_F611C54433908F1E_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COC(C)=O)=O,5.266802787780762,-5.266802787780762,G3V3J8,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,5.278792381286621,-5.278792381286621,G3V3J8,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,5.284239768981934,-5.284239768981934,G3V3J8,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,5.285460472106934,-5.285460472106934,G3V3J8,False
65AE1C730275F50B_C17E44A944B68634_2201_UN,C12=NC5=C4C(=C1CCCC2C3CCCCO3)CCC4=CC6=C5CCC6,5.3004350662231445,-5.3004350662231445,G3V3J8,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,5.306369781494141,-5.306369781494141,G3V3J8,False
