molecule,smiles,raw_score,weighted_score,protein,is_target
7DBB8461F5E28EA6_E225B4DBA9F56AC9_6038_UN,CC(C)CC(CNC(=O)C1=C(C(=C(C(=N1)Cl)Cl)Cl)Cl)CC(=O)OCCOC(C)C,7.129752159118652,7.129752159118652,P01252,True
B7FB552C874886DB_F689A632588390F3_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.129459381103516,7.129459381103516,P01252,True
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,7.122280120849609,7.122280120849609,P01252,True
0383E17370826914_D79DCF89280941C1_6038_UN,CC1=NN=C(O1)[C@@H]2C[C@H](C2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.118947982788086,7.118947982788086,P01252,True
72E98748FFE6013C_66C4B2B4E8076DC1_6039_UN,CC1=N[N](C)C(=C1C(OCC(OC2CC(CCC2C(C)C)C)=O)C(F)(F)F)C,7.11649227142334,7.11649227142334,P01252,True
C360ECBA8C2C9B1A_9C73AA0C9021372A_2201_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC5=C(C6=C(N=C45)SC7=C6CCC7)C8=CC=C(C=C8)OC(F)F,7.1153645515441895,7.1153645515441895,P01252,True
4DBFB1ABD18AE6CA_E4CD3A34D307B4E7_6038_UN,N(C1CC(N(C1)C2CC2)=O)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,7.108441352844238,7.108441352844238,P01252,True
966AC897C27310D7_61D936A567EF91AC_6038_UN,CC(NC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2=C(N=C(S2)C3=C(C=CC=C3)F)C,7.102023124694824,7.102023124694824,P01252,True
8101B60E6FDE5755_5B297BC14FB2C614_6038_DP,N1CC(C1)C3=NN=C(CNC(C2=C(NC(C(C)C)=O)SC(=C2C)C)=O)S3,7.100894927978516,7.100894927978516,P01252,True
70FC97699DC242AB_7497D59A264C082A_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.092009544372559,7.092009544372559,P01252,True
906BD3730D5AB9B2_FB31D96048D996C4_6038_UN,CC(NC(=O)C1=C(SC2=C1CCC2)[N]3C=NN=N3)C(C)N4CCOCC4,7.087858200073242,7.087858200073242,P01252,True
06613AAC35B4621C_78FE57F4C6AC2181_7019_UN,CC1=C(C)[N](C(=C1C#N)NC(=O)C=CC2C(C)C2C3CC3)C4=CC(=CC=C4)F,7.0825419425964355,7.0825419425964355,P01252,True
A2D95E8848C0935A_9D7CAB7BD1DCFBB0_6041_DP,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C6CC6)C,7.081477165222168,7.081477165222168,P01252,True
27C70D372E60EA9B_77566856851E1F8E_6038_UN,CC(C)[N]4C=C3C=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=CC3=N4,7.078958511352539,7.078958511352539,P01252,True
50F0433437E9D4BA_1467D696373CE206_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O)F,7.078796863555908,7.078796863555908,P01252,True
5FDE34A140B945FC_AC0FD163B97BED25_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=CC=C(C=C4)F)C,7.076112270355225,7.076112270355225,P01252,True
3321FE52BE1D699B_C2BABF7BAFFA87C1_6038_UN,CC(NC(C2=C[N]1N=CC(=C1N=C2C)C#N)=O)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,7.074972152709961,7.074972152709961,P01252,True
43B09B362C03F91E_628DEC22031E4DC3_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)C5=C(S4)N=C(N=C5C)C)=N,7.072848320007324,7.072848320007324,P01252,True
72E406D6E1165F97_6BC514D105B8934E_6035_UN,CC1CCCC(C1)C2CCCCC2OC3=C(C=C(C(C)C)C=C3)B(O)O,7.072068214416504,7.072068214416504,P01252,True
4E07524B8D6ED530_972E8A0121398A00_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(B(O)O)C=CC=C4F)=O,7.061745643615723,7.061745643615723,P01252,True
8D8A4F64C08D6772_352221A37EC3D4B8_6038_UN,N(C1=C(C(=NC(=C1Cl)F)F)Cl)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.061702728271484,7.061702728271484,P01252,True
185412ECCEED5335_D2076B485DB36274_6041_DP,N1CC(C1)C2=N[NH]C(=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C(=O)O,7.054797172546387,7.054797172546387,P01252,True
E890BF5A16E22ACF_A3BBE73BE7892E7D_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=N[N](C(C)C3CC3)C(=C4)C)=O,7.053798198699951,7.053798198699951,P01252,True
9689BE935F54F9AD_C188E7DE8EC3B3B9_6038_UN,CC(C)N3CC[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@@H]3C4=CC(=C(C=C4)Cl)F,7.053277015686035,7.053277015686035,P01252,True
B9C1D070276FC15E_B92D2E663FD9875F_6038_UN,CC(C)[N]4C=C3CCC(NC(=O)[C@@H]1CC[C@H](CC1)C2=NC=N[NH]2)CC3=N4,7.049075126647949,7.049075126647949,P01252,True
673A6BB6257F0462_0E4B16ED6769520D_6038_UN,CC(NC(C1CSCN1C(C2=C(C(=NN(C)C2=O)C)C)=O)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.0453386306762695,7.0453386306762695,P01252,True
77FAE4FAFD04C93D_38BE1CFD4C32508D_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,7.045280456542969,7.045280456542969,P01252,True
7F106DC314715E9D_A85F5DFB12ED6E71_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)NC(C)C5=NC(=CS5)C6=CC=C(C=C6)C#N,7.039675712585449,7.039675712585449,P01252,True
997A20989D926211_7FD3345BAD9E5AE1_6038_UN,N(C1CCN(C1=O)C2=CC(=C(C=C2)Cl)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,7.036958694458008,7.036958694458008,P01252,True
A0B10704BD26097E_014107745E6EA2F4_6031_UN,COCC(C)[N]1C(=CC(=C1C)C=C(C#N)C(=O)OCC2CCC(CC2)C#C)C,7.036252021789551,7.036252021789551,P01252,True
83A2C3FFB170936E_388DFDEC17C8B741_6031_UN,CC1=N[N](C(=C1C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.036149024963379,7.036149024963379,P01252,True
54F6ACF3C8B545B1_A856893B77D6BD52_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.034002780914307,7.034002780914307,P01252,True
AF8545FAED1BAEC2_F7044DFDEFB365BB_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,7.032711029052734,7.032711029052734,P01252,True
1EEB32CFD0E3C708_BC6E17FC90D41AB8_6038_UN,CC(C)[N]4C=C3CCC(NC(C(=CC1=C(C)[N](C(=C1)C)C2=C(C(=CC=C2)Cl)Cl)C#N)=O)CC3=N4,7.0326762199401855,7.0326762199401855,P01252,True
B1AF4D8187BAFEE2_528725BE5306AF95_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=N[NH]4)C,7.032629013061523,7.032629013061523,P01252,True
B04CF3EF94B13A3E_CE38AF1FE6808FB7_6038_UN,CC(C)C2CC(NC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O)CCO2,7.029839515686035,7.029839515686035,P01252,True
EB2D59266D41E15E_60D7A8169214F71F_6038_UN,CC2CC(NC(C(=CC1=C([N](C(COC)C)C(=C1)C)C)C#N)=O)CCN2C,7.026762962341309,7.026762962341309,P01252,True
FBAB94F4E420B89A_83BC0E829EB969DF_6038_UN,N(C2CCC1=C([NH]N=C1)C2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,7.025404930114746,7.025404930114746,P01252,True
FF3CB250F703EEBA_E71F853DFE830331_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C)[N](C(=C4)C)CC#C)=O,7.023893356323242,7.023893356323242,P01252,True
F7B87808113B227C_762C6C294A9840E5_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=CC=C(C=C5)F)C,7.021854400634766,7.021854400634766,P01252,True
D4198773BA659459_4D00FCCE1CE12327_6038_UN,CC1CN(CC(C)O1)C2=C(C=C(C=C2)NC(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O)F,7.017594814300537,7.017594814300537,P01252,True
9248C9966745DEEF_D51E180B2FCAE5CB_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(OC)C=CC(=C4)B(O)O)=O,7.012112140655518,7.012112140655518,P01252,True
1C974ED3297ACAEE_FBADCF344AF1E9D5_6038_DP,N1CC(C1)C(NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=CC=C(C=C4)F,7.007325172424316,7.007325172424316,P01252,True
24956ECF2A38D846_A9F753CA65625944_6038_UN,CC(NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C3=C(C=C(C=C3)C#N)F,7.006558418273926,7.006558418273926,P01252,True
2806D68092A64EA2_5ED736A75211C3B5_6031_UN,CC(C)C1=NC3=C(C(=C1)C(=O)OC[C@H]2CC[C@@H](CC2)C#C)C(=N[N]3C(C)(C)C)C,7.004330158233643,7.004330158233643,P01252,True
C04648CB6315E193_307E109370AF8317_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=C(N=C(S4)C5=C(C=CC=C5)F)C,7.003316879272461,7.003316879272461,P01252,True
A584A65BB884E068_93496E40D03CCBF6_6038_UN,CC1(C)CCC(F)C1OC(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.002379894256592,7.002379894256592,P01252,True
C864DA55DD4DAEF2_22E2FF808111AAC7_6038_DP,N5C[C@@H](NC(=O)C1C2CC1(CC2)C3=CC=N[N]3C4CCC4)[C@H](C5)[N]6C=CC=N6,7.001804351806641,7.001804351806641,P01252,True
488CE99A21A2D9DB_2BF5E1CBF858E9CD_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.997910499572754,6.997910499572754,P01252,True
2058D304015BF956_7B4CCA2F35CD234B_6039_UN,CC(C)[C@H]1CC[C@@H](C)C[C@@H]1OCC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,6.997247695922852,6.997247695922852,P01252,True
6BC4BC529E1435D4_55166595F11E2CA3_6038_UN,N(CC1=C(C(=C(C(=C1F)F)Br)F)F)C(COC2CC(CCC2C(C)C)C)=O,6.996952056884766,6.996952056884766,P01252,True
49FE108D5F71A604_1B7114BCB1D0F286_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](CC(C)C)C(=C3)C)C)C#N)=O,6.995153903961182,6.995153903961182,P01252,True
7BDA176B96F5F6BF_760E747566C20AD4_6038_UN,N(C(C1CCCC1)C2=C(C=C(C=C2)F)F)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.994071960449219,6.994071960449219,P01252,True
25F23A3FA8518A1C_DCC499D5265E7D19_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O)=O)C,6.992417335510254,6.992417335510254,P01252,True
739CDC484DDF22B8_D1D51C779C2AA15E_6039_UN,CC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C4=NC(=CS4)C,6.9896368980407715,6.9896368980407715,P01252,True
FD83B80AF67EDC60_8CEE63280DAE8EE4_6038_UN,CC(NC(C1CSCN1C(C2=C(C(=NN(C)C2=O)C)C)=O)=O)C(C)(C)C,6.983880996704102,6.983880996704102,P01252,True
072DB24A9FBFC95A_31607DC7EBD68D78_6038_UN,CC(C)[C@H]1C5=C([C@H](C1)NC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)C=CC=C5,6.982659339904785,6.982659339904785,P01252,True
82103DC43D4A457B_A1FA6C8B590FDA82_6041_UN,CC1CCC2=C(C1)SC3=C2C(N(C(=N3)S)C4=CC(=C(C=C4)C)NC5=C(C(=C(C(=C5F)F)C#C)F)F)=O,6.97831916809082,6.97831916809082,P01252,True
C885371357FBF2EF_F87CEBCE2927FF50_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,6.973263740539551,6.973263740539551,P01252,True
EA39EF72FD514C3D_B30A382C1C87BDE7_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,6.972979545593262,6.972979545593262,P01252,True
B60DD92F2740AB6C_A0D1008DFD6C9FAC_6038_UN,C[C@H](NC(C1=C(C=NC(=N1)C(C)C)[N]2N=C(C)C=C2C)=O)C3C4=C(CCC3)C=CC=C4,6.971951484680176,6.971951484680176,P01252,True
AADBDD67288C261F_D38D00D97D22C37C_6038_UN,O(C(C1=CC(=C(C(=C1)F)F)F)C2=CC(=C(C(=C2)F)F)F)C([C@]5([C@@H]4CC=C3C=C(C(C)C)CC[C@@H]3[C@]4(CCC5)C)C)=O,6.970113754272461,6.970113754272461,P01252,True
F2F4EE8CE68041B0_714A62CB52B32A54_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C=C(C(C)C)C=C4)B(O)O,6.969797134399414,6.969797134399414,P01252,True
04BB450196C9D3A5_22A1404BDE4147A5_6038_UN,CC(C)C(NC(C2=CN(C1=CC(=C(C=C1C2=O)F)N3CCN(C(C)=O)CC3)C4CC4)=O)C5=NC(=NO5)C6CC6,6.968612194061279,6.968612194061279,P01252,True
82C53F9260B02946_BE0DD5CC83BBCA0B_6038_DP,N1CC[C@@H]([C@@H](F)C1)[N]5C=C(NC(C2=CC(=NC3=C2C=N[N]3C(C)C)C4=C(SC(=C4)C)C)=O)C=N5,6.966277122497559,6.966277122497559,P01252,True
D7A2FDD06A4214E7_37C921C3D01F723F_6038_UN,N(C1C2=C(CC1)C=C(C(=C2F)F)F)C(C=C(C=CC=C(C)C=CC3=C(C)CCCC3(C)C)C)=O,6.96464204788208,6.96464204788208,P01252,True
CB310575C476CC5D_481B809593C9BA62_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(C(=CC3=C([N](C(COC)C)C(=C3)C)C)C#N)=O,6.9639787673950195,6.9639787673950195,P01252,True
D76EFFDBB5AC7271_717E8982809209A7_6039_DP,CC(C)CC(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)N,6.961488723754883,6.961488723754883,P01252,True
17760DCFD83FC154_AAF0903B98386AB1_6038_UN,CC(CNC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2=C(C=C(C=C2)F)F,6.960814476013184,6.960814476013184,P01252,True
16190534267EA652_A7454827ECEDFEFC_2875_DP,N2CCC(C1CC1)C2C[N]3N=NC(=C3)C4(CCN(C(C)C(=O)O)CC4)O,6.960651397705078,6.960651397705078,P01252,True
FDC91DB33856944F_52EEFB271B704E4F_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(C(=CC3=C(C)[N](C(=C3)C)C4=C(C(=CC=C4)Cl)Cl)C#N)=O,6.958920001983643,6.958920001983643,P01252,True
1C71E832579258FC_E230C05B51CAF19B_6038_UN,CC(C)[N]4C=C3CCCC(NC(=O)C1=C[N](N=N1)C2CCOCC2)C3=N4,6.958497524261475,6.958497524261475,P01252,True
4A0DA5CBD30D54DE_B16D6C68C2B8B88B_6039_UN,O(CC1=C(C(=C(C(=C1F)F)F)F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,6.958327293395996,6.958327293395996,P01252,True
243CFF899DC833C7_D2682B1010DAD304_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C(C)SC4=CC(=C(C#N)C5=NC3=C(C=CC=C3)[N]45)C)=O,6.954196453094482,6.954196453094482,P01252,True
A808D8FD8DA5207F_3FD194574B4A0047_6038_DP,N1CC(C1)C5=NN=C(CNC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)S5,6.951509475708008,6.951509475708008,P01252,True
D5B4B0D8B5E1897B_9E1C2F0EE9CC57D9_6038_UN,CC1=N[N](C(=C1NC([C@]4([C@@H]3CC=C2C=C(C(C)C)CC[C@@H]2[C@]3(CCC4)C)C)=O)C)C5=C(C=C(C=C5)F)F,6.949689865112305,6.949689865112305,P01252,True
59B3D67579D20693_CAED604BE0CFB8BD_6038_UN,CC(C)OC1=C(C=C(C=C1)NC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C#N,6.949463844299316,6.949463844299316,P01252,True
8E02739010A18908_9F1D856D1CF6A536_6038_UN,CC(C)C1=NN=C2[N]1CC(CC2)CNC(C3=C(C=CC(=C3)B(O)O)F)=O,6.944970607757568,6.944970607757568,P01252,True
A2B4BA819AB7B4CE_45FE74C6E97975FA_6038_UN,N(C3CCC2=NC1=C(CCCC1)[N]2C3)C(=O)C5=C4C(=NOC4=NC(=C5)C6CC6)C7=CC=CC=C7,6.9423723220825195,6.9423723220825195,P01252,True
487627B9741DAFEC_613CD48B835C84FC_6035_UN,CC(C)[C@H]1CC[C@@H](C)C[C@H]1OC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S,6.941892623901367,6.941892623901367,P01252,True
DCDD47561BF138E0_AA0BF5AC8858A607_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC4=C(C(C3=CN(C(C)C)C(C(=C3)C#N)=O)=O)C=C(C=C4)F,6.940669536590576,6.940669536590576,P01252,True
91E4C9DDC5E23CDC_B5B87900B9C8FB49_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C6=NC5=C(C=C(C(=C5)Cl)Cl)[NH]6,6.939643859863281,6.939643859863281,P01252,True
975C16BC3F7242E8_743A9C1C711155FA_6039_UN,CC1=CC(=CS1)C(OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O)C5=N[N](C(=C5)C)C,6.93840217590332,6.93840217590332,P01252,True
E8FFC7EA86A16EF0_CE99EC046B5E65E7_6038_UN,CC(C)[C@H]1C4=C([C@H](C1)NC(C3=C[N]2N=CC(=C2N=C3C)C#N)=O)C=CC=C4,6.935734748840332,6.935734748840332,P01252,True
0E3CDFA8E31508A4_F8C4A7329A6C950F_6041_DP,CC1=N[N](C)C(=C1F)N[C@@H]2CC(C(O)=O)C[C@@H]2[N]3C=C(N=N3)C(C)(C)C,6.933043956756592,6.933043956756592,P01252,True
4BC37904554546F0_3E980C64928C9D85_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C=C(B(O)O)C=C4)F)=O,6.932489395141602,6.932489395141602,P01252,True
C3ED8E7A170F2CFB_75294B19940FB7D7_6038_DP,COC(=O)C1=C(C2=C(S1)CNC2)NC(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,6.932394504547119,6.932394504547119,P01252,True
6B08594365BAC48F_F75DC4E98A9593D8_6031_UN,CC(C)CC(CC(C)C)C(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,6.931286334991455,6.931286334991455,P01252,True
B194EDCD1BA70DB3_76CC453F216A575F_6038_UN,N(CC1=C(C(=CC(=C1F)F)F)F)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,6.930764198303223,6.930764198303223,P01252,True
FF632002B61A684B_423286B33F432203_6038_UN,N(C1C2=C(CCC1)C=C(C=C2)C#N)C(C3=C(C)N=C(S3)C4=C(C)C(=NN(C)C4=O)C)=O,6.930605411529541,6.930605411529541,P01252,True
82BB138A6142CB01_2F41928A7B100F86_6039_UN,O(C1CCOC(C1)C2CCOCC2)CC(NC3=C(C4=C(S3)C(C)(C)CC(=C4)C=CC5=CC=C(C)O5)C#N)=O,6.93035888671875,6.93035888671875,P01252,True
5624877CBAD7182E_71AEC7BEBEA6F15E_6038_UN,CC3CC(OC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)C4=C3C(=CC=C4)C,6.925114631652832,6.925114631652832,P01252,True
0825816D5F33BAF0_4F219CE06D1EED0F_6041_DP,CC1(C)OCC2=C1N=C(C(=C2)C#N)N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C,6.924883842468262,6.924883842468262,P01252,True
2E419EE4200F82AB_FC66A56C84EB081D_6038_UN,CC(NC(C1(C)CCN(C1)C2=C(C(=C(C(=C2F)F)F)F)F)=O)C3=C(N=C(S3)C4=C(C=CC=C4)F)C,6.9246368408203125,6.9246368408203125,P01252,True
A5E3E01C7960FCC3_9DDC9301E94DFC52_6031_UN,CSC1=C(C(=NC(=N1)C(C)C)C)C(=O)OC[C@@H]2C[C@@H](CC[C@H]2C(C)C)C,6.922713279724121,6.922713279724121,P01252,True
6E79A236E5F80F1C_BF157BF8A510BB1E_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC6=C(C4=NN=N[N]4[C@@H]5C[C@H]5C)C=CC=C6C,6.920654296875,6.920654296875,P01252,True
2FF4F6929F156B6C_D8C6B809EF4D3AAF_6038_UN,N(C1CCN(C1)C(=O)C2CCCCC2)C(C3=C(C=NC(=N3)C(C)C)[N]4N=C(C)C=C4C)=O,6.919950008392334,6.919950008392334,P01252,True
AAF44E441C1BF39B_C33AA53BDE192926_6038_DP,N1CCC2(CC1)OCCCC2NC(=O)C4=C3C=N[N](C3=NC(=C4)C5CC5)C6CCCCC6,6.919945240020752,6.919945240020752,P01252,True
6A68706B361BE8F3_705D6AA60D643EFF_6038_UN,O(C1=CC(=CC=C1)C4=NC2=C(C3=C(S2)CCCC3)C(=O)N4)C(=O)C5=CC=C(C=C5)C8=NC6=C(C(=CS6)C7=CC=CC=C7)C(=O)N8,6.917236804962158,6.917236804962158,P01252,True
8A35F45CE1B65429_5EF8780C81EC1882_6038_UN,CC1(C(C1)NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=C(C=CC=C4F)F,6.9151763916015625,6.9151763916015625,P01252,True
66446A62B6F7A164_C8F8B41D79AAB0F7_6038_DP,N3C[C@@H](NC(C1=C(C)N=C(S1)C2=C(C)C(=NN(C)C2=O)C)=O)[C@H](C3)[N]4C=CC=N4,6.915159225463867,6.915159225463867,P01252,True
90B9F8F203AFF13F_8431D55B980135A9_6038_UN,CC1=NOC(=N1)[C@@H]2CC[C@H](CC2)NC(C3=CC(=NC4=C3C=N[N]4C(C)C)C5=C(SC(=C5)C)C)=O,6.914348602294922,6.914348602294922,P01252,True
6A7281E88118356D_2F4B756D81765349_6038_DP,N5C[C@@H](NC(=O)C2=C1C(=NOC1=NC(=C2)C3=CC=CS3)C4CC4)[C@H](C5)[N]6C=CC=N6,6.912755012512207,6.912755012512207,P01252,True
E2302AA360509DC0_3F66A2F1FBBE7623_6035_UN,CC[C@@]3(OC1=NC(=NC2=C(C#N)C=N[N]12)S)C(=O)OCC7=C3C=C6C5=C(C=C4C=CC=CC4=N5)CN6C7=O,6.909804821014404,6.909804821014404,P01252,True
A01E488A5B9346EA_2C6AFA290F648502_6041_DP,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C(C)(C)C)C5CC5)C,6.90888786315918,6.90888786315918,P01252,True
