molecule,smiles,raw_score,weighted_score,protein,is_target
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,6.8522515296936035,-6.8522515296936035,C4MC03,False
60ABB35960FC01F8_90E97A2D45803F40_6031_UN,O(C(=O)C1CCCCC1C2CCCO2)CC3(N)CCCCCCC3,6.855286598205566,-6.855286598205566,C4MC03,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,6.872991561889648,-6.872991561889648,C4MC03,False
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,6.878757953643799,-6.878757953643799,C4MC03,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,6.886922836303711,-6.886922836303711,C4MC03,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,6.907129287719727,-6.907129287719727,C4MC03,False
24050B550DEEC557_5C7F0CB3E690E745_6031_UN,O(C(=O)C2=CC1=CC=N[N]1C=C2)CC[N]3N=CC4=C(N)N=CN=C34,6.915062427520752,-6.915062427520752,C4MC03,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,6.922827243804932,-6.922827243804932,C4MC03,False
80EB871761672002_830DBD36764722EE_6031_UN,O(C(=O)C3=NN=C2C=C1OCOC1=CC2=C3)CC4=C(N)N=CN=C4,6.9421305656433105,-6.9421305656433105,C4MC03,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,6.948796272277832,-6.948796272277832,C4MC03,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,6.992095947265625,-6.992095947265625,C4MC03,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,7.018500328063965,-7.018500328063965,C4MC03,False
A4DE86E332A56553_5F09406E38640A08_6041_UN,C2(=C1N=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,7.021298885345459,-7.021298885345459,C4MC03,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,7.02163028717041,-7.02163028717041,C4MC03,False
1A9057F1FAC4B4B1_D0A775939EC9A352_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=CC(=CC=C3)[N]4C=CC=C4,7.030582427978516,-7.030582427978516,C4MC03,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,7.032156944274902,-7.032156944274902,C4MC03,False
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,7.035333633422852,-7.035333633422852,C4MC03,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,7.036258697509766,-7.036258697509766,C4MC03,False
374B536327F38945_6222056DC1CDB488_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=CC(=CC=C3)C4=NC=CO4,7.0492353439331055,-7.0492353439331055,C4MC03,False
B5EFFC16B8ED890D_EE9498398168192B_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C(ON=C3)C4=CC=CC=C4,7.049351692199707,-7.049351692199707,C4MC03,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,7.060140609741211,-7.060140609741211,C4MC03,False
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,7.076612949371338,-7.076612949371338,C4MC03,False
A442F5DAF70AB636_A1965CCF69ECD262_7005_UN,N4=C(C1CCCC2CCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,7.077913284301758,-7.077913284301758,C4MC03,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,7.078561305999756,-7.078561305999756,C4MC03,False
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,7.080043792724609,-7.080043792724609,C4MC03,False
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,7.083901882171631,-7.083901882171631,C4MC03,False
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,7.094991683959961,-7.094991683959961,C4MC03,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,7.1044697761535645,-7.1044697761535645,C4MC03,False
88820281BF9C6CFE_66D958A659132918_6038_DP,NC1=NC=C(S1)C(OC(=O)C2COC3COCC23)C4CCCOC4,7.1266889572143555,-7.1266889572143555,C4MC03,False
E3DE4D9B85743D44_AD6768177469E708_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=CC=C5)Cl,7.126813888549805,-7.126813888549805,C4MC03,False
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,7.128671646118164,-7.128671646118164,C4MC03,False
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,7.135008811950684,-7.135008811950684,C4MC03,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,7.15823221206665,-7.15823221206665,C4MC03,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,7.162132263183594,-7.162132263183594,C4MC03,False
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,7.171673774719238,-7.171673774719238,C4MC03,False
AC28E7E0BDE64CE3_D5DDE91E63045B76_6038_UN,COC(=O)C(OC(=O)C1CC=CC2=C1C=CC=C2)C3=CC=CC=C3,7.1764326095581055,-7.1764326095581055,C4MC03,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,7.187325477600098,-7.187325477600098,C4MC03,False
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,7.201479911804199,-7.201479911804199,C4MC03,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,7.210926532745361,-7.210926532745361,C4MC03,False
DA492A2DAFF80F6F_16714E2485D871D4_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)C=CNC5=NC=N6,7.2177629470825195,-7.2177629470825195,C4MC03,False
FC3FE1BC5981B062_8C406B5FD6B92B5E_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)C=CNC5=NC=N6,7.225516319274902,-7.225516319274902,C4MC03,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,7.227917671203613,-7.227917671203613,C4MC03,False
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,7.239205360412598,-7.239205360412598,C4MC03,False
8A8149BA03642E99_8630BE4E4E9139FE_6041_UN,C1(=CC=NC2=NC=C[N]12)NC(C3=CC=C(C=C3)F)C4=CN=CC=C4,7.250812530517578,-7.250812530517578,C4MC03,False
940A58129E5052EF_9D011FB9B359D4A7_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C[C@@H]4C[C@H]3COC[C@H]3O4,7.255144119262695,-7.255144119262695,C4MC03,False
6D0C73239F0423C5_662393367C2FA44A_7019_UN,CC(=O)NC1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,7.258573532104492,-7.258573532104492,C4MC03,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,7.263118267059326,-7.263118267059326,C4MC03,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,7.300327301025391,-7.300327301025391,C4MC03,False
6639D937AB7E885C_279AF758065A9A95_7005_DP,N4=C(C1CNCC1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,7.319133281707764,-7.319133281707764,C4MC03,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,7.357367992401123,-7.357367992401123,C4MC03,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,7.368115425109863,-7.368115425109863,C4MC03,False
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,7.3693084716796875,-7.3693084716796875,C4MC03,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,7.405121803283691,-7.405121803283691,C4MC03,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,7.405849456787109,-7.405849456787109,C4MC03,False
68D9C9765AE1FBD2_2011957400119379_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3CCCC3O4,7.446027755737305,-7.446027755737305,C4MC03,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,7.446213722229004,-7.446213722229004,C4MC03,False
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,7.44989013671875,-7.44989013671875,C4MC03,False
A1E234C8D23E5758_3ED5173BFE416F22_2201_UN,ClC1=C(C3=C(C=C1)C2=NC5=C4C(=C2CCO3)C=CNC4=NC=N5)Cl,7.463985443115234,-7.463985443115234,C4MC03,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,7.474994659423828,-7.474994659423828,C4MC03,False
95AAE73E9B8368B5_5BA0E54A2DACBEAC_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)C=CNC4=NC=N5,7.514987468719482,-7.514987468719482,C4MC03,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,7.533504962921143,-7.533504962921143,C4MC03,False
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,7.535626411437988,-7.535626411437988,C4MC03,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,7.583140850067139,-7.583140850067139,C4MC03,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,7.615723609924316,-7.615723609924316,C4MC03,False
AFB13CCF91324255_E5956E645B4CF835_6039_UN,CCN(CC)C(C)COCC3CCC1(CCC2(CC1)OCCO2)O3,7.637187480926514,-7.637187480926514,C4MC03,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,7.643535614013672,-7.643535614013672,C4MC03,False
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,7.655864715576172,-7.655864715576172,C4MC03,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,7.692838191986084,-7.692838191986084,C4MC03,False
21739619E8BA6F3A_3F141781FECA5FEA_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)CBr)NCC2=NN=C3[N]2N=C(OC)C=C3,7.712307929992676,-7.712307929992676,C4MC03,False
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,7.770740985870361,-7.770740985870361,C4MC03,False
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,7.902077674865723,-7.902077674865723,C4MC03,False
B163EF9D114C2CC3_4511C4054F78C5B3_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(=O)C2C3CC2(CO3)C4=CC(=CC=C4)F,7.904046058654785,-7.904046058654785,C4MC03,False
73E01112ABEDB751_EEFACF982440B72E_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(C(C)N(C)C2=NC=C[N]3C=NN=C23)=O,7.911662578582764,-7.911662578582764,C4MC03,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,8.04516315460205,-8.04516315460205,C4MC03,False
5F5C089EBA11FD21_B9137D355C33B26B_6038_UN,CC1=C(C=C(C=C1NC(=O)C3=C2[NH]C4=C(C2=CC=C3)CCC4)F)F,8.057356834411621,-8.057356834411621,C4MC03,False
B47E7EEA8C548F3F_B12C81C9951440A2_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(OCC)=O)SC(=C2)C3=CC(=C(C(=C3)OC)OC)OC)F)F,8.284799575805664,-8.284799575805664,C4MC03,False
