molecule,smiles,raw_score,weighted_score,protein,is_target
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.239328384399414,-3.9294962882995605,A0A4W2F7X0,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,5.242458820343018,-3.931844115257263,A0A4W2F7X0,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,5.264036178588867,-3.9480271339416504,A0A4W2F7X0,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.322937965393066,-3.9922034740448,A0A4W2F7X0,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.322937965393066,-3.9922034740448,A0A4W2F7X0,False
DC36AD029495754A_C584AD6CD1360E68_7019_DP,NCCC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,5.41296911239624,-4.05972683429718,A0A4W2F7X0,False
67F59C0DE71607FE_AD6C8E4DC3511913_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.5174665451049805,-4.138099908828735,A0A4W2F7X0,False
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,5.542893886566162,-4.157170414924622,A0A4W2F7X0,False
2DD6DDC35401544C_7951D278642CCEF2_7019_UN,C(CC1CCC1)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.576972961425781,-4.182729721069336,A0A4W2F7X0,False
0A41F356C4AB2FE3_C0CA538064CBC929_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)C7=C(C=C5CC6)CCC7,5.594427585601807,-4.195820689201355,A0A4W2F7X0,False
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,5.665704727172852,-4.249278545379639,A0A4W2F7X0,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,5.686230659484863,-4.2646729946136475,A0A4W2F7X0,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.732717514038086,-4.2995381355285645,A0A4W2F7X0,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.741127967834473,-4.3058459758758545,A0A4W2F7X0,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.758114337921143,-4.318585753440857,A0A4W2F7X0,False
85C634A0213085E9_0DE932C4E8DB150B_6038_UN,CC(=O)OCC(COC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)OC(=O)C,5.766798973083496,-4.325099229812622,A0A4W2F7X0,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,5.793440341949463,-4.345080256462097,A0A4W2F7X0,False
737EC9D004225919_110260BD30F8134E_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.79347562789917,-4.345106720924377,A0A4W2F7X0,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.796349048614502,-4.3472617864608765,A0A4W2F7X0,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.796349048614502,-4.3472617864608765,A0A4W2F7X0,False
155A1BA03C4A8BD3_454433DB2F6676EC_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.825701713562012,-4.369276285171509,A0A4W2F7X0,False
41DB57F79022FE8C_CED93BE0C7F0570B_6038_DP,N(CCC(=O)NC(=O)N)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.8266706466674805,-4.37000298500061,A0A4W2F7X0,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,5.830092906951904,-4.372569680213928,A0A4W2F7X0,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.842215061187744,-4.381661295890808,A0A4W2F7X0,False
8BD4DDA37BBED0B7_79D804A36C1FEF1A_2201_UN,C13=NC6=C5C(=C1C2(CCC2)OC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.856844902038574,-4.392633676528931,A0A4W2F7X0,False
40C995D481DAEA28_F6EB6679F2A73AA3_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCCl,5.862177848815918,-4.3966333866119385,A0A4W2F7X0,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.86600399017334,-4.399502992630005,A0A4W2F7X0,False
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,5.873457908630371,-4.405093431472778,A0A4W2F7X0,False
BFC0C999B25D6357_E28D16C4E8C5497A_6038_DP,COC(=O)C(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.87773323059082,-4.408299922943115,A0A4W2F7X0,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.89137077331543,-4.418528079986572,A0A4W2F7X0,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.904272079467773,-4.42820405960083,A0A4W2F7X0,False
1C66295D255A9B65_CCAD71448750A3FD_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2N=CC=C3)CCNCC4)C=CNC5=NC=N6,5.935999870300293,-4.45199990272522,A0A4W2F7X0,False
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,5.942956447601318,-4.457217335700989,A0A4W2F7X0,False
DDB48A6601ADE761_4109C864F8609F6E_6038_UN,CC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(C)N3CCOCC3,5.956906318664551,-4.467679738998413,A0A4W2F7X0,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,5.97524881362915,-4.481436610221863,A0A4W2F7X0,False
B142215627718D21_97CD9B7E5D8070C1_6038_UN,COCCOCCOCCOCCCOC(CCCOCCOCC)=O,5.988182544708252,-4.491136908531189,A0A4W2F7X0,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.995414733886719,-4.496561050415039,A0A4W2F7X0,False
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,5.996007442474365,-4.497005581855774,A0A4W2F7X0,False
F41037BCD900A2DD_8060A545835DED8E_6038_DP,CC(C)OC(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.002779960632324,-4.502084970474243,A0A4W2F7X0,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,6.013736724853516,-4.510302543640137,A0A4W2F7X0,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,6.017885208129883,-4.513413906097412,A0A4W2F7X0,False
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,6.01816987991333,-4.513627409934998,A0A4W2F7X0,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,6.0242156982421875,-4.518161773681641,A0A4W2F7X0,False
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,6.037758827209473,-4.5283191204071045,A0A4W2F7X0,False
4D5DD45056AF6415_2465A19D46097155_6039_UN,O(CCOCCOCCOCC#C)CCC[Si](OCC)(OCC)OCC,6.040353775024414,-4.5302653312683105,A0A4W2F7X0,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,6.053083419799805,-4.5398125648498535,A0A4W2F7X0,False
BE5C118EDF01F245_7D5B69D42891AE0B_6038_DP,CC(C)C(N3CCC(NC(=O)C1(CCCO1)C2CCCO2)C3=O)C(=O)O,6.06535530090332,-4.54901647567749,A0A4W2F7X0,False
420031949698F777_B7D9F8560947F933_2875_DP,CCOC(=O)C(CC[N]1N=NC(=C1)CCC[C@H](N)C(=O)O)C(=O)OCC,6.070401191711426,-4.552800893783569,A0A4W2F7X0,False
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,6.0717573165893555,-4.553817987442017,A0A4W2F7X0,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,6.075835227966309,-4.5568764209747314,A0A4W2F7X0,False
122E8A6FB15EF3EA_1241ABC7ACB154EE_6039_UN,COCCOCCOCCOCCCOCCO[P](OCC)(=O)OCC,6.0760908126831055,-4.557068109512329,A0A4W2F7X0,False
5C2D03603D793486_854AACBE54AFF5D8_6031_UN,CCCCCCCC(=O)SCCOCCOCCO[Si](C(C)(C)C)(C)C,6.11940860748291,-4.589556455612183,A0A4W2F7X0,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.126971244812012,-4.595228433609009,A0A4W2F7X0,False
ACFD0128F7F69AE5_930E52B981D9517C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCN(C(CCCC)=O)CC,6.1312971115112305,-4.598472833633423,A0A4W2F7X0,False
62451DB08B3D8653_5524A73056584AD5_6038_DP,CC(C)C(N2CCC(NC(=O)C=CC(=O)N1CCOCC1)C2=O)C(=O)O,6.1332526206970215,-4.599939465522766,A0A4W2F7X0,False
D73663C178DF796D_4B4A4F81B9C745FD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(C(OCC)=O)CCOCC1)CC2,6.145328521728516,-4.608996391296387,A0A4W2F7X0,False
E93A547881156C51_46E9BD3078BE4D2C_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCN=[N]#N,6.149395942687988,-4.612046957015991,A0A4W2F7X0,False
2E7F38C6CEAEBE20_7318467C4294D2B8_6038_UN,CC(C)C[C@H](NC(=O)C1(CCOCC1)C2CCCCO2)C(=O)OC(C)C,6.150540351867676,-4.612905263900757,A0A4W2F7X0,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,6.16005802154541,-4.620043516159058,A0A4W2F7X0,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.175056457519531,-4.631292343139648,A0A4W2F7X0,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,6.182212829589844,-4.636659622192383,A0A4W2F7X0,False
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,6.186594009399414,-4.6399455070495605,A0A4W2F7X0,False
1408FC516CE6C2AA_77024E33E5970ADF_6038_DP,CC(C)C(N3CCC(NC(=O)C(C1CC1)N2CCOCC2)C3=O)C(=O)O,6.195265769958496,-4.646449327468872,A0A4W2F7X0,False
D349DFF56C4CEDEA_F6468C270D7C4C79_6038_UN,CC(C)OC(=O)C(C)CNC(C1=C(SC(=C1C)C)NC(=O)C(C)(C)C)=O,6.209513187408447,-4.6571348905563354,A0A4W2F7X0,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.210803031921387,-4.65810227394104,A0A4W2F7X0,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,6.212605953216553,-4.6594544649124146,A0A4W2F7X0,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.215259552001953,-4.661444664001465,A0A4W2F7X0,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,6.215569972991943,-4.6616774797439575,A0A4W2F7X0,False
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,6.217585563659668,-4.663189172744751,A0A4W2F7X0,False
5E6F704EE4B22FF1_31157E59AC6498B7_6038_UN,CC(C)C(NC(=O)C2=N[N]1CCCCC(C1=C2)=O)C(=O)N3CCOCC3,6.22406005859375,-4.6680450439453125,A0A4W2F7X0,False
CA318F659AEBE215_23B6A3EBD689953C_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCCCC,6.224216461181641,-4.6681623458862305,A0A4W2F7X0,False
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,6.226287841796875,-4.669715881347656,A0A4W2F7X0,False
E20B86C57D9A0088_67BCE3A2B21C1A08_6031_UN,CC(C)C(C)NC(C)C(=O)OCC1CCN(C(C(CC(C)C)N)=O)CC1,6.235637664794922,-4.676728248596191,A0A4W2F7X0,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,6.236674785614014,-4.67750608921051,A0A4W2F7X0,False
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,6.245959281921387,-4.68446946144104,A0A4W2F7X0,False
AA0C82BCD2E755D7_D48AD2CB61BC4A54_6038_UN,CC(C)OC(=O)CC(NC(=O)[C@@H]1CCCC[C@@H]1N2CCCC2=O)C(C)C,6.2557525634765625,-4.691814422607422,A0A4W2F7X0,False
0EAF0B5F98D193F6_12AF6AB379A4EF79_6038_UN,CC(C)OC(=O)CC(NC(C(CC(C)C)N1CCCCC1=O)=O)C(C)C,6.261974334716797,-4.696480751037598,A0A4W2F7X0,False
AE43749EC3C13C0F_920C9D6A370EE529_6038_UN,CC[C@H](C)[C@H](NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OC(C)C,6.262825012207031,-4.697118759155273,A0A4W2F7X0,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,6.266213893890381,-4.699660420417786,A0A4W2F7X0,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.270040512084961,-4.702530384063721,A0A4W2F7X0,False
44929965B73C56F1_7243747A956344A9_7015_UN,FC(F)(F)C(F)(F)OCCN(CCOC(F)(F)C(F)(F)F)[S](CO)(=O)=O,6.277355194091797,-4.708016395568848,A0A4W2F7X0,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,6.2923688888549805,-4.719276666641235,A0A4W2F7X0,False
673E3DA0B1EF2A54_85295FC37B3E0DB4_6031_UN,CC(C)(C)CC(C)(C)C(=O)OCCCCCCCCCCCCCCC,6.297418594360352,-4.723063945770264,A0A4W2F7X0,False
D6E0F149671658A0_8DF6E8F57ADD44D9_6038_UN,CC(C)OC(=O)[C@@H](NC(C1=C(NC(C(C)C)=O)SC(=C1C)C)=O)C(C)C,6.306955337524414,-4.7302165031433105,A0A4W2F7X0,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,6.307865142822266,-4.730898857116699,A0A4W2F7X0,False
A488732D440C5BFC_B39DB0FA2F4C2661_6041_UN,C2(=NC1=NC=N[N]1C(=C2)C3=CC=CC=C3)NC56CN4CN(CN(C4)C5)C6,6.316957473754883,-4.737718105316162,A0A4W2F7X0,False
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.320849418640137,-4.7406370639801025,A0A4W2F7X0,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.326808452606201,-4.745106339454651,A0A4W2F7X0,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN ,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.326808452606201,-4.745106339454651,A0A4W2F7X0,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,6.328362464904785,-4.746271848678589,A0A4W2F7X0,False
BAC1FA737A8BD00D_7F6D6DF3AE5B48D7_6038_UN,CC[C@H](C)[C@H](NC(C1CCCCN1C(CC(C)C)=O)=O)C(=O)OC(C)C,6.339544296264648,-4.754658222198486,A0A4W2F7X0,False
C24E9078806ABA57_B6B146727FD37D0A_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCC#C,6.345328330993652,-4.758996248245239,A0A4W2F7X0,False
E7DBA38B8C47254A_AD94231D4D22A7C8_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.347560882568359,-4.7606706619262695,A0A4W2F7X0,False
E7DBA38B8C47254A_7D933FD378EC3347_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.347560882568359,-4.7606706619262695,A0A4W2F7X0,False
6E22B857AF6F941E_FD7BCA2BFAFAAD73_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCCCCCCCCC,6.347620010375977,-4.760715007781982,A0A4W2F7X0,False
392EAA5ECF78D874_380793D6BDEE01AB_6041_UN,C2(=CC1=NN=C[N]1C=N2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.349111080169678,-4.761833310127258,A0A4W2F7X0,False
09D38FD0C11757A9_4CFD05F90DFEA7C4_6038_UN,CC(C)CC(NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OCC=C,6.35294771194458,-4.764710783958435,A0A4W2F7X0,False
614D273C2A371ECB_ECEF08BB408A78DD_6041_UN,C2(=C1C=NN=C1N=C[NH]2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.360237121582031,-4.770177841186523,A0A4W2F7X0,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,6.3607587814331055,-4.770569086074829,A0A4W2F7X0,False
380F55029EF265AF_DC84E25D4C967196_6038_UN,CC(C)C[C@H](NC(C(CC(C)C)N1CCCCC1=O)=O)C(=O)OC(C)C,6.368888854980469,-4.776666641235352,A0A4W2F7X0,False
FE569730DB2FAB0C_778D478BB3CCE527_6031_UN,CC(C)(C)CCCCC(=O)OCCCCCCCCCCCCCCC,6.3690104484558105,-4.776757836341858,A0A4W2F7X0,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.372162342071533,-4.77912175655365,A0A4W2F7X0,False
29002AA9AD6A61C4_7B8AC2906A9AC004_6031_DP,NCCCSCCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.377382755279541,-4.783037066459656,A0A4W2F7X0,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,6.381424903869629,-4.786068677902222,A0A4W2F7X0,False
A1D3076316D26A7A_F3BB114F8920EB4D_6031_UN,CC(C)(C)CCCC(=O)OCCCCCCCCCCCCCCCC,6.383965492248535,-4.787974119186401,A0A4W2F7X0,False
E97521EF12B9E01A_C6718A0CFCEABCB3_6039_UN,CC(C)(C)CCCOCCCCCCCCCCCCCCCCCC,6.389811992645264,-4.792358994483948,A0A4W2F7X0,False
DE55BDDCB2DEE079_E76C7B1A0662E070_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(CCCN(C(OC)=O)C)=O,6.389924049377441,-4.792443037033081,A0A4W2F7X0,False
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.392923831939697,-4.794692873954773,A0A4W2F7X0,False
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.39415168762207,-4.795613765716553,A0A4W2F7X0,False
FF555E34F560D0F4_2CB5F7FE8538564E_6038_UN,CC(C)OC(=O)C(OC(=O)CCCC1CCOCC1)CN2CCOCC2,6.3942718505859375,-4.795703887939453,A0A4W2F7X0,False
55D5C12610C84602_2437FE43C6A861AE_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=NC=C3)NC56CN4CN(CN(C4)C5)C6,6.395343780517578,-4.796507835388184,A0A4W2F7X0,False
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.397758483886719,-4.798318862915039,A0A4W2F7X0,False
C915BC899895FFCF_9580B0C520DC1E4A_6038_UN,CCCCCC(OC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)CC(=O)OCC,6.397791862487793,-4.798343896865845,A0A4W2F7X0,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.398111820220947,-4.7985838651657104,A0A4W2F7X0,False
D5BD1C505BD21DFF_0F86671B003FDAEA_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC(COC(C)=O)OC(=O)C,6.405744552612305,-4.8043084144592285,A0A4W2F7X0,False
FF8C9CA676B7897A_4AAE1FE17DFBC8FB_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCO[Si](C(C)(C)C)(C)C,6.40681266784668,-4.80510950088501,A0A4W2F7X0,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.408912181854248,-4.806684136390686,A0A4W2F7X0,False
CF5FB28AA56B458C_2F9947EEB1CEB2BC_6006_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)C5=C4OC6=C(C4=CC=C5)C=CC=C6,6.411218643188477,-4.808413982391357,A0A4W2F7X0,False
6DCB84B71C30BEDA_D946D88845DD11DB_6031_DP,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2CCCN2C(C)C(=O)O,6.420092582702637,-4.8150694370269775,A0A4W2F7X0,False
4D761D6587C680CC_A0667F51B0256B4C_6038_UN,CC(C)(C)CCCCOC(CCCCCCCCCCCCCCCCC)=O,6.440860748291016,-4.830645561218262,A0A4W2F7X0,False
4824B20E9A6E2614_CDE6F2E19AC3DF6B_6038_UN,CC(C)(C)CCCOC(CCCCCCCCCCCCCCCC)=O,6.441950798034668,-4.831463098526001,A0A4W2F7X0,False
D2990AF6FDBD4304_0460145DB22C7402_6031_UN,CC(C)CC(C)OCCC(=O)OCCCOCCOCCOCCOC,6.45012092590332,-4.83759069442749,A0A4W2F7X0,False
B92ECCF6D7F5A751_8CDD217EC003D1AB_6038_UN,CC(C)C2(CCOC(C1=C([NH]C(=C1CC)C(OCC)=O)C)=O)OCCO2,6.453470230102539,-4.840102672576904,A0A4W2F7X0,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.463901519775391,-4.847926139831543,A0A4W2F7X0,False
6F92D1DC4CC355F5_D6AD91813B2591C1_6039_UN,CC1(C)OCC(C)(CCOCC(N(CC)CC(=O)NC(C)(C)C)=O)CO1,6.465468883514404,-4.849101662635803,A0A4W2F7X0,False
2B51CD943E159CB5_0B6E852D571037E0_6039_UN,CN(CC(C)(C)OCCOCCOCCO[Si](C(C)(C)C)(C)C)C(=O)C,6.465610504150391,-4.849207878112793,A0A4W2F7X0,False
0A943981BCF38305_541A52F253965F2C_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.471568584442139,-4.853676438331604,A0A4W2F7X0,False
0A943981BCF38305_72BF0C43CAC6412E_6041_UN,C2(=NC1=CC=N[N]1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,6.471568584442139,-4.853676438331604,A0A4W2F7X0,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,6.474458694458008,-4.855844020843506,A0A4W2F7X0,False
E867FACCFD698DF9_3DBE28EF2AF7FAB8_6039_UN,CC(C)(C)SCCOCCCCCCCCCCCCCCCCCC,6.475162506103516,-4.856371879577637,A0A4W2F7X0,False
