molecule,smiles,raw_score,weighted_score,protein,is_target
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,4.942327976226807,-4.942327976226807,A0A6P3ERX4,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.008214950561523,-5.008214950561523,A0A6P3ERX4,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.212612152099609,-5.212612152099609,A0A6P3ERX4,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,5.247251033782959,-5.247251033782959,A0A6P3ERX4,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.308859825134277,-5.308859825134277,A0A6P3ERX4,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,5.322003364562988,-5.322003364562988,A0A6P3ERX4,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.3505449295043945,-5.3505449295043945,A0A6P3ERX4,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.35795783996582,-5.35795783996582,A0A6P3ERX4,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.381316184997559,-5.381316184997559,A0A6P3ERX4,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.408075332641602,-5.408075332641602,A0A6P3ERX4,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.5480146408081055,-5.5480146408081055,A0A6P3ERX4,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.555814743041992,-5.555814743041992,A0A6P3ERX4,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,5.556323051452637,-5.556323051452637,A0A6P3ERX4,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.560151100158691,-5.560151100158691,A0A6P3ERX4,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,5.560819625854492,-5.560819625854492,A0A6P3ERX4,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.6028242111206055,-5.6028242111206055,A0A6P3ERX4,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,5.620443344116211,-5.620443344116211,A0A6P3ERX4,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.629251480102539,-5.629251480102539,A0A6P3ERX4,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,5.635495185852051,-5.635495185852051,A0A6P3ERX4,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,5.657670974731445,-5.657670974731445,A0A6P3ERX4,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,5.674533367156982,-5.674533367156982,A0A6P3ERX4,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,5.675529479980469,-5.675529479980469,A0A6P3ERX4,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.679525375366211,-5.679525375366211,A0A6P3ERX4,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,5.699675559997559,-5.699675559997559,A0A6P3ERX4,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,5.712998390197754,-5.712998390197754,A0A6P3ERX4,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.7146711349487305,-5.7146711349487305,A0A6P3ERX4,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.74870491027832,-5.74870491027832,A0A6P3ERX4,False
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.76380729675293,-5.76380729675293,A0A6P3ERX4,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.785223960876465,-5.785223960876465,A0A6P3ERX4,False
E97521EF12B9E01A_C6718A0CFCEABCB3_6039_UN,CC(C)(C)CCCOCCCCCCCCCCCCCCCCCC,5.789601802825928,-5.789601802825928,A0A6P3ERX4,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.791505813598633,-5.791505813598633,A0A6P3ERX4,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.794655799865723,-5.794655799865723,A0A6P3ERX4,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.799788475036621,-5.799788475036621,A0A6P3ERX4,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,5.807878017425537,-5.807878017425537,A0A6P3ERX4,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.813844680786133,-5.813844680786133,A0A6P3ERX4,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.825882911682129,-5.825882911682129,A0A6P3ERX4,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.837366104125977,-5.837366104125977,A0A6P3ERX4,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,5.8626813888549805,-5.8626813888549805,A0A6P3ERX4,False
39C3F5D9C277C226_53998A8F65223A05_2201_UN,CCN2CCC1=C(C4=C(N=C1C3=C2C=CC=C3)C=CC=C4)C5=CC=CC=C5,5.869467735290527,-5.869467735290527,A0A6P3ERX4,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,5.890445709228516,-5.890445709228516,A0A6P3ERX4,False
146B81335F52E591_10F617DDEC861D1A_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.897278308868408,-5.897278308868408,A0A6P3ERX4,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,5.899007320404053,-5.899007320404053,A0A6P3ERX4,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,5.899107933044434,-5.899107933044434,A0A6P3ERX4,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,5.913329124450684,-5.913329124450684,A0A6P3ERX4,False
38CC0B714CAFB4F4_36A2785A5DE84AAA_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(CO[Si](C(C)(C)C)(C)C)=O,5.913703918457031,-5.913703918457031,A0A6P3ERX4,False
73246FA2A9C08A48_7D4E789164E98FBC_6031_UN,CN(CCC#C)CC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.917402267456055,-5.917402267456055,A0A6P3ERX4,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,5.917750358581543,-5.917750358581543,A0A6P3ERX4,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,5.925060272216797,-5.925060272216797,A0A6P3ERX4,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.93855094909668,-5.93855094909668,A0A6P3ERX4,False
BED6B3E26582FF4E_3CA9500E0C0FCCDA_6031_UN,O(C(=O)CCCOCC=C)CCOCCOCCO[Si](C(C)(C)C)(C)C,5.965540885925293,-5.965540885925293,A0A6P3ERX4,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,5.973196983337402,-5.973196983337402,A0A6P3ERX4,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,5.985694408416748,-5.985694408416748,A0A6P3ERX4,False
DE5710F7829AA8C6_1B389D78195C1BFD_6038_UN,CC(C)(C)C#CCOC(CCCCCCCCCCCCCCCCC)=O,5.987039089202881,-5.987039089202881,A0A6P3ERX4,False
750DEF954A9DD761_C6D3B18707F6B4B0_7019_UN,CCCCCCCCCCCCCCCC=CCCCO[Si](C(C)(C)C)(C)C,5.990884304046631,-5.990884304046631,A0A6P3ERX4,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,5.992646217346191,-5.992646217346191,A0A6P3ERX4,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,6.008892059326172,-6.008892059326172,A0A6P3ERX4,False
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.011697292327881,-6.011697292327881,A0A6P3ERX4,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,6.011702060699463,-6.011702060699463,A0A6P3ERX4,False
696B3D0B90B42DB7_D209B850A03FF8E8_6039_UN,COC(=O)CC(OCCN1CC(C)CC(C1)C)(CC(=O)OC)C(=O)OC,6.027001857757568,-6.027001857757568,A0A6P3ERX4,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,6.031191825866699,-6.031191825866699,A0A6P3ERX4,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,6.032270431518555,-6.032270431518555,A0A6P3ERX4,False
431DF0D32363F528_C88107D81ED468E8_6038_UN,CC(C)C(CNC(C1=C(C(=C(C)[NH]1)C(OC(C)C)=O)C)=O)N2CCOCC2,6.033620834350586,-6.033620834350586,A0A6P3ERX4,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,6.043335437774658,-6.043335437774658,A0A6P3ERX4,False
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,6.043384075164795,-6.043384075164795,A0A6P3ERX4,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,6.045103073120117,-6.045103073120117,A0A6P3ERX4,False
14D9ECAB0EA5916E_C51C99B5721FA7ED_6038_UN,CC[N]1N=C(C(=N1)C)CNC(CCC(NC2=NN=C(CC(C)C)S2)=O)=O,6.055533409118652,-6.055533409118652,A0A6P3ERX4,False
8839C34915F70EA4_02030A638CC7ED76_6039_UN,COCCOCCOCCOCCCOCCCO[S](C(F)(F)F)(=O)=O,6.059690952301025,-6.059690952301025,A0A6P3ERX4,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,6.061291217803955,-6.061291217803955,A0A6P3ERX4,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,6.067379951477051,-6.067379951477051,A0A6P3ERX4,False
5D0905BB9AFC5CA0_EB8ADC9ED7DC3606_6029_UN,CC(N[S](C1=C(C=C(C(C)C)C=C1C(C)C)C(C)C)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.070900917053223,-6.070900917053223,A0A6P3ERX4,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,6.071953773498535,-6.071953773498535,A0A6P3ERX4,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,6.073681354522705,-6.073681354522705,A0A6P3ERX4,False
F66FCE987E1CF5E5_E985F165ADFB99AB_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.074582099914551,-6.074582099914551,A0A6P3ERX4,False
E3C47863A9FF00CF_51295191B690F424_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=C(N=C3)Br)Cl,6.077991485595703,-6.077991485595703,A0A6P3ERX4,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,6.079154014587402,-6.079154014587402,A0A6P3ERX4,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,6.080475807189941,-6.080475807189941,A0A6P3ERX4,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,6.08206844329834,-6.08206844329834,A0A6P3ERX4,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,6.085719108581543,-6.085719108581543,A0A6P3ERX4,False
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,6.0870819091796875,-6.0870819091796875,A0A6P3ERX4,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,6.088495254516602,-6.088495254516602,A0A6P3ERX4,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,6.092798233032227,-6.092798233032227,A0A6P3ERX4,False
DA18F2104CAE1988_50CE4384991FAA9E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(F)(F)C3=CC=CC=C3,6.0943098068237305,-6.0943098068237305,A0A6P3ERX4,False
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,6.095639228820801,-6.095639228820801,A0A6P3ERX4,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.09661865234375,-6.09661865234375,A0A6P3ERX4,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.100078582763672,-6.100078582763672,A0A6P3ERX4,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,6.101838111877441,-6.101838111877441,A0A6P3ERX4,False
94305F30D0EE84D7_F5288FCC59987CE1_6038_UN,COCCOCCOCCOCCCOC(CN[S](CCCC)(=O)=O)=O,6.102223873138428,-6.102223873138428,A0A6P3ERX4,False
66130B08E4476A12_DCE3AE807E133D16_1031_UN,CC(C)CC(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)CC(=O)OCCOC(C)C,6.106518268585205,-6.106518268585205,A0A6P3ERX4,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,6.109951019287109,-6.109951019287109,A0A6P3ERX4,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,6.111675262451172,-6.111675262451172,A0A6P3ERX4,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.112861633300781,-6.112861633300781,A0A6P3ERX4,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,6.131486415863037,-6.131486415863037,A0A6P3ERX4,False
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,6.146326541900635,-6.146326541900635,A0A6P3ERX4,False
F18D3A043EAE5546_C326A3B64D0FE226_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)C[C@H]5[C@@H]4C[C@@H]([C@H](N)C4)C5,6.155714988708496,-6.155714988708496,A0A6P3ERX4,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,6.1560516357421875,-6.1560516357421875,A0A6P3ERX4,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.156115531921387,-6.156115531921387,A0A6P3ERX4,False
CA8C5FC01ED99F52_C5D4A78057942913_6031_UN,O(C(=O)COCC(F)F)CC=C(CCCC(CCCC(CCCC(C)C)C)C)C,6.157918930053711,-6.157918930053711,A0A6P3ERX4,False
E4252A10B5F807FF_0D69A75862D94C3A_1031_UN,[N]3(CCCN2C(=O)NC1(CCCC1)C2=O)C(=C(C(=C3C)C(OCC)=O)C)C,6.16287899017334,-6.16287899017334,A0A6P3ERX4,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,6.172188758850098,-6.172188758850098,A0A6P3ERX4,False
D929BE6DFA0A20B9_D11A6F4D1E6C1DAA_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=C(C)C=C(C=C3)F,6.184423446655273,-6.184423446655273,A0A6P3ERX4,False
5BD53C608D582EAE_EA085ADD92BC3D5A_6026_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,6.195679664611816,-6.195679664611816,A0A6P3ERX4,False
7B612320D8D6F1D7_25D0A697AF03EFA3_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C3=CC(=C(C(=C3)F)F)OC)=O,6.198037147521973,-6.198037147521973,A0A6P3ERX4,False
A64CB8B524C8C5D5_F72319B58B16232D_6041_DP,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NCC5C4CCC(N4)C5,6.199177265167236,-6.199177265167236,A0A6P3ERX4,False
6B6A33ABDDD0B87C_2F129EE81EFD847C_6038_UN,COC(=O)C2=C(OC(=O)C1=C(C=NC=C1)F)C=C[N]2CC3=CC=CC=C3,6.2005720138549805,-6.2005720138549805,A0A6P3ERX4,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.201236248016357,-6.201236248016357,A0A6P3ERX4,False
D6BB5E3C1B62DF2C_00A973DFB6C587C5_6038_UN,COCCOCCOCCOCCCOC(CN([S](N(C)C)(=O)=O)C)=O,6.210919380187988,-6.210919380187988,A0A6P3ERX4,False
53C6AE8F35EADBD6_816C405478A15380_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.211330413818359,-6.211330413818359,A0A6P3ERX4,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,6.2146172523498535,-6.2146172523498535,A0A6P3ERX4,False
47EA171ED1D508B8_A211ACEE3C788B51_6031_UN,CCC1=C(C=CC=C1)OC(C(=O)OC[C@@H]2[C@@H](C)C2(F)F)C3=CC=CC=C3,6.22639274597168,-6.22639274597168,A0A6P3ERX4,False
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,6.231368064880371,-6.231368064880371,A0A6P3ERX4,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.246641159057617,-6.246641159057617,A0A6P3ERX4,False
839F5F59E30C4C15_24B10E507ADF86E3_6038_UN,N(C1=C(C(=CC=C1)Br)I)C(=O)C3=C2C=CC=CC2=NC(=C3)C4=CC=CC=C4,6.250320911407471,-6.250320911407471,A0A6P3ERX4,False
A937610DD8B697ED_DC4F319696ADEB49_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC4=NC3=C(N=C(N)N=C3N)N=C4,6.252961158752441,-6.252961158752441,A0A6P3ERX4,False
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,6.265032768249512,-6.265032768249512,A0A6P3ERX4,False
CDF1896618C29087_DCF6E28BEE649E9F_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=C([N](N=C1C)CCC(=O)O)C)(=O)=O,6.267921447753906,-6.267921447753906,A0A6P3ERX4,False
13B12A65A1B8AC73_E0307EDBD39B62BD_6038_UN,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(=O)CN3C(=O)NNC3=O,6.270810127258301,-6.270810127258301,A0A6P3ERX4,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,6.275879859924316,-6.275879859924316,A0A6P3ERX4,False
ABD78167570ADD5C_B44E025F44522BFE_6034_UN,C[C@]23[C@H]1CC[C@H](C1)[C@H]2C(=O)N(C3=O)C4OC(=O)C6=C4C=C5OCOC5=C6,6.276922225952148,-6.276922225952148,A0A6P3ERX4,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,6.277216911315918,-6.277216911315918,A0A6P3ERX4,False
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,6.279369831085205,-6.279369831085205,A0A6P3ERX4,False
021E488AF39B1EEB_37EC0448EB16040D_6041_UN,FC2=C1C=CC=C(C1=CC=C2)NC3=CC(=CC=C3)C5=NC4=C(C=CC=C4)S5,6.281431674957275,-6.281431674957275,A0A6P3ERX4,False
2B75CB3CB6F1A105_2D069BC968B49621_6038_UN,CC(NC(=O)CCC1=C(C=CC(=C1)F)F)CC2=CC=C(C=C2)C3=CC=CC=C3,6.286825180053711,-6.286825180053711,A0A6P3ERX4,False
