molecule,smiles,raw_score,weighted_score,protein,is_target
B721D097F415DAF7_A4B4D0788952C562_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC(=CS4)B(O)O)=O,8.712307929992676,8.712307929992676,A0A3Q7RSG8,True
7CDE62DBC23C64DF_83DEAC4F254A529C_7019_UN,CC1=N[N](CC[S](=O)(=O)C)C(=C1C=C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C,8.681386947631836,8.681386947631836,A0A3Q7RSG8,True
F6204874B60CC2D6_89A6C6B899D8862A_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=CC(=CS4)B(O)O)=N,8.650833129882812,8.650833129882812,A0A3Q7RSG8,True
C360ECBA8C2C9B1A_9C73AA0C9021372A_2201_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC5=C(C6=C(N=C45)SC7=C6CCC7)C8=CC=C(C=C8)OC(F)F,8.617265701293945,8.617265701293945,A0A3Q7RSG8,True
E871D041C9D21D6E_3F38ABBCA56EE55F_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC=CC(=C4)B(O)O)=O,8.615436553955078,8.615436553955078,A0A3Q7RSG8,True
4E07524B8D6ED530_972E8A0121398A00_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(B(O)O)C=CC=C4F)=O,8.612030029296875,8.612030029296875,A0A3Q7RSG8,True
4BC37904554546F0_3E980C64928C9D85_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C=C(B(O)O)C=C4)F)=O,8.610123634338379,8.610123634338379,A0A3Q7RSG8,True
AC14376BC3C91795_CB5D14DCB2AFE5FA_6041_UN,CC1=N[N](CC[S](=O)(=O)C)C(=C1NC2CC(CCC2C(C)C)C)C,8.60787582397461,8.60787582397461,A0A3Q7RSG8,True
B3765D82F0E2EA3C_51238378B277A8BF_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(C)C2C(C2)C3=CC(=CC=C3)C,8.606657028198242,8.606657028198242,A0A3Q7RSG8,True
C49AA6B899CE3C07_FCA701AB6043CAA2_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,8.60660457611084,8.60660457611084,A0A3Q7RSG8,True
9237E85C8938FD6A_339163CA871BCB40_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,8.601524353027344,8.601524353027344,A0A3Q7RSG8,True
AE71AA406078C8E0_E386D9EB307B6326_6026_UN,CC1=NC(=CS1)C2=CC(=C(C=C2)C)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.601341247558594,8.601341247558594,A0A3Q7RSG8,True
2AD4082201755832_4E514723BAABEC49_6026_UN,CC1=C(C(=C(C(=C1)C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,8.599641799926758,8.599641799926758,A0A3Q7RSG8,True
5E1B3E341A93E78B_2801E57BED6F2696_6026_UN,CC1=COC(=N1)C2=CC(=C(C=C2)C)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.599623680114746,8.599623680114746,A0A3Q7RSG8,True
94860E8D5DE772C9_D5992A8F85666642_6026_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,8.597993850708008,8.597993850708008,A0A3Q7RSG8,True
7E00C432CFACFA4E_8499E3F41F48FD7F_6026_UN,[S](=O)(=O)(C1=CN=C(S1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.594327926635742,8.594327926635742,A0A3Q7RSG8,True
5AAF04C03AD1EAF5_BF22637E5393C613_6026_UN,[S](=O)(=O)(C1=CSC(=N1)C2=CC(=CC=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.593944549560547,8.593944549560547,A0A3Q7RSG8,True
7A2D77F04ED1BBD0_596987D77A26E78F_6026_UN,[S](=O)(=O)(C1=CSC(=N1)C2=CC=C(C=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.593017578125,8.593017578125,A0A3Q7RSG8,True
2612F5AD4ACE263F_87AE08CFF7B94299_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.592389106750488,8.592389106750488,A0A3Q7RSG8,True
C61C41151DF6D4B2_80FDB64D3D76A46C_6026_UN,[S](=O)(=O)(C1=CSC(=N1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.592052459716797,8.592052459716797,A0A3Q7RSG8,True
ED2A0BB4D09075C5_B2100D630000A1F9_6026_UN,CC1=C(C(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,8.588601112365723,8.588601112365723,A0A3Q7RSG8,True
F2F4EE8CE68041B0_714A62CB52B32A54_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C=C(C(C)C)C=C4)B(O)O,8.58799934387207,8.58799934387207,A0A3Q7RSG8,True
1C41D6350BB6B26A_850BE3F16A691A82_6026_UN,CC1=C(C(=C(C(=C1)Cl)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.587129592895508,8.587129592895508,A0A3Q7RSG8,True
9248C9966745DEEF_D51E180B2FCAE5CB_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(OC)C=CC(=C4)B(O)O)=O,8.584074974060059,8.584074974060059,A0A3Q7RSG8,True
FF2C38A08A5BD81C_C3CED67854D1A455_6026_UN,CC1=C(C(=CC(=C1)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.582968711853027,8.582968711853027,A0A3Q7RSG8,True
4575A26DEA772E30_04612E774C1E5F45_6026_UN,CC1=CC(=C(C)S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.582555770874023,8.582555770874023,A0A3Q7RSG8,True
69C7B99964B47E39_9A7DE2AD85FDB74F_6026_UN,CC1=C(C(=CC=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.580273628234863,8.580273628234863,A0A3Q7RSG8,True
62A7556CF7F15212_0FFA58A2DBCEA0AD_6026_UN,[S](=O)(=O)(C1=CSN=C1C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.57853889465332,8.57853889465332,A0A3Q7RSG8,True
9503CC1D6F9EC6B8_56892A5C91053354_6026_UN,[S](=O)(=O)(C1=CN=C(O1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.577392578125,8.577392578125,A0A3Q7RSG8,True
CE39EB337961591E_2F36DF5E28A01CC0_6026_UN,CC1=N[N](C)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,8.574191093444824,8.574191093444824,A0A3Q7RSG8,True
11647C561747F56B_02FE293F9404286F_6026_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.57377815246582,8.57377815246582,A0A3Q7RSG8,True
9626968F3E950E83_69ECB31934A9252F_7019_UN,C(C1=NN=C(O1)C3=CC2=C(CCCC2)S3)=CC4=CC(=CS4)B(O)O,8.573616981506348,8.573616981506348,A0A3Q7RSG8,True
4B260CDA31FBCECD_091655304B014A13_2201_UN,COCC2C3CC1=C(C4=C(N=C1C23)SC5=C4CCC5)C6=CC=C(C=C6)OC(F)F,8.571701049804688,8.571701049804688,A0A3Q7RSG8,True
6567A96409F9D1E3_08B4786F92362A45_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C)C=C(C=N4)B(O)O,8.570924758911133,8.570924758911133,A0A3Q7RSG8,True
48F343C5C97FC23E_DFCB586D7006C98C_6026_UN,CC1=N[N](C)C(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.568922996520996,8.568922996520996,A0A3Q7RSG8,True
354DCDDCA6159D5A_FEB1A1E402C8D165_6026_UN,[S](=O)(=O)(C1=CC=C(I)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.568713188171387,8.568713188171387,A0A3Q7RSG8,True
3E4BE0CE243C7C74_5356A9652A0CF991_6026_UN,[S](=O)(=O)(C1=CC=C(Br)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.568713188171387,8.568713188171387,A0A3Q7RSG8,True
320897C563A70461_0E452ED73CD45EDC_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.568471908569336,8.568471908569336,A0A3Q7RSG8,True
43CAAC6412477581_C4883995D21B5275_6026_UN,CC1=C(C(=CC(=C1)C(C)(C)C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.5682954788208,8.5682954788208,A0A3Q7RSG8,True
EBF285FFB55BD928_10D4697D8B233BBD_6026_UN,FC1=C(C=CC(=C1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.56756591796875,8.56756591796875,A0A3Q7RSG8,True
6243C56AD7681BA4_7A58A40644EC4412_6026_UN,CC1=C(Cl)SC(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.566991806030273,8.566991806030273,A0A3Q7RSG8,True
CD87A800A7F6F626_62F8797CCA2B74FB_6026_UN,CC1=C(C=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,8.56626033782959,8.56626033782959,A0A3Q7RSG8,True
FB5DC2DA73921D21_8DEED853E01CB113_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)[N](C(=C4)C)C5=NC(=CC=N5)C(F)(F)F)=N,8.565481185913086,8.565481185913086,A0A3Q7RSG8,True
BDE5A0F5E49F89C2_8BEDA77BC9610275_6026_UN,[S](=O)(=O)(C1=C(C=CC=C1)C2=CC=NO2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.565235137939453,8.565235137939453,A0A3Q7RSG8,True
C885371357FBF2EF_F87CEBCE2927FF50_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC6=CC=C(C5=C4C(NNC(C4=C[N]5C)=O)=O)C=C6,8.56181812286377,8.56181812286377,A0A3Q7RSG8,True
EDA989F5E0B5F5B2_7E9CFFAC9F2E0741_6026_UN,CC1=C(C(=C(C=C1Br)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.56158447265625,8.56158447265625,A0A3Q7RSG8,True
5EF812382006DD3E_24E7F00AACDB7273_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.561352729797363,8.561352729797363,A0A3Q7RSG8,True
B0A60FE097608B15_140330554F041CE2_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(CC(C)C)C2C(C2)C3=CC=CC=C3,8.561254501342773,8.561254501342773,A0A3Q7RSG8,True
7C039B1DBB056F0F_C1CC219A87FF2E5A_6026_UN,[S](=O)(=O)(C1=C[NH]N=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.561214447021484,8.561214447021484,A0A3Q7RSG8,True
275698B017125622_0B589CCA8ED02098_6026_UN,CC1=C(C=C(C=C1)C(C)(C)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.561141014099121,8.561141014099121,A0A3Q7RSG8,True
EF8702485CCA5EBB_D488C242ACB6A1FA_6026_UN,[S](=O)(=O)(C1=C(C2=C(S1)C=CC=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.560931205749512,8.560931205749512,A0A3Q7RSG8,True
D5D18649B5603C76_9D043EBB9F3CF209_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC=C(B(O)O)S4)=O,8.560880661010742,8.560880661010742,A0A3Q7RSG8,True
803831D50A1B8A82_BE9441901FB8A939_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.56045150756836,8.56045150756836,A0A3Q7RSG8,True
64BE8260D12A852B_B7396EBEB4C40EF3_6031_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)OCC3CC3C(C)C)Cl,8.56041145324707,8.56041145324707,A0A3Q7RSG8,True
3CADD5ED052F60D6_9CA279B8ACA3BCAD_2201_UN,CC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,8.560150146484375,8.560150146484375,A0A3Q7RSG8,True
26BA1CFE7EF2F530_55821B51BD10A6EE_6026_UN,CC1=CC(=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C,8.559832572937012,8.559832572937012,A0A3Q7RSG8,True
73A2BF0BE4FC7D36_FEB9FD1C2FA6EC1E_6026_UN,CC1=NN=C(S1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.559118270874023,8.559118270874023,A0A3Q7RSG8,True
62B7843D313CC2CE_9764A695D0BEDB90_6026_UN,CC1=C(SC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.558534622192383,8.558534622192383,A0A3Q7RSG8,True
856076E03047C4C1_CAD57CDA81CD8810_6026_UN,C[N]1C=C(C(=N1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.557706832885742,8.557706832885742,A0A3Q7RSG8,True
72AA8583E3D0B2D4_2D028842AA153527_6026_UN,[S](=O)(=O)(C1=C(C#N)SC2=C1C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.557380676269531,8.557380676269531,A0A3Q7RSG8,True
30F7ED5C42CC3A2A_C66A9C16005695C0_6026_UN,COC1=C(C=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,8.556989669799805,8.556989669799805,A0A3Q7RSG8,True
B794BD8D30956254_A8BFEC120A3B77FB_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)Br,8.556074142456055,8.556074142456055,A0A3Q7RSG8,True
636BE6053F903323_9AEF1692D1C7DDF8_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,8.556073188781738,8.556073188781738,A0A3Q7RSG8,True
7F84351D036B3D8C_EB6E70EEC28D9CED_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.556037902832031,8.556037902832031,A0A3Q7RSG8,True
A5AD7CA19BD1CA0C_BB9A775F9095FD2A_6026_UN,FC1=C(C=C(C(=C1)C2=N[NH]C=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl)Cl,8.555402755737305,8.555402755737305,A0A3Q7RSG8,True
F5C54FE19FCED9B7_9D5BD8A40B59CBD6_6026_UN,CC1=CC(=C(C(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,8.555139541625977,8.555139541625977,A0A3Q7RSG8,True
DAC0FA8FCB9A3DED_E455E57AC69D1610_6026_UN,[S](=O)(=O)(C1=CC(=CN=C1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.553895950317383,8.553895950317383,A0A3Q7RSG8,True
089A4A3119A029BE_00ED93B7676D3995_6026_UN,[S](=O)(=O)(C1=CON=C1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.55186653137207,8.55186653137207,A0A3Q7RSG8,True
E0EE4C991F10883E_22CF7F9D457B346B_6026_UN,[S](=O)(=O)(C1=C(C=C(C=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.551393508911133,8.551393508911133,A0A3Q7RSG8,True
E96E045D1C0BA799_2A4D363401B3E245_2201_UN,ClC1=CC2=C(C=C1)[NH]C3=C2CCC4=C(C5=C(N=C34)SC6=C5CCC6)C7=CC=C(C=C7)OC(F)F,8.551255226135254,8.551255226135254,A0A3Q7RSG8,True
D00E6F78CE6BBB1C_9CFB80243D9736E3_6026_UN,[S](=O)(=O)(C1=CC2=C(N=C1)ON=C2C3=CC=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,8.551164627075195,8.551164627075195,A0A3Q7RSG8,True
9318E38D85DBFD33_5A29C140DB527E82_6026_UN,CC1=NC=C([N]1C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.550867080688477,8.550867080688477,A0A3Q7RSG8,True
06E7DA601E858BA3_88AF909C87A46246_6026_UN,[S](=O)(=O)(C1=CC(=CS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.550457000732422,8.550457000732422,A0A3Q7RSG8,True
1CE5884197F8FD02_F73B413A51CAE178_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C2CC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.549484252929688,8.549484252929688,A0A3Q7RSG8,True
43B09B362C03F91E_628DEC22031E4DC3_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)C5=C(S4)N=C(N=C5C)C)=N,8.549042701721191,8.549042701721191,A0A3Q7RSG8,True
13250DB62F4ABBCA_83ED4325D70730DD_6026_UN,CC1=C(C=C(C(=C1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,8.549028396606445,8.549028396606445,A0A3Q7RSG8,True
A491FB5196DBFFD4_8012520650BDEDA7_6026_UN,CC1=NC2=C(C(=C1)Cl)C=CC=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.548922538757324,8.548922538757324,A0A3Q7RSG8,True
AAD573492BD13DF3_3373AA6F1DC0BFE5_6026_UN,CC1=C(C(=C(C(=C1)C)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,8.548678398132324,8.548678398132324,A0A3Q7RSG8,True
2244E8F8D868803C_BEC726FDBAAA6D3C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.54853630065918,8.54853630065918,A0A3Q7RSG8,True
D857EE9846733990_003ABECD10DB12DF_6026_UN,[S](=O)(=O)(C1=C2C(=C(C=C1)Br)C=CN=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.548282623291016,8.548282623291016,A0A3Q7RSG8,True
5ECC6C4FE66802C6_86CEA010977E2033_2201_UN,CC1=C([NH]C3=C1C2=NC5=C(C(=C2CC3)C4=CC=C(C)C=C4)C6=C(S5)C7CCC6C7)C(=O)O,8.548154830932617,8.548154830932617,A0A3Q7RSG8,True
216B08994FE6C249_66D23BD2FEDBCA55_6026_UN,[S](=O)(=O)(C1=C(C(=CC=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.54800033569336,8.54800033569336,A0A3Q7RSG8,True
05AE408CF1785599_979F38492379D6DA_6026_UN,[S](=O)(=O)(C1=N[NH]C=N1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.54737663269043,8.54737663269043,A0A3Q7RSG8,True
338139425B1DF6AC_54186B567D805C6C_6026_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)NCC3CC(CCC3C(C)C)C,8.54719352722168,8.54719352722168,A0A3Q7RSG8,True
EC2E8CD71EFE82EB_3DF32683D7F98AC9_6026_UN,[S](=O)(=O)(C1=CC=C(C#N)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.54714298248291,8.54714298248291,A0A3Q7RSG8,True
19BAC7037D8ADB00_FC76FDF20801FF1E_6028_UN,CC1CN(CC(O1)C2CC2)[S](C3=NN=C(O3)C5=C4C=CC=CC4=NC(=C5)C6=CC=CS6)(=O)=O,8.547134399414062,8.547134399414062,A0A3Q7RSG8,True
C7E5F44E1DED8EFA_C01E8527C83C43FF_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.547076225280762,8.547076225280762,A0A3Q7RSG8,True
8191D2743084B74F_0DF16456960FD51B_6026_UN,ClC1=C(ON=C1C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.544891357421875,8.544891357421875,A0A3Q7RSG8,True
5E5B92CF0EA9935A_9231BE324B476822_6026_UN,ClC1=NC2=C(C(=N1)Cl)SC(=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.54365062713623,8.54365062713623,A0A3Q7RSG8,True
05766F6389D38D4A_6EF539BF4B33788E_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,8.543485641479492,8.543485641479492,A0A3Q7RSG8,True
ECED3B390E7849A4_58F3B2BF66509C8B_6026_UN,[S](=O)(=O)(C1=C(C=NS1)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.54330062866211,8.54330062866211,A0A3Q7RSG8,True
19376FBC17A8C36C_93C1AF0CC0F07121_6026_UN,CC1=C(C(=C(C(=C1C)C)[S](=O)(=O)NCC2CC(CCC2C(C)C)C)C)C,8.542882919311523,8.542882919311523,A0A3Q7RSG8,True
EEB110FA72CC099C_2131B090C01D6868_6026_UN,CC1=C(C=CC(=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,8.542804718017578,8.542804718017578,A0A3Q7RSG8,True
EB593D7379EB26F9_C03DC5E1FDFBF50C_6026_UN,CC1=C(C=NC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.542513847351074,8.542513847351074,A0A3Q7RSG8,True
3CE7B10A7BB2B37D_9E52205C06117D77_6026_UN,[S](=O)(=O)(C1=C[NH]C2=C1C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,8.54249382019043,8.54249382019043,A0A3Q7RSG8,True
23F9FB90A42BBA47_C373575974E8F583_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.542438507080078,8.542438507080078,A0A3Q7RSG8,True
FF3CB250F703EEBA_E71F853DFE830331_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C)[N](C(=C4)C)CC#C)=O,8.541701316833496,8.541701316833496,A0A3Q7RSG8,True
175FEE70AAB04C67_B15CFBF9CB3DA981_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,8.540773391723633,8.540773391723633,A0A3Q7RSG8,True
B7A385F34F90BE75_F92AD68B1D466E34_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,8.540406227111816,8.540406227111816,A0A3Q7RSG8,True
83CF55F6C6DF11E8_55C4AC2A5DCCC424_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)N(C5CCC4=C(C=N[N]4C(C)C)C5)C6CCC7=C(C6)C=N[N]7C(C)C,8.539680480957031,8.539680480957031,A0A3Q7RSG8,True
F8EC53BD7DC88A20_D657B5562709DF76_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NC(=C5[N]4N=C(C)C=C5C)C6=CC=CC=C6)(=O)=O,8.539346694946289,8.539346694946289,A0A3Q7RSG8,True
