molecule,smiles,raw_score,weighted_score,protein,is_target
B163EF9D114C2CC3_4511C4054F78C5B3_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(=O)C2C3CC2(CO3)C4=CC(=CC=C4)F,7.035833358764648,7.035833358764648,A0A7J7W0S9,True
8AB9B3572FCDE6B5_0C2FB726644C3DCD_6038_UN,N(CCCC1=NN=C2[N]1CCCC2)C(=O)C3CC4CCCC(C3)C4,7.035284996032715,7.035284996032715,A0A7J7W0S9,True
F21A804C6AFD7227_D7C44FD30DC52937_6035_UN,O(C2C1CC(C1)C3=C2C=CC=C3)C4=NC=NC(=C4)C5=CC=CC=C5,7.031820774078369,7.031820774078369,A0A7J7W0S9,True
B39CEDAB68D6C22B_71AAC5FC91EC0911_6038_DP,CC(C)C(NC(C(CC1CNC1)F)=O)C(=O)N(C)C2CCCCC2,7.02678108215332,7.02678108215332,A0A7J7W0S9,True
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,7.023584842681885,7.023584842681885,A0A7J7W0S9,True
FBC64C48B75BE429_FDEB88FC17C4C52B_6038_UN,O(C1CCC2CCCC1C2=O)C(=O)C(C3CC3)C4=CC=C(C=C4)F,7.018472671508789,7.018472671508789,A0A7J7W0S9,True
42D7732E0C160777_B8D6CBF2375A8B38_6038_UN,CN(C)C(=O)C3=C1[N](CCCC1CNC(C2(CC)COC2)=O)N=C3,7.015721321105957,7.015721321105957,A0A7J7W0S9,True
55DEEB81D5C32845_13691EC19DA926FD_6038_UN,CC1=C(C=C(C=C1NC(=O)[C@@H]2C[C@]23CCCC4=C3C=CC=C4)F)F,7.0083136558532715,7.0083136558532715,A0A7J7W0S9,True
1B294EE6E11316C6_A72F7316323AA1CA_6038_UN,C[N]1N=CC=C1C(NC(=O)CC2CCC=CCC2)C3=CC=CC=C3,7.003625869750977,7.003625869750977,A0A7J7W0S9,True
7486C0F4260F235C_19BEA85D0D885F96_6038_UN,COC1=NC(=CC=C1)C(NC(C2CN3CCN2C(C)C3)=O)C(C)C,6.979148864746094,6.979148864746094,A0A7J7W0S9,True
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,6.973357200622559,6.973357200622559,A0A7J7W0S9,True
CC4B696270918914_BFF3FA259DB09281_6035_UN,O(C1C2CCC(CCC1)N2)C4=CC=C(C(C)C3=CC=CC=C3)C=C4,6.966855049133301,6.966855049133301,A0A7J7W0S9,True
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,6.965703964233398,6.965703964233398,A0A7J7W0S9,True
A4EBD898BFFC1E79_19A8F90F6A0F3A80_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C3=CC=CC(=C3)C(C)C(=O)O)(=O)=O,6.964483261108398,6.964483261108398,A0A7J7W0S9,True
7D69A07945E49FAB_F5EF50C6D2DE0307_6039_UN,CC(OCC1=CSC(=N1)N(C)C2CC2)C(NC(=O)C3CC3)C(=O)O,6.963852882385254,6.963852882385254,A0A7J7W0S9,True
14E86240A20D913B_388B451FB9B36FFD_6038_UN,CC(OC(=O)C1(CCOCC1)C2=C(C=CC=N2)F)CC3=CSC=C3,6.962220191955566,6.962220191955566,A0A7J7W0S9,True
8CE962BF8B9DC0B3_9C6773401CD80FE4_6038_UN,CC(NC(=O)C1CCOC(O1)C2=CC=CC=C2)C3CCC(CC3)F,6.954621315002441,6.954621315002441,A0A7J7W0S9,True
1541B47F51237191_BB495E2A16EE99D1_6035_UN,O([C@@H]1CC[C@H]2CC[C@@H]1C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,6.954389572143555,6.954389572143555,A0A7J7W0S9,True
F915252818E4D3AB_27EBA6E4007F6A94_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C3=CN=C(SC)C=C3)=O,6.951210975646973,6.951210975646973,A0A7J7W0S9,True
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,6.948463439941406,6.948463439941406,A0A7J7W0S9,True
A1F88312D939289A_439180F2AFDB2F31_6041_UN,C2(=C1C=CN=CC1=CC=C2)NC3=CC4=C(C=C3)C5=C(O4)C=CC=C5,6.931960105895996,6.931960105895996,A0A7J7W0S9,True
D54B0802FB92124F_9EAACA603847FC46_6041_UN,OC(=O)C1=CC3=C(C(=C1)NC(C2=N[NH]C(=N2)C(CC)C)C)[NH]N=N3,6.929183483123779,6.929183483123779,A0A7J7W0S9,True
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,6.925891876220703,6.925891876220703,A0A7J7W0S9,True
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,6.925169944763184,6.925169944763184,A0A7J7W0S9,True
F65FB87E00ED03B2_C1F166303CE58A18_6038_UN,CC(C)N(CCNC(C1=C(C)C2=C(S1)N=C(N=C2C)C)=O)C(C)C,6.924433708190918,6.924433708190918,A0A7J7W0S9,True
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,6.923611640930176,6.923611640930176,A0A7J7W0S9,True
C44BB4D1177F5813_4969718247E2CD01_6038_UN,CC(C)C(CNC(C2=C(C)[N]1C=NC=C1S2)=O)N(CC=C)CC=C,6.922384262084961,6.922384262084961,A0A7J7W0S9,True
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,6.922045707702637,6.922045707702637,A0A7J7W0S9,True
168D5F12ECA11589_3C51A626EC965D84_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)F)[N](=O)=O,6.9204816818237305,6.9204816818237305,A0A7J7W0S9,True
6507C30B8FB56339_ACA93FF031238E21_6035_UN,O(C1CC2CCC1NC2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,6.916990280151367,6.916990280151367,A0A7J7W0S9,True
0A6C42B1929E5DF4_F96562D66BC906D7_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CNCCCC3,6.916934013366699,6.916934013366699,A0A7J7W0S9,True
7F5353C4B7EB3501_863C922F7D4059C0_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCNC34CC4,6.9164228439331055,6.9164228439331055,A0A7J7W0S9,True
9B0B21E34B1D2078_27DD25659D4DB840_6038_UN,CC(NC(=O)C1CC2COCC(C1)C2=O)C3C(C3)C4=CC=CC=C4,6.909605979919434,6.909605979919434,A0A7J7W0S9,True
AB790B61A2007EE1_84887BED09452FAB_6038_DP,CCC(NC(C1CNCC1C2CCNCC2)=O)C3CC4CCC3C4,6.908220291137695,6.908220291137695,A0A7J7W0S9,True
92EB226F8401E0B3_DC011607D011D22E_6038_UN,CC(NC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC(=CC=N3)N,6.900357246398926,6.900357246398926,A0A7J7W0S9,True
A56A30FFC0BB41FB_CD6AC4B204D9A244_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,6.900233268737793,6.900233268737793,A0A7J7W0S9,True
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,6.895461559295654,6.895461559295654,A0A7J7W0S9,True
D8505B23987B9015_CC0B4B13049B642B_6026_UN,CC1=C(C(=C(C=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,6.8919830322265625,6.8919830322265625,A0A7J7W0S9,True
7EE534D22C93B27D_694215F02FF73D89_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=C4)C5=CC=CC=C5,6.883855819702148,6.883855819702148,A0A7J7W0S9,True
FB328551DBB216C0_F12906B0F2D89CB1_6038_UN,O([C@@H]1CCN2[C@@H]1COC2=O)C(=O)[C@@H]3CCO[C@H]3C4=CC=C(C=C4)F,6.882302284240723,6.882302284240723,A0A7J7W0S9,True
3D5E87CE7BB7F697_D8CCBD26EFB77890_6038_UN,CC(OC(=O)C(C1CCCC1)C2=CC=NC=C2)C3=NC=C(C=C3)F,6.879238128662109,6.879238128662109,A0A7J7W0S9,True
A1858D0BDB84623F_4DA594F4710F284B_6034_UN,NC1=NN=C(N1CC2=C[N]3C(=N2)C=CC=C3)C4=C(C=CC(=C4)Cl)Cl,6.878505706787109,6.878505706787109,A0A7J7W0S9,True
9ACE556A8FE3A753_0EC52FB2600A8D62_6035_UN,NCC2(C1C3CC4C1CC5C2C3C45)OC7=C6CCCC6=NC(=N7)N,6.869729995727539,6.869729995727539,A0A7J7W0S9,True
7315E206EC2E3697_E9C640DB68B4A0A3_6038_UN,O(CCC1CCCC2CC12)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.862145900726318,6.862145900726318,A0A7J7W0S9,True
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,6.858885765075684,6.858885765075684,A0A7J7W0S9,True
957D00DEE521BFD7_BC1FBE9FA513A9DB_6038_UN,COC1=C(C2=C(C=C1)CCCC2)COC(CCCCCB(O)O)=O,6.855965614318848,6.855965614318848,A0A7J7W0S9,True
464B547E17CE5112_AAF2858A403040FA_7019_DP,C(C(=O)N(C1CC1)C2CCCC2)=CC3C4(CCNC3)CCOCC4,6.855389595031738,6.855389595031738,A0A7J7W0S9,True
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,6.854058742523193,6.854058742523193,A0A7J7W0S9,True
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,6.849037170410156,6.849037170410156,A0A7J7W0S9,True
C82F7FD289C2D9A7_FF44C68E6E3A2C03_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC(C)NCC3,6.839484691619873,6.839484691619873,A0A7J7W0S9,True
61345BD2AC15E62F_07ADC07E74C5D4A4_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC(CC)C24CC3CC(CC(C2)C3)C4,6.838156223297119,6.838156223297119,A0A7J7W0S9,True
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,6.833923816680908,6.833923816680908,A0A7J7W0S9,True
BF86F20583C10024_8881474E5C87A374_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N3C[C@@H]2C4CC([C@@H]2C3)C=C4)C)[N](=O)=O,6.818267822265625,6.818267822265625,A0A7J7W0S9,True
94CBC06D734C214C_8C786B298DB6F4C7_6038_DP,N4CCC3CC(NC(=O)C1CCNC(C1)C2CCCO2)CCC3C4,6.818203449249268,6.818203449249268,A0A7J7W0S9,True
F47A676A12098F83_5762F8810257DF0A_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC34CCNC4,6.809529781341553,6.809529781341553,A0A7J7W0S9,True
58CE9A47DB8E8FB7_6CC1F3B49C9129E0_6035_UN,O(C1CCCCCCCCCCC1)C2=NC=C[N]2C3CCCNC3,6.809289932250977,6.809289932250977,A0A7J7W0S9,True
56176D009363A5F2_4A72272869ADCF05_6035_DP,N1[C@H]5CC[C@@H]1C[C@H](OC3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4)C5,6.80586576461792,6.80586576461792,A0A7J7W0S9,True
E4514914D3AC1CA2_18C8CF7EAE91625C_6038_DP,N1CCC(CC1)[C@@H]2OCC[C@H]2NC(=O)C4CCC3CCCCC3N4,6.802652835845947,6.802652835845947,A0A7J7W0S9,True
F46B8D63C5A52138_57CE7DCDF340C2D4_6038_UN,N(C1C3C2CC(CC(C1)C2)C3)C(C(OC(C)C)C4=CC=CC=C4)=O,6.80111026763916,6.80111026763916,A0A7J7W0S9,True
21739619E8BA6F3A_3F141781FECA5FEA_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)CBr)NCC2=NN=C3[N]2N=C(OC)C=C3,6.79755973815918,6.79755973815918,A0A7J7W0S9,True
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,6.796445369720459,6.796445369720459,A0A7J7W0S9,True
4BC5093837D35C69_4E15F3DD3E5BC2D8_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CCC(N)CC3,6.792217254638672,6.792217254638672,A0A7J7W0S9,True
4D15513E8DE98399_CAA5731D7547D460_7005_DP,N4=C([C@@H]1CCO[C@H]1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.781078815460205,6.781078815460205,A0A7J7W0S9,True
087FF4F5724D5D18_ACDA3D3DD72148A7_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CCNCC2=NC=CC=C2)C3,6.780357360839844,6.780357360839844,A0A7J7W0S9,True
384AF547A1AC13D2_36542F1A5D62AC85_6031_UN,NC1(CCC(CC1)C2=CC=CC=C2)C(=O)OCC[S](F)(F)(F)(F)F,6.779886245727539,6.779886245727539,A0A7J7W0S9,True
592DB5F7FCC8B880_259F14BAD6E37C5A_6038_UN,N(CCC1C3CC2CC(CC1C2)C3)C(=O)C45CCOC4CCOC5,6.778324127197266,6.778324127197266,A0A7J7W0S9,True
E6E00A78B527C38D_6CC44F6C6505B109_6041_UN,C1(=CC=C(C=C1)C3=NC2=C(N=CC=C2)[NH]3)NC4C5CCN(C4)CC5,6.776536464691162,6.776536464691162,A0A7J7W0S9,True
3E42CD6C5137056E_033C7C1E00337153_6038_UN,CC(C)N(CCNC(CC1=N[N]2C(=N1)N=C(C)C=C2C)=O)C(C)C,6.775296211242676,6.775296211242676,A0A7J7W0S9,True
300CE5A08AFD67D6_3FD2D15AFEA74438_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=C[N](N=N2)C3CC3)C4CCCOC4,6.767779350280762,6.767779350280762,A0A7J7W0S9,True
7BAF546FBB4485C8_EC3191576CCBBC68_6038_DP,N4CCC3CC(NC(=O)C1CCCCC1C2CCCO2)CCC3C4,6.767313003540039,6.767313003540039,A0A7J7W0S9,True
75D95132BC384D26_B0B51D273C1FFE78_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NC(CC(OC(C)C)=O)C(C)C,6.764958381652832,6.764958381652832,A0A7J7W0S9,True
99AFBFFE70CFED1F_F4770691629FDC34_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)C=CNC5=NC=N6,6.763740062713623,6.763740062713623,A0A7J7W0S9,True
CF29BA1F04D0E20E_C7E29BDF915CD3DC_6038_DP,N4CCC3CC(NC(=O)C(C1CCCC1)C2CCCC2)CCC3C4,6.756085395812988,6.756085395812988,A0A7J7W0S9,True
29CD56F8C7C57891_84A47E40D62D8AEC_6035_UN,NCC3(COC1=C(CN)C=C2C(=N1)CCCC2)CC4CCC3CC4,6.7480788230896,6.7480788230896,A0A7J7W0S9,True
26CAC06B15C8B6DE_0D2B27A15E279329_7019_UN,C(C(=O)N(C1CC1)C2CCCC2)=C[CH]4CC[C]3(CC[CH2]CC3)CC4,6.739384174346924,6.739384174346924,A0A7J7W0S9,True
46C31FA3F798D241_7A4CC1F9A7E08C8D_7019_UN,C(C(=O)N(C1CC1)C2CCCC2)=CC3CCC(CC3)C4OCCO4,6.738837718963623,6.738837718963623,A0A7J7W0S9,True
DAB828A3151895E9_05B7C2A70EC79B17_2201_UN,C12=NC6=C5C(=C1CCC3=C2C4=C([NH]3)C=CC=C4)C=CNC5=NC=N6,6.723599433898926,6.723599433898926,A0A7J7W0S9,True
405D7BD14216F5B8_0779C6E5BC5A01F4_6038_UN,CC(C)C(NC(C(C)OCC1CC1)=O)C(=O)N(C)C2CCCCC2,6.722925186157227,6.722925186157227,A0A7J7W0S9,True
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,6.716252326965332,6.716252326965332,A0A7J7W0S9,True
8B7CD49AC03A7B51_B3CE36649437B49F_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC(=CC=C5)Cl,6.714532852172852,6.714532852172852,A0A7J7W0S9,True
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,6.69975471496582,6.69975471496582,A0A7J7W0S9,True
D6CEF941706EF42E_3DB27783EB06EC8E_6038_DP,N(C1CCCCCCCCC1)C(C2CC(CN2)CC3CCCO3)=O,6.695534706115723,6.695534706115723,A0A7J7W0S9,True
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,6.692624568939209,6.692624568939209,A0A7J7W0S9,True
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,6.692035675048828,6.692035675048828,A0A7J7W0S9,True
9C7A75DFD753581B_4208659C5637F44C_6041_DP,CN(CC1=NN=C(C=C1)NC(CC(OC(C)C)=O)C(C)C)[C@H]2C[C@@H]3CC[C@H](C2)N3,6.6909379959106445,6.6909379959106445,A0A7J7W0S9,True
F6F1489116DAA97A_61A2E530AB1425E4_6038_UN,CC(C)OC(=O)CC1=CSC(=N1)CNC(=O)CN2CCC[S]2(=O)=O,6.689373016357422,6.689373016357422,A0A7J7W0S9,True
AD201E86964A6D85_9267F9BE3256890B_7005_DP,N4=C(C2NC1CCCCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,6.682632923126221,6.682632923126221,A0A7J7W0S9,True
AD201E86964A6D85_6496ABAAD61F60DC_7005_UN,N4=C(C2NC1CCCCC1CC2)[NH]C5=CC3=C(OCCCO3)C=C45,6.682632923126221,6.682632923126221,A0A7J7W0S9,True
2F43B76E607B32E4_84EF9B381F1B4FBA_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC=CC3=C2OC(F)(F)O3,6.6816205978393555,6.6816205978393555,A0A7J7W0S9,True
14A8126D85A6F227_079DFDC18443BE5D_7005_UN,N4=C(C2CCC1COCCC1C2)[NH]C5=CC3=C(OCCCO3)C=C45,6.673988342285156,6.673988342285156,A0A7J7W0S9,True
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.6716485023498535,6.6716485023498535,A0A7J7W0S9,True
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,6.666597366333008,6.666597366333008,A0A7J7W0S9,True
C6FA13556E7E1532_A938FB564468D2CF_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C[N](N=N3)C4CC4,6.6614837646484375,6.6614837646484375,A0A7J7W0S9,True
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,6.661302089691162,6.661302089691162,A0A7J7W0S9,True
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,6.6574788093566895,6.6574788093566895,A0A7J7W0S9,True
CE7D5EB948A68C0E_33B6B9F1A2DCF369_6038_UN,CC(C)C(CNC(C1=NC(=C(C)N=C1C)C)=O)N(CC=C)CC=C,6.6521148681640625,6.6521148681640625,A0A7J7W0S9,True
267F338A36DB0BC6_BF07CD2FF45128D2_6041_UN,C1(=NC2=C(C=C1)C=C[NH]2)NC3C5=C(OC4=C3C=CC=C4)C=CC=C5,6.650714874267578,6.650714874267578,A0A7J7W0S9,True
247A27A641A6604A_DFA97B6B3E3CDF50_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CN=CC=C3)N[C@@H]4C[C@H]5CC[C@@H]4O5,6.649998188018799,6.649998188018799,A0A7J7W0S9,True
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,6.645809173583984,6.645809173583984,A0A7J7W0S9,True
8E28EE5E0622DDEF_ED7EB278BD847842_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1OCCC1=C2)[C@H](C)O)(=O)=O,6.6446733474731445,6.6446733474731445,A0A7J7W0S9,True
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,6.639633655548096,6.639633655548096,A0A7J7W0S9,True
5D3C9B4493B814D0_4B2BC49A4FF6C674_6038_UN,CC(C)N(CCNC(C1=C(N=C2[N]1N=C(OC)C=C2)C)=O)C(C)C,6.6381683349609375,6.6381683349609375,A0A7J7W0S9,True
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,6.636764049530029,6.636764049530029,A0A7J7W0S9,True
CADB0ECA88976417_8A1DBF1B518A4401_6041_UN,C1(=CC2=C(C=C1)[NH]C(=N2)C3=NC=CC=C3)NC45CCN(CC4)CC5,6.6333231925964355,6.6333231925964355,A0A7J7W0S9,True
25A1507ADB4F6E69_A051369134CD039D_6041_UN,C1(=C(C=CC=C1)CC(=O)C2CCCO2)NCC(N(CC)CC)CC(C)C,6.63270378112793,6.63270378112793,A0A7J7W0S9,True
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,6.630369186401367,6.630369186401367,A0A7J7W0S9,True
926EB548C86F88A5_2FA719EEF6A1BC2C_6031_UN,O(C(=O)C2[N]1N=CN=C1CCC2)CCCCO[Si](C(C)(C)C)(C)C,6.625992774963379,6.625992774963379,A0A7J7W0S9,True
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,6.623064041137695,6.623064041137695,A0A7J7W0S9,True
D88D2B4AF1E63F9C_1896B02A45371AF9_6038_DP,N1C3CCC1C(OC(C2=C(C(=C(C)[NH]2)C(OC(C)C)=O)C)=O)C(=O)C3,6.620972633361816,6.620972633361816,A0A7J7W0S9,True
EAED1310009F77D2_58588F2D99F9F192_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)C=CNC5=NC=N6,6.614346027374268,6.614346027374268,A0A7J7W0S9,True
2D7C7BE3EFF02170_A78341F7CEAA9924_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C=N[N]2C(C)C)C(=O)O)(=O)=O,6.612588882446289,6.612588882446289,A0A7J7W0S9,True
13DE40356FFBE34B_9E5BBF39A3837C25_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CC=CC=C3)NC4C5CCN(C4)C5,6.609916687011719,6.609916687011719,A0A7J7W0S9,True
643A8C144BC50E2C_09CB9BACC26C9F94_6034_UN,CC2=N[N]1C=NN=C1N(C2=O)CCCCCCCC3=CC=CC=C3,6.605515480041504,6.605515480041504,A0A7J7W0S9,True
7EC951B40DC7080E_1308C7D708256F73_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C(C3CC3)C4=CC=C(C=C4)F,6.603767395019531,6.603767395019531,A0A7J7W0S9,True
8BF92A4093DDEC82_72109F369B5538EB_6038_UN,CCC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)C4CCC3(CCC3)O4,6.595311641693115,6.595311641693115,A0A7J7W0S9,True
53AC0E4A80B02FA0_D9AA13145BBEA860_6031_UN,O(C(=O)C1=C[S](=O)(=O)CCC1)CCN(C)C2=CC=C(C=C2)[N](=O)=O,6.594734191894531,6.594734191894531,A0A7J7W0S9,True
24050B550DEEC557_5C7F0CB3E690E745_6031_UN,O(C(=O)C2=CC1=CC=N[N]1C=C2)CC[N]3N=CC4=C(N)N=CN=C34,6.593772888183594,6.593772888183594,A0A7J7W0S9,True
179D7B0BFCF3454D_78FEEED16F24CDD0_6041_UN,OC(=O)CC1=CC(=CC=C1)NC3=CC=C(SC2=NN=C[N]2C)C=C3,6.590679168701172,6.590679168701172,A0A7J7W0S9,True
8CB265714D0A5FFD_D325A299A5041C7A_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC(C)OCC3,6.590010643005371,6.590010643005371,A0A7J7W0S9,True
24B3397E61BBDBDE_3EFD1065B41CD2B1_6038_UN,CC(C)N(CCNC(C1=CC(=N[N]1C2CCOCC2)C)=O)C(C)C,6.581984043121338,6.581984043121338,A0A7J7W0S9,True
6639D937AB7E885C_279AF758065A9A95_7005_DP,N4=C(C1CNCC1C2CCNCC2)[NH]C5=CC3=C(OCCO3)C=C45,6.581200122833252,6.581200122833252,A0A7J7W0S9,True
91C16E9780D8941D_88F52A1DD4752DD0_6035_UN,O(CCC[N]1C=CC=N1)C2=CC(=NC3=CC=N[N]23)C4=CC=CC=C4,6.570241451263428,6.570241451263428,A0A7J7W0S9,True
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,6.569268703460693,6.569268703460693,A0A7J7W0S9,True
439297693B257404_F3E1752D469A5326_6039_UN,CC(C)[N]1C=C(N=N1)C(C)OCC(=O)N(CC2=CC=CS2)C3CC3,6.556380748748779,6.556380748748779,A0A7J7W0S9,True
BCBB1F0694484C22_60B005B525361E64_6041_UN,C1(=NC2=C(C=C1)N=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.542922019958496,6.542922019958496,A0A7J7W0S9,True
F20E5EE21A8B6D2B_61F4D245EC0B2450_6026_UN,F[S](=O)(=O)C1=CC(=CC=C1)[S](=O)(=O)N2C[C@@H]3[C@H](C2)[C@@H]4CC[C@H]3C=C4,6.540713787078857,6.540713787078857,A0A7J7W0S9,True
10618C7C678493B7_32BD3BB53E176FB4_6038_UN,NC(=O)N3CC(OC(C1=C[N](C(C)C)N=C1C2CCOCC2)=O)C3,6.539480686187744,6.539480686187744,A0A7J7W0S9,True
980B9C05B33A6F45_08F695416F2AED8D_6035_UN,O(C(C1=CC=CC=C1)C23CCC(CC2)N3)C5=C4N=COC4=CC=C5,6.538250923156738,6.538250923156738,A0A7J7W0S9,True
