molecule,smiles,raw_score,weighted_score,protein,is_target
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,5.302017688751221,-5.302017688751221,F7DYL6,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.762369155883789,-5.762369155883789,F7DYL6,False
77835BB15FD47438_B503AF94FBB0C64D_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.108463287353516,-6.108463287353516,F7DYL6,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,6.160039901733398,-6.160039901733398,F7DYL6,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,6.173902988433838,-6.173902988433838,F7DYL6,False
C129B3EF1556863A_AAFFE354F75F38D0_6038_UN,CC(C)(CNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=O)N,6.316213607788086,-6.316213607788086,F7DYL6,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.327017307281494,-6.327017307281494,F7DYL6,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,6.394862174987793,-6.394862174987793,F7DYL6,False
E4F0E2EC4E6A3493_160300F78CE98830_6038_UN,CC1=NC=C(N=C1)CCNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.4359893798828125,-6.4359893798828125,F7DYL6,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,6.479999542236328,-6.479999542236328,F7DYL6,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.495429992675781,-6.495429992675781,F7DYL6,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,6.497927665710449,-6.497927665710449,F7DYL6,False
0000CC1787C5160B_EC45257D49689B7B_6038_UN,C[C@H]2[C@H](NC(CN1C=C(C(N)=O)C(NC1=O)=O)=O)C(=O)N2[S](=O)(=O)O,6.5703630447387695,-6.5703630447387695,F7DYL6,False
6F45DECDCE5CBFDE_89DF442817D0FF44_6031_UN,O(C(=O)C1=CC(=C(Cl)O1)[S](=O)(=O)Cl)CC2=CC3=C(N=C2)C=CC=C3,6.572054862976074,-6.572054862976074,F7DYL6,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,6.5728068351745605,-6.5728068351745605,F7DYL6,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,6.598141670227051,-6.598141670227051,F7DYL6,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,6.611885070800781,-6.611885070800781,F7DYL6,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.6145782470703125,-6.6145782470703125,F7DYL6,False
46CA7544D65D5A94_1052C4959B28A348_6035_UN,CC(C)C(=O)OCCOC1=C(SC(=C1)C(OCC)=O)C(=O)OCC,6.626048564910889,-6.626048564910889,F7DYL6,False
5B45596E68DEF5FC_30455A9873A93FAD_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,6.635951042175293,-6.635951042175293,F7DYL6,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,6.658456802368164,-6.658456802368164,F7DYL6,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,6.661102294921875,-6.661102294921875,F7DYL6,False
2313579A3E6E065C_14F40A4A529AE535_6039_UN,COC(=O)C(OCC(NCCCN1CC(OC(C)C1)C)=O)CCSC,6.662093639373779,-6.662093639373779,F7DYL6,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,6.672272205352783,-6.672272205352783,F7DYL6,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,6.678666114807129,-6.678666114807129,F7DYL6,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,6.685029029846191,-6.685029029846191,F7DYL6,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,6.688135147094727,-6.688135147094727,F7DYL6,False
EC6ADDF5028BC7D4_BD4A2F698E8DBAC4_6038_DP,C[C@H]3[C@@H](OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCN3,6.693011283874512,-6.693011283874512,F7DYL6,False
5D883A372A4BF50F_AEB6D3D60F4C237E_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=NC(=N[N]1C)[N](=O)=O)(=O)=O,6.707034111022949,-6.707034111022949,F7DYL6,False
D986D5108E0BE741_8138975BD5530B17_6038_UN,COC1=COC(=CC1=O)COC(C2=CC=CC(=C2)[S](N=[S](C)(=O)C)(=O)=O)=O,6.712278366088867,-6.712278366088867,F7DYL6,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,6.730583190917969,-6.730583190917969,F7DYL6,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.731655120849609,-6.731655120849609,F7DYL6,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.744966506958008,-6.744966506958008,F7DYL6,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,6.746433734893799,-6.746433734893799,F7DYL6,False
E860949D994B14C0_63E8B823FA7E7090_6029_UN,CC(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.766020774841309,-6.766020774841309,F7DYL6,False
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,6.770733833312988,-6.770733833312988,F7DYL6,False
2CE029FB4AEEB618_24C1C5685D73052C_6041_UN,COC1=C(C=C(C(=C1)C)NC(CC(OCC)=O)(C)C(C)C)C(=O)O,6.778947830200195,-6.778947830200195,F7DYL6,False
DD7D92395D8D0619_300058E1415DE62E_6038_UN,O(CCCN1C(=O)CCC1=O)C(=O)CCCCCN2C(=O)CSC2=S,6.779461860656738,-6.779461860656738,F7DYL6,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,6.785961151123047,-6.785961151123047,F7DYL6,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,6.785978317260742,-6.785978317260742,F7DYL6,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,6.800197601318359,-6.800197601318359,F7DYL6,False
CBEFDF99CCBDA6D0_1F62350DF8F6F0B4_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C4CC2(CC23CCC3)C4,6.802420616149902,-6.802420616149902,F7DYL6,False
D19FD0EF2A1CE0AD_069DE4AFE89C662B_6028_UN,ON(CC2=C1C=CC=CC1=CC=C2)[S](C3=CC=C(OC)C=C3)(=O)=O,6.806643962860107,-6.806643962860107,F7DYL6,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,6.807910442352295,-6.807910442352295,F7DYL6,False
1DED72E2C2295511_3D00DEF335522698_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CCC3=CC(=CC=C3)C(F)(F)F,6.808170795440674,-6.808170795440674,F7DYL6,False
32BFDC00C795257A_3BDE3270D2EAEDC4_6031_UN,O(C(=O)C1=NC=C(N=C1)OC2=CC=CC=C2)CC3=NC=CC(=C3)Br,6.809395790100098,-6.809395790100098,F7DYL6,False
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,6.8116865158081055,-6.8116865158081055,F7DYL6,False
32D26E604BACE5E0_214CA7A3FA9747B5_6031_UN,CC(OC1=CC=C(C=C1)CCC(=O)C)C(=O)OCC(COC(C)=O)N,6.817322731018066,-6.817322731018066,F7DYL6,False
D709506BC9402D91_8CD6C7E7E2C9F2C4_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)N[C@H](C(OCC)=O)C(C)(C)C)OC,6.821845054626465,-6.821845054626465,F7DYL6,False
95A74A898E4CEFB2_371DAB28B48388E6_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N[S](=O)(=O)CC(F)(F)F,6.826009750366211,-6.826009750366211,F7DYL6,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,6.827286720275879,-6.827286720275879,F7DYL6,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,6.827885150909424,-6.827885150909424,F7DYL6,False
3EAE6F82B37B61E9_79718D6890EA2B4B_6038_UN,CCN3CCOC(CCOC(=O)C1=CC2=C(C=C1)OCCCO2)C3,6.83695125579834,-6.83695125579834,F7DYL6,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,6.840062141418457,-6.840062141418457,F7DYL6,False
0A70CDF0638CD43B_BFC9D57F9B9F1378_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC2=C3C(=CC=C2)C=C(C=C3)[S](=O)(=O)F)F,6.846016883850098,-6.846016883850098,F7DYL6,False
6914F60E8C5CD739_18748231C1A8160B_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)COC3=CC(=C(C=C3)Cl)Cl,6.849417686462402,-6.849417686462402,F7DYL6,False
5505AA0B115F1388_DF356ACB2B9D70C4_6039_UN,CCCCC[C@@H](OCC(N(CC)CC(=O)NC(C)(C)C)=O)CC(=O)O,6.853055000305176,-6.853055000305176,F7DYL6,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,6.858829498291016,-6.858829498291016,F7DYL6,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,6.861063480377197,-6.861063480377197,F7DYL6,False
26CEDEFEE0462DA0_0F5F17D9F49CDBBF_6038_UN,O(CCC1=C[NH]N=N1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.861355781555176,-6.861355781555176,F7DYL6,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,6.8630475997924805,-6.8630475997924805,F7DYL6,False
0F4C10CEAC8D8CA9_ED8E5F1FE1971F88_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,6.863670349121094,-6.863670349121094,F7DYL6,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.864850044250488,-6.864850044250488,F7DYL6,False
38CC0B714CAFB4F4_36A2785A5DE84AAA_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.875755310058594,-6.875755310058594,F7DYL6,False
F2DC2C4A00149798_B9AEFD8A755E25C4_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CC=C[NH]2)(=O)=O)C3=CC=CC=C3,6.8769450187683105,-6.8769450187683105,F7DYL6,False
E836F38CD44328A9_4DC95A98578CD7C3_6039_UN,O(C1=CC=C(C=C1)C2=CC=CC=C2)CCOC3=CC=C(C=C3)C#N,6.8774094581604,-6.8774094581604,F7DYL6,False
BED234807E99EA61_414E805D3AD1A6A1_6029_UN,OC(=O)CN(CC(=O)O)[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O,6.880164623260498,-6.880164623260498,F7DYL6,False
4CA07721C017F42F_B8130CBE750DEC92_6038_UN,CC(NC(=O)CN2N=C1CCCCCN1C2=O)C(C)N3CCOCC3,6.893340110778809,-6.893340110778809,F7DYL6,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.893576622009277,-6.893576622009277,F7DYL6,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,6.894374847412109,-6.894374847412109,F7DYL6,False
2C416ACD6CB03E14_A911FCCB1D0D051C_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@H](CCC(N)=O)N=[N]#N)=O,6.897892475128174,-6.897892475128174,F7DYL6,False
D442F5E3461EA1C5_97C020BA1DB5AE7E_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=CC(=C(C[C@H](N)C(=O)O)C=C2)F,6.90175724029541,-6.90175724029541,F7DYL6,False
D536484C2D487195_8CAAE58B7A7DC0CA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C)C2=CC3=C(C=C2)N=CC=C3,6.902771472930908,-6.902771472930908,F7DYL6,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,6.912052154541016,-6.912052154541016,F7DYL6,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.9122114181518555,-6.9122114181518555,F7DYL6,False
37BBB334E555CD32_D1EF72C266FE8F4A_7009_UN,N([S](=O)(=O)C1=CC(=CC=C1)[N](=O)=O)C(=O)CC[S](=O)(=O)C(F)(F)F,6.918949604034424,-6.918949604034424,F7DYL6,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,6.920655727386475,-6.920655727386475,F7DYL6,False
028BB19A5CFBED7C_C4295597B1B26D22_6029_UN,N(C1=CC=C(C=C1)[S](=O)(=O)CCO)[S](C4=C2C=CC=CC2=C3C=CC=CC3=C4)(=O)=O,6.92071533203125,-6.92071533203125,F7DYL6,False
E8E6D62DEE13D474_D33C9D7D246AF6A3_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N3CCCC2(CCCCC2)C3,6.922493934631348,-6.922493934631348,F7DYL6,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,6.9244184494018555,-6.9244184494018555,F7DYL6,False
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,6.928025245666504,-6.928025245666504,F7DYL6,False
1B770B8BFB906F92_37FB10AED307C672_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N([S](C2=C(C=CC(=C2)[N](=O)=O)Cl)(=O)=O)C3=CC=C(C=C3)Cl)Br,6.929266929626465,-6.929266929626465,F7DYL6,False
B5FE3238A035B082_E08BC36A87D590AF_6029_UN,COC(=O)[C@@H](C)ON[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,6.940160751342773,-6.940160751342773,F7DYL6,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,6.940865516662598,-6.940865516662598,F7DYL6,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.957701206207275,-6.957701206207275,F7DYL6,False
BB7CE46157079791_7F87D8AC1C6782D0_6029_UN,CN(C1=CC(=C(C=C1)F)F)[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O,6.960123538970947,-6.960123538970947,F7DYL6,False
49251278B54F5B6A_F67079D52322C6B3_6041_UN,CC1=CC(=CC(=C1)NC2=C(C(=C(C=C2C(=O)O)Cl)F)[N](=O)=O)[N](=O)=O,6.960296630859375,-6.960296630859375,F7DYL6,False
79213229D9814CC2_2929F1B4E0043463_6038_UN,N(C1=CC(=CC=C1)OCC2CCCO2)C(C(CC(C)C)C(=O)N)=O,6.960454940795898,-6.960454940795898,F7DYL6,False
A5739DE2CEFC65BE_B9BED19DFE2F6FA8_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N2C3(CCC2)CSCCC3,6.966231822967529,-6.966231822967529,F7DYL6,False
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,6.96674919128418,-6.96674919128418,F7DYL6,False
07A67654588B195B_24C548F63A54F081_6028_UN,CN(C1=C(C=CC=C1)[S](=O)(=O)N(C)C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,6.9703497886657715,-6.9703497886657715,F7DYL6,False
0000ADAE65E4A518_3D4BBAE5FDA344D4_6041_UN,C1(=CC=CC2=NC=C[N]12)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,6.973684310913086,-6.973684310913086,F7DYL6,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,6.976180076599121,-6.976180076599121,F7DYL6,False
9F2CB9C0D4F57724_A2782541A08C78AF_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OCC)=O)CC3=CC=C(C=C3)F,6.9774909019470215,-6.9774909019470215,F7DYL6,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,6.97843599319458,-6.97843599319458,F7DYL6,False
1FD7EAB02B468EDC_34785E89EA370CB6_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N(Cl)[S](=O)(=O)C2=CC=CC=C2,6.983894348144531,-6.983894348144531,F7DYL6,False
6A21A55C061B5749_49A8F129E72BBA0E_6029_UN,CC1=NN=C[N]1C2=CC(=CC=C2)N[S](C3=CN=C4SC=C[N]34)(=O)=O,6.986601829528809,-6.986601829528809,F7DYL6,False
D2E6E0C2ABBE25D9_4B77773F1554D3C7_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=C(C=CN=C2)C3=CC=CC=C3,6.987977981567383,-6.987977981567383,F7DYL6,False
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,6.990386962890625,-6.990386962890625,F7DYL6,False
95CA58F6EC6BAC2A_740CE0D228EF893C_6026_UN,COC(=O)C2=C(C=C1C=CC=CC1=C2)[S](=O)(=O)NC3=CC=C(C=C3)C5=C[N]4C=CC=CC4=N5,6.990509033203125,-6.990509033203125,F7DYL6,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,6.994754791259766,-6.994754791259766,F7DYL6,False
CA6ECBD2BFA283BD_5C334DC7048CCB0E_6031_UN,CC4(C)CC(CC(=O)OCC(N)C23CC1CC(CC(C1)C2)C3)CCO4,6.994991302490234,-6.994991302490234,F7DYL6,False
6D8EDD1240F2A463_9FC8FC950723594A_6031_UN,O(C(=O)CCC1=C(C=CC=C1)OC(F)(F)F)CC2=C(C=CC=C2F)F,6.998295783996582,-6.998295783996582,F7DYL6,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,7.000533103942871,-7.000533103942871,F7DYL6,False
0D6AFED1AA4FE397_259B975E8EEFB7CC_6029_UN,CC(C)OC(C)(C)C[S](=O)(=O)N[S](C1=C(N=C(C)[N]1C)[S](=O)(=O)Cl)(=O)=O,7.001400470733643,-7.001400470733643,F7DYL6,False
458F5D7DA540420D_456019539F68E836_6038_UN,O(C1=CC(=CC(=C1)F)[N](=O)=O)C(=O)CCOC2=C(C(=CC=C2)Cl)Cl,7.0032830238342285,-7.0032830238342285,F7DYL6,False
DE5710F7829AA8C6_1B389D78195C1BFD_6038_UN,CC(C)(C)C#CCOC(CCCCCCCCCCCCCCCCC)=O,7.010004043579102,-7.010004043579102,F7DYL6,False
5B139F022100F549_0921BF2AEA72934C_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C2CCCCC2)C(=O)O,7.014491081237793,-7.014491081237793,F7DYL6,False
E6F29BF3B3F7FE90_4735780CC271858F_6035_UN,CC(=CC#N)OC1=C(C=C(C=C1)[S](=O)(=O)C(F)(F)F)[S](=O)(=O)C(F)(F)F,7.014620780944824,-7.014620780944824,F7DYL6,False
A95E5CB3FB4C1427_B4F55C3730FD78BD_6029_UN,CC1=C[N](C=C1C(=O)O)[S](C3=C2C=CC=CC2=CC(=C3)C#N)(=O)=O,7.01615571975708,-7.01615571975708,F7DYL6,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,7.017104148864746,-7.017104148864746,F7DYL6,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,7.018340110778809,-7.018340110778809,F7DYL6,False
B5C12CC80513B53E_8D2ABBB24452BD53_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=CC=NC=C3,7.019898414611816,-7.019898414611816,F7DYL6,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,7.020784378051758,-7.020784378051758,F7DYL6,False
8C1A6BB299BC697B_330DCD06D708B0A8_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)NCC[S](C(C)(C)C)(=O)=O,7.021965980529785,-7.021965980529785,F7DYL6,False
5BDA425747EF30AB_D734164D58D8DF00_6035_DP,NC1(CCNCC1)COC2=C(SC(=C2)C(OCC)=O)C(=O)OCC,7.022233963012695,-7.022233963012695,F7DYL6,False
42F1108E686D9AFC_F8C5440AC38E8EB6_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(CCC)C)=O,7.024539947509766,-7.024539947509766,F7DYL6,False
03DB3F28AA7AF9FC_69A0BB31C8CE089B_6039_UN,O(C1=C(C=CC=C1)[S](=O)(=O)C(F)(F)F)CC(N(C)C2=CC=C(C=C2)[N](=O)=O)=O,7.025360107421875,-7.025360107421875,F7DYL6,False
EAC14885C240EBFB_639F4B4301ADBC94_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CCN2CSCCSC2,7.026359558105469,-7.026359558105469,F7DYL6,False
6D62B30E4B556358_2C518591CDA34885_6029_UN,COC(=O)CC[C@@H](N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,7.034623622894287,-7.034623622894287,F7DYL6,False
E7E8B308512B34FC_2DAEBBFFB3BA913E_6041_UN,OC(=O)C1=CC2=C(C=C1)C(=O)N(C2=O)C3=C(C=CC=C3)NCCCCCCCCCCC(=O)O,7.036175727844238,-7.036175727844238,F7DYL6,False
6E2E8E3F6C743C1D_027FA20B33B1307E_6038_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)O)NC(=O)C2=NNC(=O)C3=C2C=CC=C3)[S](=O)(=O)O,7.036789417266846,-7.036789417266846,F7DYL6,False
FF5BF110131CF793_E7BB568690400CE6_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N[S](=O)(=O)C3=C2C=CC=CC2=C(C=C3)Cl,7.037671089172363,-7.037671089172363,F7DYL6,False
E143E179869C305E_86DF9F38EABCF142_6026_UN,COC(=O)C2=C1C=CC=CC1=C(C=C2)[S](=O)(=O)N3CCOC(CBr)C3,7.0381011962890625,-7.0381011962890625,F7DYL6,False
