molecule,smiles,raw_score,weighted_score,protein,is_target
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,4.290599822998047,-4.290599822998047,A0A8C6HUS1,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,4.29197883605957,-4.29197883605957,A0A8C6HUS1,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,4.292934894561768,-4.292934894561768,A0A8C6HUS1,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,4.294020652770996,-4.294020652770996,A0A8C6HUS1,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,4.295551300048828,-4.295551300048828,A0A8C6HUS1,False
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,4.297440528869629,-4.297440528869629,A0A8C6HUS1,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,4.30074405670166,-4.30074405670166,A0A8C6HUS1,False
0457835F1A992E34_5F85CC2BE5671A01_6039_UN,O([C@@H](CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.300905704498291,-4.300905704498291,A0A8C6HUS1,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,4.301632881164551,-4.301632881164551,A0A8C6HUS1,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,4.306835174560547,-4.306835174560547,A0A8C6HUS1,False
FCDB7A70847B67F8_97FA2B82A3BA295F_6031_UN,CCOC(=O)C13CC(C1)(C(=O)OCCN2CCCCCC2=O)OC3,4.308215141296387,-4.308215141296387,A0A8C6HUS1,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,4.317867279052734,-4.317867279052734,A0A8C6HUS1,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,4.318996429443359,-4.318996429443359,A0A8C6HUS1,False
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,4.319929599761963,-4.319929599761963,A0A8C6HUS1,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,4.323756694793701,-4.323756694793701,A0A8C6HUS1,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,4.32376766204834,-4.32376766204834,A0A8C6HUS1,False
19F0649D408C6BFE_74D78B3065E134F2_6038_UN,CCOC(=O)C2(COC(=O)CSCC(=O)N1CCCCC1)CCC2,4.326459884643555,-4.326459884643555,A0A8C6HUS1,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,4.326655387878418,-4.326655387878418,A0A8C6HUS1,False
77258131C974D7E0_D2B4CD1518F7FEE6_7022_UN,C1(=CC=C(C=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,4.327049255371094,-4.327049255371094,A0A8C6HUS1,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,4.32734489440918,-4.32734489440918,A0A8C6HUS1,False
6E3ACBBF8AA0D418_E45127655FB1A145_6038_UN,COC(=O)C(C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,4.332694053649902,-4.332694053649902,A0A8C6HUS1,False
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,4.332868576049805,-4.332868576049805,A0A8C6HUS1,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,4.342552185058594,-4.342552185058594,A0A8C6HUS1,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,4.347009658813477,-4.347009658813477,A0A8C6HUS1,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,4.350252151489258,-4.350252151489258,A0A8C6HUS1,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,4.350464820861816,-4.350464820861816,A0A8C6HUS1,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,4.350873947143555,-4.350873947143555,A0A8C6HUS1,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,4.355071067810059,-4.355071067810059,A0A8C6HUS1,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,4.355280876159668,-4.355280876159668,A0A8C6HUS1,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,4.355599880218506,-4.355599880218506,A0A8C6HUS1,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,4.355785846710205,-4.355785846710205,A0A8C6HUS1,False
62A25306684B455F_1DD16F59DB1F0675_6038_UN,COC(=O)C(C)COC(=O)C(OC1=CC=CC=C1)C2=CC=CC=C2,4.3567399978637695,-4.3567399978637695,A0A8C6HUS1,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.360721588134766,-4.360721588134766,A0A8C6HUS1,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,4.363891124725342,-4.363891124725342,A0A8C6HUS1,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,4.372497081756592,-4.372497081756592,A0A8C6HUS1,False
DFCADB9FF655B0A7_2A4712401A99A5D5_6031_UN,O(C(=O)[C@@H]2CC1=C(C=CC=C1)CO2)CC4=NC=C3OCCCC3=C4,4.375417709350586,-4.375417709350586,A0A8C6HUS1,False
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,4.375969409942627,-4.375969409942627,A0A8C6HUS1,False
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,4.375969409942627,-4.375969409942627,A0A8C6HUS1,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,4.38343620300293,-4.38343620300293,A0A8C6HUS1,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,4.386125564575195,-4.386125564575195,A0A8C6HUS1,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,4.387561798095703,-4.387561798095703,A0A8C6HUS1,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.388931751251221,-4.388931751251221,A0A8C6HUS1,False
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,4.392566204071045,-4.392566204071045,A0A8C6HUS1,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,4.394526481628418,-4.394526481628418,A0A8C6HUS1,False
09E2530E4D1407A5_B20C8E38BC901C1C_6031_UN,NC(CC1OCCCC1)C(=O)OCC2(CN)COCC3COCCN23,4.394828796386719,-4.394828796386719,A0A8C6HUS1,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,4.3953680992126465,-4.3953680992126465,A0A8C6HUS1,False
A9CE7DCB05267DF0_BA5E053902AFCE59_6041_UN,CC1=CC(=CN=C1)NCC2=CC=C(C=C2)CN3CCCCCCC3,4.395598411560059,-4.395598411560059,A0A8C6HUS1,False
E64B787412F69C9C_84E769E0B297597A_6038_UN,CN3CCC1=C(C=CC=C1)C(OC(=O)CC2=C(C=C(C=C2)F)F)C3,4.395688056945801,-4.395688056945801,A0A8C6HUS1,False
3E688D2FAE9699A2_E1E6B6927123FB64_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.395809173583984,-4.395809173583984,A0A8C6HUS1,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,4.39664363861084,-4.39664363861084,A0A8C6HUS1,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,4.39807653427124,-4.39807653427124,A0A8C6HUS1,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,4.3988471031188965,-4.3988471031188965,A0A8C6HUS1,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,4.406907081604004,-4.406907081604004,A0A8C6HUS1,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,4.407774925231934,-4.407774925231934,A0A8C6HUS1,False
60589B7ABB54894E_F0F371F6607EB63D_6038_UN,COC(=O)C(OC(=O)C2COC1=C(C=CC=C1)O2)C3=CC=CC=C3,4.408151149749756,-4.408151149749756,A0A8C6HUS1,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.4131245613098145,-4.4131245613098145,A0A8C6HUS1,False
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,4.418600082397461,-4.418600082397461,A0A8C6HUS1,False
56F53AD5218F77E5_0F3DF53CCA4818CB_6039_UN,C[C@H](OCC(=O)NCCCN1CCCCCC1=O)C2(C)CCCO2,4.420928001403809,-4.420928001403809,A0A8C6HUS1,False
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,4.421489238739014,-4.421489238739014,A0A8C6HUS1,False
AC28E7E0BDE64CE3_D5DDE91E63045B76_6038_UN,COC(=O)C(OC(=O)C1CC=CC2=C1C=CC=C2)C3=CC=CC=C3,4.422108173370361,-4.422108173370361,A0A8C6HUS1,False
6C67C512328B013E_2EF4860BF8A9C53C_6038_UN,COC(=O)C(OC(=O)C1OC=CCC1)C3=C2C=CC=CC2=CC=C3,4.433844566345215,-4.433844566345215,A0A8C6HUS1,False
CDA00902ECEEE733_553BDDE1C39831F6_2201_DP,N1CCC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.435857772827148,-4.435857772827148,A0A8C6HUS1,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.440162658691406,-4.440162658691406,A0A8C6HUS1,False
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,4.440392017364502,-4.440392017364502,A0A8C6HUS1,False
0CC73C45CE4342D6_FF43BE7F0B962B73_6039_UN,CNC(=O)C1=CC=C(C=C1)OCC2=C(OC(O2)=O)C3=CC=CC=C3,4.4459028244018555,-4.4459028244018555,A0A8C6HUS1,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,4.448637008666992,-4.448637008666992,A0A8C6HUS1,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.449311256408691,-4.449311256408691,A0A8C6HUS1,False
733D41ECB800C4F1_79EE6FA1A0DC41F5_6031_UN,COC(=O)NCCC(=O)OCCC(N)C13CC2CC(CC(C1)C2)C3,4.449707984924316,-4.449707984924316,A0A8C6HUS1,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,4.450173854827881,-4.450173854827881,A0A8C6HUS1,False
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,4.45496129989624,-4.45496129989624,A0A8C6HUS1,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.458325386047363,-4.458325386047363,A0A8C6HUS1,False
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,4.463179111480713,-4.463179111480713,A0A8C6HUS1,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,4.463376998901367,-4.463376998901367,A0A8C6HUS1,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,4.4658894538879395,-4.4658894538879395,A0A8C6HUS1,False
60ABB35960FC01F8_90E97A2D45803F40_6031_UN,O(C(=O)C1CCCCC1C2CCCO2)CC3(N)CCCCCCC3,4.46967887878418,-4.46967887878418,A0A8C6HUS1,False
EDF32CC5E043F74A_C5E50B4D38EF37DE_6038_UN,CC1=C(C=C(C=C1NC(=O)CC2=CC=C(C=C2)[N]3C=CC=C3)F)F,4.470026969909668,-4.470026969909668,A0A8C6HUS1,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,4.4724225997924805,-4.4724225997924805,A0A8C6HUS1,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,4.473140716552734,-4.473140716552734,A0A8C6HUS1,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,4.48190975189209,-4.48190975189209,A0A8C6HUS1,False
9AD8C894D190158B_554123C710B0EF47_6031_UN,NCC1(CC(=O)OCCOCCOCCOCCN)CCCCC1,4.483057975769043,-4.483057975769043,A0A8C6HUS1,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,4.48532247543335,-4.48532247543335,A0A8C6HUS1,False
8B6C4A0D9993533A_7FA65B5284471CEA_6038_UN,COC(=O)C34CCC(COC(=O)CCC1CC2CCC1C2)(C3)OC4,4.486145973205566,-4.486145973205566,A0A8C6HUS1,False
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,4.48767614364624,-4.48767614364624,A0A8C6HUS1,False
3494172F686F6D0F_AD94E0750C93582B_6031_DP,NC3CCOC(CC(=O)OCC1(CN)COCC2COCCN12)C3,4.492501735687256,-4.492501735687256,A0A8C6HUS1,False
9F83A3C4B2276338_B5EA759E298DB32B_6041_UN,C2(=C1C=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.499239444732666,-4.499239444732666,A0A8C6HUS1,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,4.500247001647949,-4.500247001647949,A0A8C6HUS1,False
CB914E1860495F21_DAE71165C1EE2050_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCSCC4=CC=CC=C4,4.500980377197266,-4.500980377197266,A0A8C6HUS1,False
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,4.505556106567383,-4.505556106567383,A0A8C6HUS1,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,4.506823539733887,-4.506823539733887,A0A8C6HUS1,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,4.507730960845947,-4.507730960845947,A0A8C6HUS1,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,4.5091328620910645,-4.5091328620910645,A0A8C6HUS1,False
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,4.510294437408447,-4.510294437408447,A0A8C6HUS1,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,4.513375282287598,-4.513375282287598,A0A8C6HUS1,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,4.523959159851074,-4.523959159851074,A0A8C6HUS1,False
DA649077287125F3_B86E9D7DE0FCC9FA_6038_UN,C[C@@H](OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,4.5247063636779785,-4.5247063636779785,A0A8C6HUS1,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,4.534204959869385,-4.534204959869385,A0A8C6HUS1,False
D18F7B74DF2812AD_DDE589D33CD63669_6038_UN,N(CC2(CN1CCOCC1)CCCCC2)C(=O)COC3CCOC3,4.536839485168457,-4.536839485168457,A0A8C6HUS1,False
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,4.538257598876953,-4.538257598876953,A0A8C6HUS1,False
5D7066D451BE76F0_DEBFE03BBED0D4C2_6031_DP,N1CCC(CC1)C(N)C(=O)OCC2(CN)COCC3COCCN23,4.548823833465576,-4.548823833465576,A0A8C6HUS1,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,4.550312519073486,-4.550312519073486,A0A8C6HUS1,False
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,4.551077842712402,-4.551077842712402,A0A8C6HUS1,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,4.553460597991943,-4.553460597991943,A0A8C6HUS1,False
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,4.5543012619018555,-4.5543012619018555,A0A8C6HUS1,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,4.557587623596191,-4.557587623596191,A0A8C6HUS1,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,4.559052467346191,-4.559052467346191,A0A8C6HUS1,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,4.559261322021484,-4.559261322021484,A0A8C6HUS1,False
8A8149BA03642E99_8630BE4E4E9139FE_6041_UN,C1(=CC=NC2=NC=C[N]12)NC(C3=CC=C(C=C3)F)C4=CN=CC=C4,4.560398101806641,-4.560398101806641,A0A8C6HUS1,False
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,4.561003684997559,-4.561003684997559,A0A8C6HUS1,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,4.561374664306641,-4.561374664306641,A0A8C6HUS1,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,4.561620235443115,-4.561620235443115,A0A8C6HUS1,False
CB32411E2342034D_9025513478D0F486_6038_UN,CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)N2CCOCC2,4.561887741088867,-4.561887741088867,A0A8C6HUS1,False
A3DC0326B6531307_794C1A8787302AE3_6041_UN,C2(=NC=C1C=CC=CC1=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.56353235244751,-4.56353235244751,A0A8C6HUS1,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,4.5653510093688965,-4.5653510093688965,A0A8C6HUS1,False
2036E37B2DF56F5C_3D7B7654947D8E83_6031_UN,CCN(CC)CC(F)C(=O)OCC2CCC1(CCCCCCC1)O2,4.571155548095703,-4.571155548095703,A0A8C6HUS1,False
BA10B4C65FF96A2F_A25A7DBCDBC00CC9_6031_DP,NCC12CCC(CO1)(C(=O)OCCOCCOCCOCCN)C2,4.571576118469238,-4.571576118469238,A0A8C6HUS1,False
FD87DF5FC30EF86B_E7A761A70F069D83_6031_UN,CCOC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OCC,4.572331428527832,-4.572331428527832,A0A8C6HUS1,False
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,4.572993755340576,-4.572993755340576,A0A8C6HUS1,False
A4DE86E332A56553_5F09406E38640A08_6041_UN,C2(=C1N=CC=NC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,4.575243949890137,-4.575243949890137,A0A8C6HUS1,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,4.578709602355957,-4.578709602355957,A0A8C6HUS1,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,4.580896854400635,-4.580896854400635,A0A8C6HUS1,False
0BB74DE28E23E585_CD450D415924D215_6031_UN,NCC(CC(=O)OCCN(C)C1(CN)CCCCC1)C2CCCC2,4.58170223236084,-4.58170223236084,A0A8C6HUS1,False
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,4.589401721954346,-4.589401721954346,A0A8C6HUS1,False
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,4.589430809020996,-4.589430809020996,A0A8C6HUS1,False
DD4B715B96AD2CD4_6C6CE47AD0E5BEF3_6039_UN,O(CCCC2=N[N]1C=CC=NC1=N2)CCCSCC3=CC=CC=C3,4.591909408569336,-4.591909408569336,A0A8C6HUS1,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,4.592745780944824,-4.592745780944824,A0A8C6HUS1,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,4.594071865081787,-4.594071865081787,A0A8C6HUS1,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,4.596117973327637,-4.596117973327637,A0A8C6HUS1,False
FC358DA70FE51B3C_02F0554B15F8DDD6_6038_DP,N3CCCC(OC(=O)C2(CC(=O)N1CCOCC1)CCCC2)CC3,4.597395896911621,-4.597395896911621,A0A8C6HUS1,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,4.599050521850586,-4.599050521850586,A0A8C6HUS1,False
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,4.600587844848633,-4.600587844848633,A0A8C6HUS1,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,4.600926399230957,-4.600926399230957,A0A8C6HUS1,False
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,4.601003646850586,-4.601003646850586,A0A8C6HUS1,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,4.6088948249816895,-4.6088948249816895,A0A8C6HUS1,False
