molecule,smiles,raw_score,weighted_score,protein,is_target
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.511166572570801,-4.133374929428101,W5VMG1,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,5.891131401062012,-4.418348550796509,W5VMG1,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,5.904568195343018,-4.428426146507263,W5VMG1,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.935127258300781,-4.451345443725586,W5VMG1,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.935127258300781,-4.451345443725586,W5VMG1,False
67F59C0DE71607FE_AD6C8E4DC3511913_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.938007831573486,-4.453505873680115,W5VMG1,False
0A41F356C4AB2FE3_C0CA538064CBC929_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)C7=C(C=C5CC6)CCC7,5.973990440368652,-4.480492830276489,W5VMG1,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,6.012974739074707,-4.50973105430603,W5VMG1,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,6.089346408843994,-4.567009806632996,W5VMG1,False
8BD4DDA37BBED0B7_79D804A36C1FEF1A_2201_UN,C13=NC6=C5C(=C1C2(CCC2)OC4=C3C=CC=C4)CCC5=CC7=C6CCC7,6.182513236999512,-4.636884927749634,W5VMG1,False
155A1BA03C4A8BD3_454433DB2F6676EC_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,6.389065742492676,-4.791799306869507,W5VMG1,False
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,6.456995010375977,-4.842746257781982,W5VMG1,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,6.467044830322266,-4.850283622741699,W5VMG1,False
737EC9D004225919_110260BD30F8134E_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.538896560668945,-4.904172420501709,W5VMG1,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.5484938621521,-4.911370396614075,W5VMG1,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.5484938621521,-4.911370396614075,W5VMG1,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,6.555721282958984,-4.916790962219238,W5VMG1,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,6.603791236877441,-4.952843427658081,W5VMG1,False
4CEB1D9C56A9620E_49D24830E15115DC_6003_UN,O(C2=C1C=CC=CC1=C(C=C2)[N](=O)=O)C3=C(C(=CC=C3)N(C)C)[N](=O)=O,6.881268501281738,-5.160951375961304,W5VMG1,False
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,7.001497745513916,-5.251123309135437,W5VMG1,False
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,7.027254104614258,-5.270440578460693,W5VMG1,False
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,7.049736976623535,-5.287302732467651,W5VMG1,False
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,7.050847053527832,-5.288135290145874,W5VMG1,False
A3292EECACF20C94_C107B44B03BFCADF_6026_UN,O=[N](=O)C1=CC(=C(C=C1)Cl)[S](=O)(=O)N(CC2=CC=C(C)C=C2)[S](=O)(=O)Cl,7.0754594802856445,-5.306594610214233,W5VMG1,False
531D9A6E84A64E86_2FBA68A4A7F58CF3_6041_UN,C2(=C1C=NC=NC1=CC=N2)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,7.088829517364502,-5.3166221380233765,W5VMG1,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,7.098264694213867,-5.3236985206604,W5VMG1,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,7.111466407775879,-5.333599805831909,W5VMG1,False
22A1A4B18D9AD038_B184A6EBF915A893_7013_UN,N2=C(C1=CC(=CC(=C1)[N](=O)=O)[N](=O)=O)[N](C3=C2C=C(C=C3)[N](=O)=O)C4=CC=C(C=C4)F,7.11789608001709,-5.338422060012817,W5VMG1,False
41DB8570032F088B_9FE5AD60BF3346FE_6026_UN,COC1=CC(=C(C=C1)[S](=O)(=O)N(C)C2=C(C(=CC(=C2)F)Br)[N](=O)=O)OC,7.133502960205078,-5.350127220153809,W5VMG1,False
40C995D481DAEA28_F6EB6679F2A73AA3_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCCl,7.1398115158081055,-5.354858636856079,W5VMG1,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,7.1470184326171875,-5.360263824462891,W5VMG1,False
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,7.169327735900879,-5.376995801925659,W5VMG1,False
34853D1CD5BF9139_99B603C0DB54B591_6038_UN,N(C1=CC(=NC=C1)[N]2C=CC=N2)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,7.183154106140137,-5.3873655796051025,W5VMG1,False
1B770B8BFB906F92_37FB10AED307C672_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N([S](C2=C(C=CC(=C2)[N](=O)=O)Cl)(=O)=O)C3=CC=C(C=C3)Cl)Br,7.1975812911987305,-5.398185968399048,W5VMG1,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,7.198643684387207,-5.398982763290405,W5VMG1,False
84B0BCFC428EBFFE_192E70414E10AEAE_6041_UN,O=[N](=O)C1=C(C=C(C(=C1)[N](=O)=O)NC2=C(C(=C(C=C2F)F)F)[N](=O)=O)F,7.198757171630859,-5.3990678787231445,W5VMG1,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,7.2218017578125,-5.416351318359375,W5VMG1,False
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,7.2334113121032715,-5.425058484077454,W5VMG1,False
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,7.234314918518066,-5.42573618888855,W5VMG1,False
BB7CE46157079791_7F87D8AC1C6782D0_6029_UN,CN(C1=CC(=C(C=C1)F)F)[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O,7.246321678161621,-5.434741258621216,W5VMG1,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,7.264370441436768,-5.448277831077576,W5VMG1,False
BFDFD52DDAC7769E_7EDEE70552AFBBB0_6034_UN,BrC1=CN(C(C=C1)=O)CC3=NC2=C(C=CC=C2)[N]3CC4=C(C=CC=C4)F,7.287076473236084,-5.465307354927063,W5VMG1,False
36075D549CEB8F20_B1E74F6A60D52087_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,7.289226531982422,-5.466919898986816,W5VMG1,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,7.294842720031738,-5.471132040023804,W5VMG1,False
AC20735858B4430D_B9B6689FD1E24117_6038_UN,CC1=C(C(=C(C(=C1)[N](=O)=O)F)NC(C2=C(C)C(=CC=C2[N](=O)=O)F)=O)F,7.305880546569824,-5.479410409927368,W5VMG1,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,7.307833671569824,-5.480875253677368,W5VMG1,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,7.309481143951416,-5.482110857963562,W5VMG1,False
CF5FB28AA56B458C_2F9947EEB1CEB2BC_6006_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)C5=C4OC6=C(C4=CC=C5)C=CC=C6,7.310868740081787,-5.48315155506134,W5VMG1,False
0A70CDF0638CD43B_BFC9D57F9B9F1378_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC2=C3C(=CC=C2)C=C(C=C3)[S](=O)(=O)F)F,7.312531471252441,-5.484398603439331,W5VMG1,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,7.313877582550049,-5.485408186912537,W5VMG1,False
5FD6C0F1A4921732_B2FE6A941D31F707_6029_UN,O=C(CN(C1=CC=CC=C1)[S](C2=C(C=C(N(C)C)C=C2)[S](=O)(=O)Cl)(=O)=O)C3=CC=CC=C3,7.317193031311035,-5.487894773483276,W5VMG1,False
C0B54F979F596BA4_8B90143AD8EF49F5_6041_UN,O=[N](=O)C2=C1C=CN=C(C1=CC=C2)NC4=CC3=CC=NC(=C3C=C4)N(C)C,7.318345546722412,-5.488759160041809,W5VMG1,False
6BE11D1AD421D298_E797496A640904E9_6038_UN,COC1=C(C(=CC(=C1)F)F)NC(C2=CC(=CC(=C2C)[N](=O)=O)[N](=O)=O)=O,7.318948268890381,-5.489211201667786,W5VMG1,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,7.325245380401611,-5.4939340353012085,W5VMG1,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,7.326018810272217,-5.494514107704163,W5VMG1,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,7.326576232910156,-5.494932174682617,W5VMG1,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,7.3307342529296875,-5.498050689697266,W5VMG1,False
A61433E71A85BB77_57B67C81E89A5D9B_6027_UN,N(C1=C(C2=C(N=C1)C(=C(F)C=C2)F)Cl)[S](=O)(=O)C3=CC4=C(C(=C3)[N](=O)=O)C(=CC=C4)[N](=O)=O,7.334418296813965,-5.500813722610474,W5VMG1,False
07A67654588B195B_24C548F63A54F081_6028_UN,CN(C1=C(C=CC=C1)[S](=O)(=O)N(C)C)[S](C2=C(C=C([N](=O)=O)C=C2F)F)(=O)=O,7.334736347198486,-5.501052260398865,W5VMG1,False
F8E9DABA37B0FF28_179B2E82821E964D_2201_UN,FC1=CC3=C(C(=C1)F)C2=NC5=C4C(=C2CCO3)CCC4=CC6=C5CCC6,7.336834907531738,-5.502626180648804,W5VMG1,False
2EB04AA61CABA26A_0BAE5B85ACE9EA6B_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C)C3=CC4=C(C=C3)C5=C(O4)C=CC=C5,7.337435245513916,-5.503076434135437,W5VMG1,False
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,7.338186264038086,-5.5036396980285645,W5VMG1,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,7.343305587768555,-5.507479190826416,W5VMG1,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,7.347618103027344,-5.510713577270508,W5VMG1,False
B8B27D5C973AECBF_75C189BB9EE51CCE_7022_UN,C1(=CC(=C(C=C1)F)[N](=O)=O)NC2=CC=C(C=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.3494462966918945,-5.512084722518921,W5VMG1,False
D536484C2D487195_8CAAE58B7A7DC0CA_6026_UN,COC(=O)C1=C(C=CC=C1F)[S](=O)(=O)N(C)C2=CC3=C(C=C2)N=CC=C3,7.355562686920166,-5.5166720151901245,W5VMG1,False
3BE011A2FC1F54CC_58C51CBCA4FE37E0_6029_UN,COC1=CC3=C(C=C1)C=C(N[S](C2=CC(=C([N](=O)=O)C=C2[N](=O)=O)F)(=O)=O)C=C3,7.36081600189209,-5.520612001419067,W5VMG1,False
95D5D9566B0DC294_67E083B3372AF19A_6029_UN,CN(C)C1=CC=C(C=C1)N(C3=C(Cl)C(=O)C2=C(C=CC=C2)C3=O)[S](C4=CC(=C([N](=O)=O)C=C4[N](=O)=O)F)(=O)=O,7.364322662353516,-5.523241996765137,W5VMG1,False
9F22F82B7C7A2475_F1CBBC0C0CD4CBC4_6041_UN,C1(=CC=C(C=C1)N2CCCCC2=O)NC3=C(C=C(C=C3)C4=CC=CO4)F,7.3653974533081055,-5.524048089981079,W5VMG1,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,7.3671979904174805,-5.52539849281311,W5VMG1,False
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,7.373263359069824,-5.529947519302368,W5VMG1,False
EDAF53EE491F4ED2_1F615FF7124E111C_6029_UN,O=[N](=O)C1=C(C=CC=C1)N(C2=C(C=C(C=C2)F)F)[S](C3=CC=CC4=C(Cl)C(=CN=C34)[S](=O)(=O)Cl)(=O)=O,7.373585224151611,-5.5301889181137085,W5VMG1,False
A0565D6219BC03EE_750C3FE4CE93EC47_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)F)Br,7.375134468078613,-5.53135085105896,W5VMG1,False
84E517EF9531EACF_1047458F60765900_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)Br)Br,7.3751349449157715,-5.531351208686829,W5VMG1,False
690C65FB24BD78CF_E679DF0BF28BA328_6038_UN,N(C1=CC(=CC=C1)C2=NN=N[NH]2)C(C3=CC=CC(=C3)[N]4N=NN=C4N)=O,7.375469207763672,-5.531601905822754,W5VMG1,False
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,7.376986980438232,-5.532740235328674,W5VMG1,False
8D9702D0D8138409_E5CE375324BE80E7_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC2=C(C(=C(C=C2F)F)F)[N](=O)=O)[N](=O)=O)F,7.37751579284668,-5.53313684463501,W5VMG1,False
E65EF2978B8E90B5_058E67873DB138D5_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(=O)C3=CN=N[N]3C4=CC(=CC=C4)F,7.385438919067383,-5.539079189300537,W5VMG1,False
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,7.386172771453857,-5.539629578590393,W5VMG1,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,7.386547565460205,-5.539910674095154,W5VMG1,False
4E7ADA669A6BC8D0_F73CE5A4032F8BC7_6038_UN,C[N]1N=NN=C1C2=C(C=CC=C2)NC(=O)C3=CC(=CN=C3)[N]4C=CN=N4,7.39164924621582,-5.543736934661865,W5VMG1,False
0195F3AF42D4578C_40EFEBF68144E4BC_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Br,7.392887115478516,-5.544665336608887,W5VMG1,False
F7BA72D193EFAA47_5D26CD6D164DD6A5_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F,7.397655963897705,-5.548241972923279,W5VMG1,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,7.402427673339844,-5.551820755004883,W5VMG1,False
E5DA601CACBBE3D7_728E73008332757E_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,7.411516189575195,-5.5586371421813965,W5VMG1,False
C8CA78A48A38A750_9BEBE6B10B91F68C_6041_UN,CC1=C(C=C(C(=C1)NC2=CC(=C(C=C2)F)N([S](=O)(=O)C3=CC=CC=C3)[S](=O)(=O)C4=CC=CC=C4)[N](=O)=O)C,7.411590099334717,-5.558692574501038,W5VMG1,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,7.412153720855713,-5.559115290641785,W5VMG1,False
657E782DF671AA3F_3EB52AD37534F585_6039_UN,OC(=O)C1=C(C(=C(C(=C1)F)F)OCC2=C(C=C(C(N)=O)C=C2)[N](=O)=O)F,7.414304256439209,-5.560728192329407,W5VMG1,False
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,7.4146928787231445,-5.561019659042358,W5VMG1,False
D13BEE9E406AC617_1A07B9977A4D9135_6041_UN,CN3C(=O)N(C)C1=C([NH]C(=N1)NC2=CC(=C(C=C2F)C(=O)O)OC)C3=O,7.427261829376221,-5.5704463720321655,W5VMG1,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,7.428731918334961,-5.571548938751221,W5VMG1,False
A937610DD8B697ED_DC4F319696ADEB49_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC4=NC3=C(N=C(N)N=C3N)N=C4,7.429976463317871,-5.572482347488403,W5VMG1,False
AB6E491A4F28F104_C8F8AFBB1E389DAC_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=C(C=C4)F)F,7.439098358154297,-5.579323768615723,W5VMG1,False
B3F5F79E1B21E99F_2FF35A22B269CA3F_6026_UN,FC1=C(C=N[N]1C2=CC=CC=C2)[S](=O)(=O)N(C)C3=CC=C([N](=O)=O)C4=NON=C34,7.441190719604492,-5.580893039703369,W5VMG1,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,7.441877365112305,-5.5814080238342285,W5VMG1,False
7CE225D939C619DB_478023456C8064F1_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C2=CC(=C(C(=C2C)[N](=O)=O)C)[N](=O)=O)=O,7.443729877471924,-5.582797408103943,W5VMG1,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,7.445409297943115,-5.584056973457336,W5VMG1,False
0BD2AC600A2C4585_422CA8ADEA186F6A_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(C3=C(C=CC(=C3)C)[N]4C=NN=C4)=O,7.445531845092773,-5.58414888381958,W5VMG1,False
FE55D8C7D2E1E27F_A19C05EFD25FF5EB_6031_UN,CC1=C(C=C(O1)[S](=O)(=O)C)C(=O)OCC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,7.445937633514404,-5.584453225135803,W5VMG1,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,7.448080539703369,-5.586060404777527,W5VMG1,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,7.4502058029174805,-5.58765435218811,W5VMG1,False
439EC0F30CB739C0_9171666D32A63719_7019_UN,CN(C)[S](=O)(=O)C1=CC=C(C=C1)C=CC3=CC(=C(N(C)C2=CC=CC=C2)C=C3)[N](=O)=O,7.452447414398193,-5.589335560798645,W5VMG1,False
31EDA9B364283D51_AB7AA553609A29CA_2201_UN,C12=NC5=C4C(=C1CCCC3=C2C=CC(=C3)C#N)CCC4=CC6=C5CCC6,7.460554122924805,-5.5954155921936035,W5VMG1,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,7.462704658508301,-5.597028493881226,W5VMG1,False
2A5650A1C4C38711_DCB08AF67B4C60D5_6041_UN,OC(=O)C1=C(C=C(C(=C1)NC2=C(C(=C(C)C=C2[N](=O)=O)C)[N](=O)=O)F)F,7.463947296142578,-5.597960472106934,W5VMG1,False
63E0FFE35B6BF85D_84343CA1AB185B4C_2201_UN,CC2=C(C)C1=C(C=CC(=C1)[N](=O)=O)N=C2C3=C[NH]C4=C3C=C(C=C4)[N](=O)=O,7.471819877624512,-5.603864908218384,W5VMG1,False
C13FC452D89D10E2_9C48A0DE140A326C_7013_UN,N3=C(C1=CC=C(C=C1)N2CCCC2)[N](C4=C3C=CC=C4)C5=CC=NC=C5,7.473832607269287,-5.605374455451965,W5VMG1,False
2C595077728CD4D3_15523326A2E9E6F6_6031_UN,O(C(=O)C1=C(C=CC(=C1F)Br)I)CC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,7.474435329437256,-5.605826497077942,W5VMG1,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,7.475778579711914,-5.6068339347839355,W5VMG1,False
F37CC90B8598B94E_D031B177E4051E90_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=C(C=C2C(=O)O)Cl)F)[N](=O)=O,7.476863861083984,-5.607647895812988,W5VMG1,False
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,7.478741645812988,-5.609056234359741,W5VMG1,False
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,7.479111671447754,-5.609333753585815,W5VMG1,False
EBC3627D8DBE8DBA_06635C22EEB1D9E3_6038_UN,N(C1=C(C(=C(C=C1F)F)F)[N](=O)=O)C(C2=CC(=CC(=C2F)C)[N](=O)=O)=O,7.484025955200195,-5.6130194664001465,W5VMG1,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,7.487506866455078,-5.615630149841309,W5VMG1,False
D986D5108E0BE741_8138975BD5530B17_6038_UN,COC1=COC(=CC1=O)COC(C2=CC=CC(=C2)[S](N=[S](C)(=O)C)(=O)=O)=O,7.487666130065918,-5.6157495975494385,W5VMG1,False
0F4C10CEAC8D8CA9_ED8E5F1FE1971F88_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,7.488884925842285,-5.616663694381714,W5VMG1,False
85626F1A1C53026A_7BD72E5D3B825978_7015_UN,CC1=C(C(=CC(=C1)Br)F)N[S](C2=C(C=CC(=C2[N](=O)=O)C)[N](=O)=O)(=O)=O,7.489681720733643,-5.617261290550232,W5VMG1,False
D7D4C92F862DBE12_94F20ABCA95735EB_6038_UN,N(C1=C(C(=C(C=C1F)F)F)[N](=O)=O)C(C2=C(C)C(=CC=C2[N](=O)=O)F)=O,7.490045547485352,-5.617534160614014,W5VMG1,False
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,7.492431640625,-5.61932373046875,W5VMG1,False
512B36DA89AD0618_922D84E4821316B9_6038_UN,N(C1CCCN(C1=O)C2=CC(=CC=C2)F)C(CN3C=C(C(N)=O)C(NC3=O)=O)=O,7.492796421051025,-5.619597315788269,W5VMG1,False
26F4FF5AF08B63A3_F57E215127618B96_6029_UN,CN(C)[S](=O)(=O)C1=C(C=CC(=C1)N[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O)F,7.498363971710205,-5.623772978782654,W5VMG1,False
