molecule,smiles,raw_score,weighted_score,protein,is_target
24050B550DEEC557_5C7F0CB3E690E745_6031_UN,O(C(=O)C2=CC1=CC=N[N]1C=C2)CC[N]3N=CC4=C(N)N=CN=C34,6.60811710357666,6.60811710357666,A0A2I2YHJ6,True
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,6.597906589508057,6.597906589508057,A0A2I2YHJ6,True
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,6.595460414886475,6.595460414886475,A0A2I2YHJ6,True
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,6.585825443267822,6.585825443267822,A0A2I2YHJ6,True
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,6.5836029052734375,6.5836029052734375,A0A2I2YHJ6,True
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.5656256675720215,6.5656256675720215,A0A2I2YHJ6,True
9BE8217E7F1B0147_A5ABACC855DE9D0F_6038_UN,CC(NC(=O)C23OC1C4COCC1C2C34)C6=CC5=C(C=CN=C5)O6,6.561934471130371,6.561934471130371,A0A2I2YHJ6,True
A1F88312D939289A_439180F2AFDB2F31_6041_UN,C2(=C1C=CN=CC1=CC=C2)NC3=CC4=C(C=C3)C5=C(O4)C=CC=C5,6.557692527770996,6.557692527770996,A0A2I2YHJ6,True
4E6BCD1B111A4003_DD5196DF79EB166F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CN(CC)CC)F)=O,6.557041168212891,6.557041168212891,A0A2I2YHJ6,True
144098840DA257AB_D0FEF3016D17A980_6031_UN,COC1(CCOCC1)C(=O)OCCC(CCCCCCCCC)C,6.555416584014893,6.555416584014893,A0A2I2YHJ6,True
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,6.548587799072266,6.548587799072266,A0A2I2YHJ6,True
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,6.544949531555176,6.544949531555176,A0A2I2YHJ6,True
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,6.540383338928223,6.540383338928223,A0A2I2YHJ6,True
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,6.536672592163086,6.536672592163086,A0A2I2YHJ6,True
5436B83E5132964E_CD51683090879857_6038_UN,CC(NC(=O)C1CCC(O1)C2CCCO2)C35CC4CC(CC(C3)C4)C5,6.536200046539307,6.536200046539307,A0A2I2YHJ6,True
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,6.531211853027344,6.531211853027344,A0A2I2YHJ6,True
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,6.5295867919921875,6.5295867919921875,A0A2I2YHJ6,True
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,6.517092227935791,6.517092227935791,A0A2I2YHJ6,True
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,6.515215873718262,6.515215873718262,A0A2I2YHJ6,True
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,6.5150651931762695,6.5150651931762695,A0A2I2YHJ6,True
E5771AE9A410CA38_37C77219BED97E5B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CCN(CC)CC)N,6.506210803985596,6.506210803985596,A0A2I2YHJ6,True
86108208DA9C840C_D196AFFBF57BF4B9_6006_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)C4=CC5=C(N=C4)C=CC=N5,6.504756927490234,6.504756927490234,A0A2I2YHJ6,True
AFB13CCF91324255_E5956E645B4CF835_6039_UN,CCN(CC)C(C)COCC3CCC1(CCC2(CC1)OCCO2)O3,6.504190444946289,6.504190444946289,A0A2I2YHJ6,True
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,6.5032057762146,6.5032057762146,A0A2I2YHJ6,True
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,6.5032057762146,6.5032057762146,A0A2I2YHJ6,True
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,6.498970985412598,6.498970985412598,A0A2I2YHJ6,True
1D4D746C3088AB05_EAEC985FF82C8C76_6038_UN,CCC1=CC(=C(C(=C1)OC)OC(CCCOCCOCC)=O)OC,6.4983015060424805,6.4983015060424805,A0A2I2YHJ6,True
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,6.494063377380371,6.494063377380371,A0A2I2YHJ6,True
AC7FE9C4593157EC_350F8B6DFFDF1A50_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)C=N3,6.489821434020996,6.489821434020996,A0A2I2YHJ6,True
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.487177848815918,6.487177848815918,A0A2I2YHJ6,True
A714240C6B05C4DE_D803CFFF120205B8_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC=C2OCCN,6.486508369445801,6.486508369445801,A0A2I2YHJ6,True
C2B5F11F6B961EEF_14DA28EFCBDCC003_6038_UN,CCOCCN(CC)CCNC(=O)CC1CCC2(CC1)OCCO2,6.481755256652832,6.481755256652832,A0A2I2YHJ6,True
BBAEF55FF6A7ED4D_0FA573346A6DA46E_6038_UN,CCOC1CC(OC(CSCCN(CC)CC)=O)C12CCCCC2,6.474602699279785,6.474602699279785,A0A2I2YHJ6,True
459E212D8CD0421C_B8E36048ED0C4CCF_6031_UN,CC(C)C1=C(N=C2[N]1CCCC2)C(=O)OCC(CC)N(CC)CC,6.472121238708496,6.472121238708496,A0A2I2YHJ6,True
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,6.470597267150879,6.470597267150879,A0A2I2YHJ6,True
8011E6AD2ECE8725_8A125B667434423B_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3=CN=C(N)N=C3,6.470009803771973,6.470009803771973,A0A2I2YHJ6,True
CB76055CB10AF4A7_555F813C7CE6982A_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(N)CC3=NC=CC=C3,6.468862533569336,6.468862533569336,A0A2I2YHJ6,True
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,6.468122959136963,6.468122959136963,A0A2I2YHJ6,True
E4514914D3AC1CA2_18C8CF7EAE91625C_6038_DP,N1CCC(CC1)[C@@H]2OCC[C@H]2NC(=O)C4CCC3CCCCC3N4,6.452553749084473,6.452553749084473,A0A2I2YHJ6,True
92D25639C58A1294_98C10089A13A6FC0_6038_UN,CCC(COC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)N(CC)CC,6.447908401489258,6.447908401489258,A0A2I2YHJ6,True
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,6.443478107452393,6.443478107452393,A0A2I2YHJ6,True
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,6.44303035736084,6.44303035736084,A0A2I2YHJ6,True
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,6.438603401184082,6.438603401184082,A0A2I2YHJ6,True
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,6.438143253326416,6.438143253326416,A0A2I2YHJ6,True
7BAF546FBB4485C8_EC3191576CCBBC68_6038_DP,N4CCC3CC(NC(=O)C1CCCCC1C2CCCO2)CCC3C4,6.431768417358398,6.431768417358398,A0A2I2YHJ6,True
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,6.430071830749512,6.430071830749512,A0A2I2YHJ6,True
80EB871761672002_830DBD36764722EE_6031_UN,O(C(=O)C3=NN=C2C=C1OCOC1=CC2=C3)CC4=C(N)N=CN=C4,6.4291863441467285,6.4291863441467285,A0A2I2YHJ6,True
A4A67955E01614CC_136655202101227F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(F)C=CC=C4,6.421505928039551,6.421505928039551,A0A2I2YHJ6,True
94CBC06D734C214C_8C786B298DB6F4C7_6038_DP,N4CCC3CC(NC(=O)C1CCNC(C1)C2CCCO2)CCC3C4,6.420307159423828,6.420307159423828,A0A2I2YHJ6,True
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,6.418849945068359,6.418849945068359,A0A2I2YHJ6,True
AB3A44F91A876BBF_73505A08D2838858_6038_DP,N2C3C1CC(CC1C2)C3NC(=O)C4(CCOCC4)C5CCCCO5,6.415021896362305,6.415021896362305,A0A2I2YHJ6,True
9049CFCA1A5D42C4_98A796A83BA5C972_6038_DP,CC(NC(CC2CC1CCNCC1CC2)=O)C(C)C3CCCCC3,6.409884929656982,6.409884929656982,A0A2I2YHJ6,True
1083E0BCBD46D451_CF2A0345F3FC87C0_6034_UN,O=C1C3=C(N=CN1CC2=CC(=NC=C2)F)[N](N=C3)C4=CC=NC=C4,6.409451484680176,6.409451484680176,A0A2I2YHJ6,True
49C99C66C2C3ACC1_E12BE6F17BEB4B9B_6038_DP,N(C(C1CC1)C2CCCCO2)C([C@@H]3CCO[C@H]3C4CCNCC4)=O,6.403444290161133,6.403444290161133,A0A2I2YHJ6,True
CB32411E2342034D_9025513478D0F486_6038_UN,CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)N2CCOCC2,6.400670051574707,6.400670051574707,A0A2I2YHJ6,True
17DA934A30599A63_429BCE8BF4A8ADBB_6038_UN,CC(NC(=O)CC1CCSCC1)C(N2CCCC2)C3=CC=CC=C3,6.3966064453125,6.3966064453125,A0A2I2YHJ6,True
85965B2D28B81A25_6274F85DB5B8633F_6039_UN,O(CC12CC(CO1)CCC2)CC(=O)CC45CC3CC(CC(C3)C4)C5,6.394775867462158,6.394775867462158,A0A2I2YHJ6,True
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,6.385354042053223,6.385354042053223,A0A2I2YHJ6,True
E6B59DDCB100768E_8B09501F13009003_6031_DP,NC12CC3CC(C1)CC(C2)(C3)C(=O)OCCC4C5CCN(C4)CC5,6.381246566772461,6.381246566772461,A0A2I2YHJ6,True
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,6.3811445236206055,6.3811445236206055,A0A2I2YHJ6,True
4132266D4182380C_C6E74E3C8F71CA09_6031_UN,O(C(=O)C1(CCOCC1)C2CCCO2)CC(CCN(CC)CC)N,6.378223419189453,6.378223419189453,A0A2I2YHJ6,True
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,6.369449138641357,6.369449138641357,A0A2I2YHJ6,True
BEA24FF5D1B4A1A3_089991D64894B9B7_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1COC2COCC12)[C@@H](C3)N=[N]#N,6.363049507141113,6.363049507141113,A0A2I2YHJ6,True
8FD9D7E003D94D25_6F217BEEE8F74D5A_6038_UN,N(C1=C[N](N=C1)CC2=NC=CC=N2)C(=O)C3N4CCN(C3)CCC4,6.3547539710998535,6.3547539710998535,A0A2I2YHJ6,True
FA577DDA35E6F0F6_2F7EA0A07E1B7ACB_6038_UN,C[C@@H](CCNC(COCCCCCCCC)=O)OC1CCCCO1,6.354151725769043,6.354151725769043,A0A2I2YHJ6,True
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,6.352952003479004,6.352952003479004,A0A2I2YHJ6,True
8BF92A4093DDEC82_72109F369B5538EB_6038_UN,CCC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)C4CCC3(CCC3)O4,6.349009037017822,6.349009037017822,A0A2I2YHJ6,True
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,6.3483967781066895,6.3483967781066895,A0A2I2YHJ6,True
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,6.3453779220581055,6.3453779220581055,A0A2I2YHJ6,True
696D1193C4F42608_ACF11815B7F2977E_6029_UN,OC(=O)CC1=C(C=N[N]1[S](C2=N[N](CC(O)=O)N=C2)(=O)=O)C(=O)O,6.339120864868164,6.339120864868164,A0A2I2YHJ6,True
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,6.338197708129883,6.338197708129883,A0A2I2YHJ6,True
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,6.338041305541992,6.338041305541992,A0A2I2YHJ6,True
718E3A8E6D9FDE9E_477B379CE4D377F3_6038_DP,CC(NC([C@@H]1[C@H](CNC1)C2CCOCC2)=O)C(C)C3CCCCC3,6.337376594543457,6.337376594543457,A0A2I2YHJ6,True
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,6.334574222564697,6.334574222564697,A0A2I2YHJ6,True
CF29BA1F04D0E20E_C7E29BDF915CD3DC_6038_DP,N4CCC3CC(NC(=O)C(C1CCCC1)C2CCCC2)CCC3C4,6.331857681274414,6.331857681274414,A0A2I2YHJ6,True
ED665DEE537613FA_A3F5ACF3C1289BC6_6038_UN,O(C1=CC2=C(C=C1)N=CC=C2)C(=O)CCCC3=C(C=CC(=C3)F)F,6.321599960327148,6.321599960327148,A0A2I2YHJ6,True
E52B5272443D6643_93951C8926B0EA81_6038_UN,CCN(CC)CCC(C)NC(=O)CC2CCC1(CCOCC1)CO2,6.3151535987854,6.3151535987854,A0A2I2YHJ6,True
6F6E2D1FE0ADFDA0_AC8B97522FCB4D46_6038_DP,CC(NC(C1CNC2(CC1)CCCCC2)=O)C(C)C3CCCCC3,6.303901672363281,6.303901672363281,A0A2I2YHJ6,True
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,6.303857803344727,6.303857803344727,A0A2I2YHJ6,True
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,6.29849100112915,6.29849100112915,A0A2I2YHJ6,True
FC7133A4B8E61754_7DA83976367DFFE4_6038_UN,N(C1CCOCC12CCCCC2)C(C(C)OC3CCCCCC3)=O,6.293298244476318,6.293298244476318,A0A2I2YHJ6,True
3B5E89F9B5C6EAD0_53E99BCF398F8983_6038_DP,CC(NC(C1(CCNC1)C2CCOCC2)=O)C(C)C3CCCCC3,6.293010711669922,6.293010711669922,A0A2I2YHJ6,True
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,6.292017936706543,6.292017936706543,A0A2I2YHJ6,True
1DE6B4AFF23D704A_2667F087FD85EDAE_6038_UN,O([C@@H]1CCO[C@@H](C1)C2=CC=CC=C2)C(=O)C34CCC(F)(CC3)CC4,6.291790008544922,6.291790008544922,A0A2I2YHJ6,True
F47A676A12098F83_5762F8810257DF0A_7019_DP,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC34CCNC4,6.289770126342773,6.289770126342773,A0A2I2YHJ6,True
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,6.288464546203613,6.288464546203613,A0A2I2YHJ6,True
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,6.278532981872559,6.278532981872559,A0A2I2YHJ6,True
CFC190FADA19588B_3FED19583E8BD37A_6038_UN,CCOCCN(CC)CCNC(=O)CC2SC1(CCCC1)OC2=O,6.266671657562256,6.266671657562256,A0A2I2YHJ6,True
406C15A6F13B9667_1805D62FBD88D87F_6035_UN,O(CC1=CC(=CC(=C1)F)[N](=O)=O)C2=CC=C(C=C2)C3=CN=CC=C3,6.266665935516357,6.266665935516357,A0A2I2YHJ6,True
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,6.255034446716309,6.255034446716309,A0A2I2YHJ6,True
E5AEF12A68A1E4A0_7C73BF3AB11B85CE_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCN(CC)CCN,6.243682861328125,6.243682861328125,A0A2I2YHJ6,True
41979D904707CF88_673D0A25E8B8E4AF_6031_UN,CN1C(CC(=O)OCCOCCNCCN(CC)CC)CCC1=O,6.240337371826172,6.240337371826172,A0A2I2YHJ6,True
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,6.239177227020264,6.239177227020264,A0A2I2YHJ6,True
AF1434685F82D316_BB2BC6ADE6E9FBF5_6038_UN,CC(C)N(CCCNC(CC1=CN=C2C(C)CCC[N]12)=O)C(C)C,6.231574535369873,6.231574535369873,A0A2I2YHJ6,True
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,6.231422424316406,6.231422424316406,A0A2I2YHJ6,True
8B92ABA173AAA9A0_62F30EFAC420BC2F_6039_UN,COC(=O)C34CCC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,6.229676723480225,6.229676723480225,A0A2I2YHJ6,True
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,6.22625732421875,6.22625732421875,A0A2I2YHJ6,True
DC067E733F0D14E9_3A35CAB4FFDFAB80_6038_DP,CC(NC(C1CCNC(C1)C2CCCO2)=O)C(C)C3CCCCC3,6.225968360900879,6.225968360900879,A0A2I2YHJ6,True
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,6.224625110626221,6.224625110626221,A0A2I2YHJ6,True
27BAEA5C9A347A3D_DB42AD5DC8D78FED_7022_UN,C1(=CC(=NC=C1)C(F)(F)F)OCC2=CN=C(C=C2)C3=NC=CC=C3,6.221889019012451,6.221889019012451,A0A2I2YHJ6,True
7D70ED2DE3F956D1_06B176C8D903894B_6038_UN,CC(NC(=O)C1CC2CCC1CC2=O)C35CC4CC(CC(C3)C4)C5,6.220907211303711,6.220907211303711,A0A2I2YHJ6,True
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,6.218274116516113,6.218274116516113,A0A2I2YHJ6,True
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,6.208468437194824,6.208468437194824,A0A2I2YHJ6,True
F7E23BA7E2336484_D85DAEDB78F328EE_6031_UN,CCCCCN(CCC(=O)OCC(C)CC1CCOCC1)C(C)C,6.207525730133057,6.207525730133057,A0A2I2YHJ6,True
E62DD6645A146BFC_8265C2A6764433FE_6035_UN,CNC1=NC=CC(=C1)COC2=C(C=CC=C2)OCC3=CC=CC=C3,6.201773643493652,6.201773643493652,A0A2I2YHJ6,True
B4C6CCE681E683DA_FFFFD908843C4D68_6041_UN,C1(=NC2=C(C=C1)C=CC=N2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.197568416595459,6.197568416595459,A0A2I2YHJ6,True
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,6.196720123291016,6.196720123291016,A0A2I2YHJ6,True
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,6.196191787719727,6.196191787719727,A0A2I2YHJ6,True
1C7263604DEC96C8_A4E79D53187FA620_6039_UN,O(C(C1CCCCCC1)C(=O)O)CC(N(C(C)C2CC2)C3CC3)=O,6.194385528564453,6.194385528564453,A0A2I2YHJ6,True
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,6.173600196838379,6.173600196838379,A0A2I2YHJ6,True
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,6.171222686767578,6.171222686767578,A0A2I2YHJ6,True
BCBB1F0694484C22_60B005B525361E64_6041_UN,C1(=NC2=C(C=C1)N=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,6.165746688842773,6.165746688842773,A0A2I2YHJ6,True
7978EC01AE32867E_F767184BB690A8D1_6038_UN,CCN(CC)CCCNC(=O)CC1CCN(CC1)C(=O)OCC=C,6.16542911529541,6.16542911529541,A0A2I2YHJ6,True
5ADD3C2850B20C2A_C6CB4B7B10E56A32_6038_UN,CCN(CC)C(CNC(=O)C(C1CC1)N2CCOCC2)CC(C)C,6.165312767028809,6.165312767028809,A0A2I2YHJ6,True
995992624E298738_CA7A798A2BC338B4_6031_UN,O(C(=O)C12CC(CC1)CNC2)CC4=NC3=C(N=C(N)N=C3N)N=C4,6.161993980407715,6.161993980407715,A0A2I2YHJ6,True
9687960BDCF486DD_2DE8A335973EC28B_7019_UN,CCOC(=O)C1=C(NC(=O)C=CC(CC)(C)OC)SC2=C1CCC2,6.153774261474609,6.153774261474609,A0A2I2YHJ6,True
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,6.149344444274902,6.149344444274902,A0A2I2YHJ6,True
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,6.145512580871582,6.145512580871582,A0A2I2YHJ6,True
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.145210266113281,6.145210266113281,A0A2I2YHJ6,True
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.145210266113281,6.145210266113281,A0A2I2YHJ6,True
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,6.132341384887695,6.132341384887695,A0A2I2YHJ6,True
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,6.126482963562012,6.126482963562012,A0A2I2YHJ6,True
F28C62F941811679_58750EA78BD11692_7005_UN,CC1=CC=C5C(=C1)N=C(C3C2=C(C=CC=C2)OC4=C3C=CC=C4)[NH]5,6.126338005065918,6.126338005065918,A0A2I2YHJ6,True
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.12125301361084,6.12125301361084,A0A2I2YHJ6,True
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,6.12125301361084,6.12125301361084,A0A2I2YHJ6,True
A1E234C8D23E5758_3ED5173BFE416F22_2201_UN,ClC1=C(C3=C(C=C1)C2=NC5=C4C(=C2CCO3)C=CNC4=NC=N5)Cl,6.118587970733643,6.118587970733643,A0A2I2YHJ6,True
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,6.115087509155273,6.115087509155273,A0A2I2YHJ6,True
9CE5B9D584B899D5_F4061E2E56A1D633_6031_UN,CCOC1(CC(C)(C1)C(=O)OCC2(OCC)CCOCC2)OCC,6.113901138305664,6.113901138305664,A0A2I2YHJ6,True
1E1190B1DDE0DF73_780B665185D11272_6038_DP,OC(=O)C(NC(=O)C1=CC2CCC=CCCC12)C3CCCCCC3,6.110917568206787,6.110917568206787,A0A2I2YHJ6,True
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,6.109225273132324,6.109225273132324,A0A2I2YHJ6,True
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,6.108760356903076,6.108760356903076,A0A2I2YHJ6,True
