molecule,smiles,raw_score,weighted_score,protein,is_target
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.325326919555664,-5.325326919555664,G3UKU8,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.325326919555664,-5.325326919555664,G3UKU8,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.41098690032959,-5.41098690032959,G3UKU8,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,5.455578804016113,-5.455578804016113,G3UKU8,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,5.471904754638672,-5.471904754638672,G3UKU8,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.789543151855469,-5.789543151855469,G3UKU8,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.857394218444824,-5.857394218444824,G3UKU8,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,6.002175331115723,-6.002175331115723,G3UKU8,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,6.020455837249756,-6.020455837249756,G3UKU8,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.029424667358398,-6.029424667358398,G3UKU8,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.029424667358398,-6.029424667358398,G3UKU8,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.030688285827637,-6.030688285827637,G3UKU8,False
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,6.050191879272461,-6.050191879272461,G3UKU8,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,6.095932960510254,-6.095932960510254,G3UKU8,False
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.115862846374512,-6.115862846374512,G3UKU8,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,6.223979949951172,-6.223979949951172,G3UKU8,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,6.235111713409424,-6.235111713409424,G3UKU8,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,6.273475646972656,-6.273475646972656,G3UKU8,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,6.297454833984375,-6.297454833984375,G3UKU8,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,6.354991436004639,-6.354991436004639,G3UKU8,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,6.3678131103515625,-6.3678131103515625,G3UKU8,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,6.381467819213867,-6.381467819213867,G3UKU8,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,6.382627487182617,-6.382627487182617,G3UKU8,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,6.38878059387207,-6.38878059387207,G3UKU8,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.394027233123779,-6.394027233123779,G3UKU8,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,6.418571949005127,-6.418571949005127,G3UKU8,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,6.422291278839111,-6.422291278839111,G3UKU8,False
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,6.4327778816223145,-6.4327778816223145,G3UKU8,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,6.433530330657959,-6.433530330657959,G3UKU8,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,6.439287185668945,-6.439287185668945,G3UKU8,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,6.444268226623535,-6.444268226623535,G3UKU8,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,6.450660705566406,-6.450660705566406,G3UKU8,False
39C3F5D9C277C226_53998A8F65223A05_2201_UN,CCN2CCC1=C(C4=C(N=C1C3=C2C=CC=C3)C=CC=C4)C5=CC=CC=C5,6.452704429626465,-6.452704429626465,G3UKU8,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,6.464735984802246,-6.464735984802246,G3UKU8,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,6.471457481384277,-6.471457481384277,G3UKU8,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,6.471560001373291,-6.471560001373291,G3UKU8,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.474756240844727,-6.474756240844727,G3UKU8,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,6.474794387817383,-6.474794387817383,G3UKU8,False
3803BFE281FE67FE_3069B4130F8B6426_6003_UN,CC(COC2=CC1=C([NH]C=N1)C=C2C(F)(F)F)OCCC3=CC=CC=C3,6.481153964996338,-6.481153964996338,G3UKU8,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,6.481490612030029,-6.481490612030029,G3UKU8,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.484405040740967,-6.484405040740967,G3UKU8,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,6.492260932922363,-6.492260932922363,G3UKU8,False
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,6.498586654663086,-6.498586654663086,G3UKU8,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,6.499505043029785,-6.499505043029785,G3UKU8,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,6.505057334899902,-6.505057334899902,G3UKU8,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,6.508880615234375,-6.508880615234375,G3UKU8,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,6.510831356048584,-6.510831356048584,G3UKU8,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,6.519631862640381,-6.519631862640381,G3UKU8,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,6.520705699920654,-6.520705699920654,G3UKU8,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.524664878845215,-6.524664878845215,G3UKU8,False
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,6.529533386230469,-6.529533386230469,G3UKU8,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,6.530346870422363,-6.530346870422363,G3UKU8,False
81DA6DED60767345_183417343491CCE9_6039_UN,O(C1=CC2=C(C=C1)C=CN=C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,6.546369552612305,-6.546369552612305,G3UKU8,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,6.5470757484436035,-6.5470757484436035,G3UKU8,False
E0DECC55DD2F99CE_A52976FE93903D21_6039_UN,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=NC(=N[NH]3)C4=NC=NC=C4,6.54899787902832,-6.54899787902832,G3UKU8,False
5BAF47594BCFD954_0E9CB244DAAB7C3C_2201_UN,CN(C)CC1=C(C3=C(N=C1C2=CN=CC=C2)C=CC=C3)C4=CC=CC=C4,6.557103157043457,-6.557103157043457,G3UKU8,False
DA18F2104CAE1988_50CE4384991FAA9E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC(F)(F)C3=CC=CC=C3,6.560654640197754,-6.560654640197754,G3UKU8,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,6.5678277015686035,-6.5678277015686035,G3UKU8,False
601242E5924788C2_1D3FE10DDBECFA15_6039_UN,O(C1=CC=C(C=C1)N2C=CNC2=O)CC3=NN=N[N]3C4=CC=C(F)C=C4,6.574442386627197,-6.574442386627197,G3UKU8,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,6.577834606170654,-6.577834606170654,G3UKU8,False
03FF2F948CB7B723_A380115E7E77E03B_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NCCCOC3=CC=C(C=C3)F,6.579395294189453,-6.579395294189453,G3UKU8,False
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,6.581549644470215,-6.581549644470215,G3UKU8,False
53C6AE8F35EADBD6_816C405478A15380_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.590555191040039,-6.590555191040039,G3UKU8,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,6.593973159790039,-6.593973159790039,G3UKU8,False
27E3360B3DEE3B73_F2E5036B8DEA8B4C_6039_UN,O(CC1CCCCN1C2=NC=CN=C2)CC3=CC=C(C=C3)C4=CSC=C4,6.594011306762695,-6.594011306762695,G3UKU8,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,6.61272668838501,-6.61272668838501,G3UKU8,False
03CC721FEF6E34B6_F5D38EED9B694C3B_7013_DP,N2=C(C1=CC=C(N)C=C1)[N](C3=C2C=CC=C3)C56CC4CC(CC(C4)C5)C6,6.61752986907959,-6.61752986907959,G3UKU8,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,6.621062278747559,-6.621062278747559,G3UKU8,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,6.622806549072266,-6.622806549072266,G3UKU8,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,6.622888565063477,-6.622888565063477,G3UKU8,False
3922B59A6E02DDF1_F8E6215E9402F050_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=CC=C(C=C4)SC#C,6.624155044555664,-6.624155044555664,G3UKU8,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,6.629705429077148,-6.629705429077148,G3UKU8,False
D929BE6DFA0A20B9_D11A6F4D1E6C1DAA_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC3=C(C)C=C(C=C3)F,6.631953239440918,-6.631953239440918,G3UKU8,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,6.636256217956543,-6.636256217956543,G3UKU8,False
46CCCB974D9D6096_AC711E1450AED29A_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC2=CC=CC=C2)CC3OC3C,6.636602878570557,-6.636602878570557,G3UKU8,False
D31CCEF0847882BE_D3593B697EFC73A1_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCCSC3=CC=C(F)C=C3,6.638520240783691,-6.638520240783691,G3UKU8,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,6.641125202178955,-6.641125202178955,G3UKU8,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,6.643205642700195,-6.643205642700195,G3UKU8,False
BFAEC83EBEF8479A_6DE954783BD87C22_6034_UN,C(C2=NC1=C(C=CC=C1)N2CC[S](F)(F)(F)(F)F)C4=C3C=CC=CC3=CC=C4,6.643388271331787,-6.643388271331787,G3UKU8,False
1DA8C4F0DF1E8368_0364A69553CCCEC4_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)C2=CC(=CC=C2)[S](=O)(=O)Cl,6.643641471862793,-6.643641471862793,G3UKU8,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,6.645340442657471,-6.645340442657471,G3UKU8,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,6.647263526916504,-6.647263526916504,G3UKU8,False
0A70CDF0638CD43B_BFC9D57F9B9F1378_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC2=C3C(=CC=C2)C=C(C=C3)[S](=O)(=O)F)F,6.647457122802734,-6.647457122802734,G3UKU8,False
CF5FB28AA56B458C_2F9947EEB1CEB2BC_6006_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)C5=C4OC6=C(C4=CC=C5)C=CC=C6,6.647995948791504,-6.647995948791504,G3UKU8,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,6.652135848999023,-6.652135848999023,G3UKU8,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,6.655877113342285,-6.655877113342285,G3UKU8,False
47EA171ED1D508B8_A211ACEE3C788B51_6031_UN,CCC1=C(C=CC=C1)OC(C(=O)OC[C@@H]2[C@@H](C)C2(F)F)C3=CC=CC=C3,6.657846450805664,-6.657846450805664,G3UKU8,False
E3C47863A9FF00CF_51295191B690F424_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=C(N=C3)Br)Cl,6.658560752868652,-6.658560752868652,G3UKU8,False
041E17942C5EE1E1_6F3B854C981CCAFD_6029_DP,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C4=CC3=C([NH]C=C3)C=C4)(=O)=O)Cl,6.659651756286621,-6.659651756286621,G3UKU8,False
0F4C10CEAC8D8CA9_ED8E5F1FE1971F88_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC=C(C=C2)C3=CC=CC=C3,6.660151958465576,-6.660151958465576,G3UKU8,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.661336898803711,-6.661336898803711,G3UKU8,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,6.663900375366211,-6.663900375366211,G3UKU8,False
8B4F800357B91289_421FE68EDBB074AC_6041_UN,C2(=C1N=NSC1=CC=C2)NC(C3=CC=CC=C3)(C4=CC=CC=C4)C5=CC=CC=C5,6.666440010070801,-6.666440010070801,G3UKU8,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,6.672453880310059,-6.672453880310059,G3UKU8,False
B86A76DA4AC0B1AE_9C3FCBE4E702570A_7013_UN,N4=C(C23CC1CC(CC(C1)C2)C3)[N](C5=C4C=CC=C5)C6=CC=C(C=C6)F,6.678829669952393,-6.678829669952393,G3UKU8,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.679048538208008,-6.679048538208008,G3UKU8,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,6.682729721069336,-6.682729721069336,G3UKU8,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,6.695345401763916,-6.695345401763916,G3UKU8,False
F22829E6A531EC38_A492846B8758EBAD_6039_UN,O(C1=C(C=CC=C1)C2=CC=CC=C2)CC3=NC(=NO3)C4=NC=CC(=C4)C,6.696073532104492,-6.696073532104492,G3UKU8,False
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,6.696197509765625,-6.696197509765625,G3UKU8,False
EB48585E4893C7AF_3CCFD7FD29C5D577_2201_UN,C23=NC1=C(C=C(C=C1)Br)C(=C2[C@@H]4C[C@H]3CC45OCCO5)C6=CC=CC=C6,6.697845458984375,-6.697845458984375,G3UKU8,False
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,6.698293685913086,-6.698293685913086,G3UKU8,False
CC9795FCF07E308A_93C3CFC3093BCD3C_6041_UN,CCCCOC1=CC(=C(C=C1)C(=O)O)NC2=CC=C(C=C2)[S](F)(F)(F)(F)F,6.698534965515137,-6.698534965515137,G3UKU8,False
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,6.698984622955322,-6.698984622955322,G3UKU8,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.701652526855469,-6.701652526855469,G3UKU8,False
531D9A6E84A64E86_2FBA68A4A7F58CF3_6041_UN,C2(=C1C=NC=NC1=CC=N2)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,6.722233772277832,-6.722233772277832,G3UKU8,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,6.725429534912109,-6.725429534912109,G3UKU8,False
690C65FB24BD78CF_E679DF0BF28BA328_6038_UN,N(C1=CC(=CC=C1)C2=NN=N[NH]2)C(C3=CC=CC(=C3)[N]4N=NN=C4N)=O,6.725678443908691,-6.725678443908691,G3UKU8,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,6.726926803588867,-6.726926803588867,G3UKU8,False
9DC09C630331E24A_063B655F5205C998_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CN=C(O)C=C2)(=O)=O)C3=CC=CC=C3,6.729400634765625,-6.729400634765625,G3UKU8,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,6.729744911193848,-6.729744911193848,G3UKU8,False
B4288A98073E40B4_5AF9DA2E9C9F283D_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC(=O)CC4=CC=CC=C4,6.731297492980957,-6.731297492980957,G3UKU8,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,6.732063293457031,-6.732063293457031,G3UKU8,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,6.733049392700195,-6.733049392700195,G3UKU8,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,6.737103462219238,-6.737103462219238,G3UKU8,False
36075D549CEB8F20_B1E74F6A60D52087_6041_UN,C1(=NC=NC(=C1)C2=NC=CC=N2)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,6.7381792068481445,-6.7381792068481445,G3UKU8,False
76387298F04313B8_236CFD6F7F5CCCD4_6039_UN,O(C1=COC2=C1N=CC=C2)CC(NC3=C(F)C=CC(=C3)[N]4C=NN=N4)=O,6.742359638214111,-6.742359638214111,G3UKU8,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,6.7428178787231445,-6.7428178787231445,G3UKU8,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,6.749127388000488,-6.749127388000488,G3UKU8,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,6.752825736999512,-6.752825736999512,G3UKU8,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,6.753071308135986,-6.753071308135986,G3UKU8,False
E65EF2978B8E90B5_058E67873DB138D5_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(=O)C3=CN=N[N]3C4=CC(=CC=C4)F,6.756769180297852,-6.756769180297852,G3UKU8,False
1FF2B527CC237021_6BB3B6CA4D0E30C0_2875_UN,N3=N[N](C1CC2CCCC(C1)N2)C=C3C4=CC(=CC=C4)C5=CC=CC=C5,6.76085090637207,-6.76085090637207,G3UKU8,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.76490592956543,-6.76490592956543,G3UKU8,False
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,6.766434669494629,-6.766434669494629,G3UKU8,False
E8E4C41CE0537028_61D4E5B1EAB6C098_2201_UN,FC(F)(F)C1=C(C=CC=C1)C2CCCCC3=CC4=C(N=C23)C(=CC=C4)Cl,6.766934394836426,-6.766934394836426,G3UKU8,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,6.767190456390381,-6.767190456390381,G3UKU8,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.769261837005615,-6.769261837005615,G3UKU8,False
