molecule,smiles,raw_score,weighted_score,protein,is_target
1F92B788D103A07A_055ED2B4A84AF418_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)OCCOC3=C(C=CC(=C3)Cl)Cl,4.599294662475586,-4.599294662475586,A0A8C0LIF4,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,4.599842071533203,-4.599842071533203,A0A8C0LIF4,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,4.6024322509765625,-4.6024322509765625,A0A8C0LIF4,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,4.60335636138916,-4.60335636138916,A0A8C0LIF4,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,4.6052117347717285,-4.6052117347717285,A0A8C0LIF4,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,4.608136177062988,-4.608136177062988,A0A8C0LIF4,False
8486C12348655C46_C28BA8825094A898_6035_UN,O(CCOCCOCC1=CC=CC=C1)C3=C2C=CC=NC2=CC=C3,4.6110520362854,-4.6110520362854,A0A8C0LIF4,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,4.611591339111328,-4.611591339111328,A0A8C0LIF4,False
9CC2BF010CF508B3_B5EBC79361CF705D_6031_UN,NCC(CC(=O)OCC1CC2(CO1)CCOCC2)C3CCCCC3,4.61214017868042,-4.61214017868042,A0A8C0LIF4,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,4.613064289093018,-4.613064289093018,A0A8C0LIF4,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,4.615109443664551,-4.615109443664551,A0A8C0LIF4,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,4.615176200866699,-4.615176200866699,A0A8C0LIF4,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,4.615444183349609,-4.615444183349609,A0A8C0LIF4,False
CBC5CD920F9C3ACE_E0EF30C8E23147ED_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CC2(CO1)CCOCC2,4.616506576538086,-4.616506576538086,A0A8C0LIF4,False
B5A9DE612B5FE998_7DBB24867DF1A1C5_6031_DP,CC(N)C1=NOC=C1C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.6165289878845215,-4.6165289878845215,A0A8C0LIF4,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.618650436401367,-4.618650436401367,A0A8C0LIF4,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,4.620641708374023,-4.620641708374023,A0A8C0LIF4,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,4.6244096755981445,-4.6244096755981445,A0A8C0LIF4,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,4.625004768371582,-4.625004768371582,A0A8C0LIF4,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,4.627058982849121,-4.627058982849121,A0A8C0LIF4,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,4.633254051208496,-4.633254051208496,A0A8C0LIF4,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.633698463439941,-4.633698463439941,A0A8C0LIF4,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.633698463439941,-4.633698463439941,A0A8C0LIF4,False
FB794033627F9B4D_84B73E0AD13E26AB_6038_UN,CCN(CC)C(=O)CNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.637816429138184,-4.637816429138184,A0A8C0LIF4,False
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.643775463104248,-4.643775463104248,A0A8C0LIF4,False
A3FB6F3E0F20EB32_F276895F36B838B7_6038_UN,COC(=O)[C@H](C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,4.645213603973389,-4.645213603973389,A0A8C0LIF4,False
F0998681103CAAEC_54E7B315417C77FA_7013_UN,CC[N]2C1=CC(=CC=C1N=C2C3CCCCCCCCCCC3)Cl,4.645813465118408,-4.645813465118408,A0A8C0LIF4,False
FEF1779C73829833_CDDF1A91B384A58E_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC4CC(C3)CC(C4)(C5)F,4.646947860717773,-4.646947860717773,A0A8C0LIF4,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,4.647397994995117,-4.647397994995117,A0A8C0LIF4,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,4.647785663604736,-4.647785663604736,A0A8C0LIF4,False
FC358DA70FE51B3C_02F0554B15F8DDD6_6038_DP,N3CCCC(OC(=O)C2(CC(=O)N1CCOCC1)CCCC2)CC3,4.654964447021484,-4.654964447021484,A0A8C0LIF4,False
162268ED398E77E9_04B7A51990C56ACD_6031_UN,COCC3(CC(=O)OCCN2CCC1(COC1)CC2)CCOCC3,4.655852317810059,-4.655852317810059,A0A8C0LIF4,False
0ECDEA7D72F3FBB3_781526E4ABC7E720_6035_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C3=CC(=NC=C3)C4=CC(=CC=C4)F,4.656752586364746,-4.656752586364746,A0A8C0LIF4,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,4.657526016235352,-4.657526016235352,A0A8C0LIF4,False
B72C652DB6AA0F88_11CF0CEDD399F3BF_6038_UN,COC(=O)C(C)(C)CCCNC(=O)C1(CCOCC1)C2CCCO2,4.658034324645996,-4.658034324645996,A0A8C0LIF4,False
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.658069133758545,-4.658069133758545,A0A8C0LIF4,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.659253120422363,-4.659253120422363,A0A8C0LIF4,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,4.659253120422363,-4.659253120422363,A0A8C0LIF4,False
2278094323187272_DD76E0CD7E135AB9_6031_UN,COC3(CC(=O)OC[C@@]1(CN)COC[C@H]2CCCN12)CCCCC3,4.663446426391602,-4.663446426391602,A0A8C0LIF4,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,4.66418981552124,-4.66418981552124,A0A8C0LIF4,False
7D9CA89BF69728E5_88640525BB83AD57_6031_UN,O(C(=O)CC1=C(C=CC(=C1)Br)Cl)CC2=C[N](N=C2)C3=CC=CC=C3,4.664394378662109,-4.664394378662109,A0A8C0LIF4,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,4.666104793548584,-4.666104793548584,A0A8C0LIF4,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,4.668762683868408,-4.668762683868408,A0A8C0LIF4,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,4.668882846832275,-4.668882846832275,A0A8C0LIF4,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.674750328063965,-4.674750328063965,A0A8C0LIF4,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,4.67563533782959,-4.67563533782959,A0A8C0LIF4,False
E3DE4D9B85743D44_AD6768177469E708_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=CC=C5)Cl,4.676623821258545,-4.676623821258545,A0A8C0LIF4,False
3F28601F4446BDAD_3E78F2C1B46C2B65_6038_UN,CCOC(=O)N(C)CCOC(=O)C1(CCCCC1)C2CCCCC2,4.679421901702881,-4.679421901702881,A0A8C0LIF4,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,4.679621696472168,-4.679621696472168,A0A8C0LIF4,False
3494172F686F6D0F_AD94E0750C93582B_6031_DP,NC3CCOC(CC(=O)OCC1(CN)COCC2COCCN12)C3,4.6828107833862305,-4.6828107833862305,A0A8C0LIF4,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,4.685786247253418,-4.685786247253418,A0A8C0LIF4,False
9EBF8E54131FB00C_FBC9C487AEA1CEA1_2201_DP,N6CCCC1(CCCC2=C4C3=C(N=C12)C5=C(C=C3CC4)CCC5)C6,4.689731597900391,-4.689731597900391,A0A8C0LIF4,False
5A8FC66832039D00_A0B96C6FF58D4205_6038_UN,COC(=O)C(C)(C)CCCNC(=O)CC1CCC2(CC1)OCCO2,4.689855575561523,-4.689855575561523,A0A8C0LIF4,False
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,4.690392017364502,-4.690392017364502,A0A8C0LIF4,False
45FD428E2B90A66A_4D7EA0799FA2F472_6031_UN,O(C(=O)C2(CC(=O)N1CCOCC1)CCCC2)CCN(CC)CC,4.6966753005981445,-4.6966753005981445,A0A8C0LIF4,False
81F62495403CE3DB_E49E99C131389FEC_6035_UN,CC1=C(C=CC(=C1)Br)COC2=CC(=CC=C2)OCC3=CC=CC=C3,4.698997497558594,-4.698997497558594,A0A8C0LIF4,False
048F7EC146877D99_F99D6200E8890A10_6031_UN,C[N+](C)(CC(=O)OCCOCCOCCOCCCC)CC(=O)[O-],4.702511787414551,-4.702511787414551,A0A8C0LIF4,False
B9DA079D80FB7FFC_7B0878D50D4B0B19_6031_UN,COCCOCCOCC(=O)OCCOCCOCCOCCN,4.7029314041137695,-4.7029314041137695,A0A8C0LIF4,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,4.704687118530273,-4.704687118530273,A0A8C0LIF4,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,4.706813812255859,-4.706813812255859,A0A8C0LIF4,False
3014135C133FA4D7_37D6828F0A243256_6031_UN,O(C(=O)C[N]1C2=C(N=N1)C=CC=C2)CC3=CC(=CN=C3)C(F)(F)F,4.7071380615234375,-4.7071380615234375,A0A8C0LIF4,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,4.709994316101074,-4.709994316101074,A0A8C0LIF4,False
6C501861647BB7D9_5773939838ECC93E_6041_UN,C1(=CC(=CC=C1)CC2=CC=CC=C2)NCCCSC3=CC=CC=C3,4.714503765106201,-4.714503765106201,A0A8C0LIF4,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,4.718375205993652,-4.718375205993652,A0A8C0LIF4,False
57D16568F87BFFB6_D94C9A74BEC33A91_6038_UN,N(CCCC(=O)NC(=O)N)C(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.719398498535156,-4.719398498535156,A0A8C0LIF4,False
FD87DF5FC30EF86B_E7A761A70F069D83_6031_UN,CCOC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OCC,4.720670700073242,-4.720670700073242,A0A8C0LIF4,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,4.72203254699707,-4.72203254699707,A0A8C0LIF4,False
333E050E87010EF6_C6ED03D945B3C73D_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=NN=N[N]3C4=NC=CC=C4,4.722968578338623,-4.722968578338623,A0A8C0LIF4,False
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,4.7230753898620605,-4.7230753898620605,A0A8C0LIF4,False
3F94401E7C61128F_E64B5AA37DDAB766_6031_UN,COC(=O)CC1(CC(=O)OCCOCCOCCOCCN)CC1,4.724586486816406,-4.724586486816406,A0A8C0LIF4,False
8CD7E657CE8B0257_FFFA001517CB1F36_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=NC=CC(=C4)Br,4.724766254425049,-4.724766254425049,A0A8C0LIF4,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,4.725631237030029,-4.725631237030029,A0A8C0LIF4,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.726405620574951,-4.726405620574951,A0A8C0LIF4,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,4.7273101806640625,-4.7273101806640625,A0A8C0LIF4,False
3BAEB1837A914FDB_EE14368340111464_6004_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,4.729503631591797,-4.729503631591797,A0A8C0LIF4,False
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,4.732023239135742,-4.732023239135742,A0A8C0LIF4,False
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,4.7352776527404785,-4.7352776527404785,A0A8C0LIF4,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,4.737390518188477,-4.737390518188477,A0A8C0LIF4,False
E24B8458038619CD_901AAA20044A6A49_6031_UN,CC(CC(=O)OCC2(C(N)C1CCOCC1)CCC2)C3CCCO3,4.737517356872559,-4.737517356872559,A0A8C0LIF4,False
FA481E5A240A43CE_84896DF0A22D1A86_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(C)CN,4.738160133361816,-4.738160133361816,A0A8C0LIF4,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,4.740851402282715,-4.740851402282715,A0A8C0LIF4,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,4.742094039916992,-4.742094039916992,A0A8C0LIF4,False
4456BFB8C1DAFD65_770CC2015D7D2CC9_6038_UN,N(CCCN1CCCCCC1=O)C(=O)C23CCCCC2CCCC3,4.74225378036499,-4.74225378036499,A0A8C0LIF4,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,4.744555473327637,-4.744555473327637,A0A8C0LIF4,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,4.745400428771973,-4.745400428771973,A0A8C0LIF4,False
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.74547004699707,-4.74547004699707,A0A8C0LIF4,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,4.745916366577148,-4.745916366577148,A0A8C0LIF4,False
9D2594E6472D4D11_5803DF191D8A804B_6038_UN,CCOC(=O)C(OC(=O)C1CC2CCCCCCC12)C3CCOC3,4.746998310089111,-4.746998310089111,A0A8C0LIF4,False
961EBEBDEC9FF48F_67AB72DB22D22748_6038_UN,COC(=O)C(OC(=O)C1OC(=O)C2=C1C=CC=C2)C3=CC=CC=C3,4.747372627258301,-4.747372627258301,A0A8C0LIF4,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,4.748403549194336,-4.748403549194336,A0A8C0LIF4,False
06A2A83CE3AEA9B1_658452146684CD6F_6031_UN,CCCCCCOCC(=O)OCCOCCOCCOCCCC,4.756282806396484,-4.756282806396484,A0A8C0LIF4,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,4.758477210998535,-4.758477210998535,A0A8C0LIF4,False
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.758965492248535,-4.758965492248535,A0A8C0LIF4,False
D8B70B7AE89CC107_CC6940A840B6F4BF_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCN3CCCCC3,4.7591938972473145,-4.7591938972473145,A0A8C0LIF4,False
FA7DBE18E70A07CF_555C656549C22709_6031_UN,COC(=O)C=CC1=CC=C(O1)C(=O)OCC23CCCN(CCC2)C3,4.760276794433594,-4.760276794433594,A0A8C0LIF4,False
86935386E30DEB8E_B4A29688842464CD_7022_UN,C1(=CC=C(C=C1)OCCCN2CCCCC2)OCC3=NC=CN=C3,4.761412143707275,-4.761412143707275,A0A8C0LIF4,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,4.761661052703857,-4.761661052703857,A0A8C0LIF4,False
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,4.762618541717529,-4.762618541717529,A0A8C0LIF4,False
980F9D0FA1C048F5_70836556648E6F90_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NN=CC=C4,4.763384819030762,-4.763384819030762,A0A8C0LIF4,False
E1C25F980A5C8069_24106D206F030FB9_6041_UN,C1(=NC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)N4CCCCC4,4.763635635375977,-4.763635635375977,A0A8C0LIF4,False
C9D0C380530015F8_4E71C7C99A9CE851_6004_UN,C1(=C(N=CC=C1)C2=NC=CC=C2)C3=CC(=CC=C3)C4=CC=CC=C4,4.765140533447266,-4.765140533447266,A0A8C0LIF4,False
5F3E34071F570838_BAF03B3176EB5AFB_6039_UN,CN(CCOCC(=O)NCCCN1CCCCCC1=O)C2CCC2,4.765649795532227,-4.765649795532227,A0A8C0LIF4,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,4.76638650894165,-4.76638650894165,A0A8C0LIF4,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,4.767918586730957,-4.767918586730957,A0A8C0LIF4,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,4.769574165344238,-4.769574165344238,A0A8C0LIF4,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,4.771939277648926,-4.771939277648926,A0A8C0LIF4,False
7EC8931C5A02B79C_6CA74315F130787D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC(=CN=C4)C5=CC=CC=C5,4.773133277893066,-4.773133277893066,A0A8C0LIF4,False
44CFBA5FC97EC791_B65293E21DE1E05C_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(OCCOCC)C)=O,4.779207229614258,-4.779207229614258,A0A8C0LIF4,False
5D7066D451BE76F0_DEBFE03BBED0D4C2_6031_DP,N1CCC(CC1)C(N)C(=O)OCC2(CN)COCC3COCCN23,4.7805376052856445,-4.7805376052856445,A0A8C0LIF4,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,4.782777309417725,-4.782777309417725,A0A8C0LIF4,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,4.786532402038574,-4.786532402038574,A0A8C0LIF4,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,4.789985656738281,-4.789985656738281,A0A8C0LIF4,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,4.794201374053955,-4.794201374053955,A0A8C0LIF4,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,4.795880317687988,-4.795880317687988,A0A8C0LIF4,False
0592AAD56D284430_39610AA6F181EC15_6038_UN,CCC[C@H](NC(=O)CC2CCC1(CCOCC1)CO2)CC(=O)OC,4.795914649963379,-4.795914649963379,A0A8C0LIF4,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,4.796092510223389,-4.796092510223389,A0A8C0LIF4,False
DA6CED5C4330D8CD_1C459BDC9D2DCF55_6041_UN,C1(=NC(=CO1)C2=CC=CC=C2)NCC3=C(OC=N3)C4=CC=CC=C4,4.7962751388549805,-4.7962751388549805,A0A8C0LIF4,False
DA382CB80BFF763A_9BEE83F12445BC8D_6039_UN,CCCCOCCOCCOCCC[Si](OCC)(OCC)OCC,4.79685640335083,-4.79685640335083,A0A8C0LIF4,False
6452E320C145B250_47B1B9D55A4B6D01_6039_UN,CCOC(=O)C(F)(F)C(C)OCC2CCC1(CCCCCCC1)O2,4.800138473510742,-4.800138473510742,A0A8C0LIF4,False
65CDCE6378976ABE_EE8F57D0D0D38E43_6034_UN,ClC1=NC=C(C=C1)C3=NC2=C(C=CC=C2)N3CC4=C(C=CC=C4)I,4.800252437591553,-4.800252437591553,A0A8C0LIF4,False
EDED700EC7F0A5AD_5A38E89ABE124F41_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCCC1(CCC1)O2,4.80190372467041,-4.80190372467041,A0A8C0LIF4,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,4.803801536560059,-4.803801536560059,A0A8C0LIF4,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,4.806161403656006,-4.806161403656006,A0A8C0LIF4,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,4.808518886566162,-4.808518886566162,A0A8C0LIF4,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,4.811914443969727,-4.811914443969727,A0A8C0LIF4,False
15BFF7E64CCF9747_54A0FD422E6BCE47_6031_UN,CCOCCNCC(C)C(=O)OCC2CCOC1(CCOCC1)C2,4.813346862792969,-4.813346862792969,A0A8C0LIF4,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,4.816830158233643,-4.816830158233643,A0A8C0LIF4,False
C6810E56BD8B8796_4B6BC31E4DE0C961_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OC[C@@H](C(O)=O)N,4.81715202331543,-4.81715202331543,A0A8C0LIF4,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,4.817418098449707,-4.817418098449707,A0A8C0LIF4,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,4.819780349731445,-4.819780349731445,A0A8C0LIF4,False
DC749DB2545BB2EB_5AFC5A5BEE3B7FAB_6006_UN,C1(=NC3=C(C=C1)N2CCC(C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,4.82122802734375,-4.82122802734375,A0A8C0LIF4,False
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,4.823431968688965,-4.823431968688965,A0A8C0LIF4,False
2059379246050431_687BD414921EF75C_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)C4CC3CC3CO4,4.823844909667969,-4.823844909667969,A0A8C0LIF4,False
