molecule,smiles,raw_score,weighted_score,protein,is_target
FF6C303ABDB65D23_A003F26544112B04_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(=O)C4=C3C=CC=CC3=NC5=C4CCC5=CC6=CC(=C(C=C6)Cl)Cl,6.948412895202637,6.948412895202637,A0A2K6D6F3,True
5E5B92CF0EA9935A_9231BE324B476822_6026_UN,ClC1=NC2=C(C(=N1)Cl)SC(=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.9448747634887695,6.9448747634887695,A0A2K6D6F3,True
A5AD7CA19BD1CA0C_BB9A775F9095FD2A_6026_UN,FC1=C(C=C(C(=C1)C2=N[NH]C=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl)Cl,6.930973052978516,6.930973052978516,A0A2K6D6F3,True
ED89AEFC8EF6A3EF_374DE476E423E4DB_7019_UN,OC1=CC(=NC2=C(C#N)C=N[N]12)C=CC3=C(C)[N](C(=C3)C)C4=NC(=CC=N4)C(F)(F)F,6.926400184631348,6.926400184631348,A0A2K6D6F3,True
7A8546871E467AD2_15CABCA715EA726C_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,6.92608118057251,6.92608118057251,A0A2K6D6F3,True
2244E8F8D868803C_BEC726FDBAAA6D3C_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.92145299911499,6.92145299911499,A0A2K6D6F3,True
EBF285FFB55BD928_10D4697D8B233BBD_6026_UN,FC1=C(C=CC(=C1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.912019729614258,6.912019729614258,A0A2K6D6F3,True
72AA8583E3D0B2D4_2D028842AA153527_6026_UN,[S](=O)(=O)(C1=C(C#N)SC2=C1C=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.911940574645996,6.911940574645996,A0A2K6D6F3,True
2612F5AD4ACE263F_87AE08CFF7B94299_6026_UN,[S](=O)(=O)(C1=CC=C(S1)C2=CC=C(Br)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.91080904006958,6.91080904006958,A0A2K6D6F3,True
618E83028C7B2EBE_63811B23245531D8_6026_UN,CC1=C[N](N=C1)C2=C(C=C(C=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)F,6.909643173217773,6.909643173217773,A0A2K6D6F3,True
2DEEB2E8F14363C3_C42F97F73C1B2F02_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC4CCC3=NC(=C[N]3C4)C5=C(C=CC(=C5)F)F,6.909540176391602,6.909540176391602,A0A2K6D6F3,True
D7C1223614FC670D_8FE57382C070530B_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.9078569412231445,6.9078569412231445,A0A2K6D6F3,True
5AAF04C03AD1EAF5_BF22637E5393C613_6026_UN,[S](=O)(=O)(C1=CSC(=N1)C2=CC(=CC=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.904341220855713,6.904341220855713,A0A2K6D6F3,True
7A2D77F04ED1BBD0_596987D77A26E78F_6026_UN,[S](=O)(=O)(C1=CSC(=N1)C2=CC=C(C=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.903569221496582,6.903569221496582,A0A2K6D6F3,True
B2E64E230A3AF480_720D523FF08A68DB_6041_UN,C2(=C1C(=CSC1=NC(=N2)C3CC3)C4=CC=CC=C4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,6.902870178222656,6.902870178222656,A0A2K6D6F3,True
FB5DC2DA73921D21_8DEED853E01CB113_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)[N](C(=C4)C)C5=NC(=CC=N5)C(F)(F)F)=N,6.893322467803955,6.893322467803955,A0A2K6D6F3,True
1D28C3C84DA54FBC_75DCE1825E3A0610_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(C3=C2C=CC=CC2=NC4=C3CC(C)CC4=CC5=CC=C(C=C5)N(C)C)=O,6.889357566833496,6.889357566833496,A0A2K6D6F3,True
D857EE9846733990_003ABECD10DB12DF_6026_UN,[S](=O)(=O)(C1=C2C(=C(C=C1)Br)C=CN=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.8862409591674805,6.8862409591674805,A0A2K6D6F3,True
320897C563A70461_0E452ED73CD45EDC_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.883240699768066,6.883240699768066,A0A2K6D6F3,True
2178BF365E326325_E027BA49F9096D57_6026_UN,FC1=C(C(=CC(=C1)C(F)(F)F)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.88291597366333,6.88291597366333,A0A2K6D6F3,True
494DDEBED8CB56E1_F43982E4EEB08AF2_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F)Br,6.878773212432861,6.878773212432861,A0A2K6D6F3,True
D5ABDCDAE8907A7A_7BC42FF25FCBE3E5_6041_UN,CC1(C)CCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.877097129821777,6.877097129821777,A0A2K6D6F3,True
11647C561747F56B_02FE293F9404286F_6026_UN,CC2=N[N]1C=C(Br)C=NC1=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.876010894775391,6.876010894775391,A0A2K6D6F3,True
216B08994FE6C249_66D23BD2FEDBCA55_6026_UN,[S](=O)(=O)(C1=C(C(=CC=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.8759331703186035,6.8759331703186035,A0A2K6D6F3,True
E0EE4C991F10883E_22CF7F9D457B346B_6026_UN,[S](=O)(=O)(C1=C(C=C(C=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.874649524688721,6.874649524688721,A0A2K6D6F3,True
E27BB976A5F6FBC7_EA2C62216CE2BAF4_6041_UN,CC1=NC(=NC(=C1)NC4CCC3=NC2=C(CCCC2)[N]3C4)C5=CC(=CC=C5)[N](=O)=O,6.874176979064941,6.874176979064941,A0A2K6D6F3,True
636BE6053F903323_9AEF1692D1C7DDF8_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,6.873696804046631,6.873696804046631,A0A2K6D6F3,True
B794BD8D30956254_A8BFEC120A3B77FB_6026_UN,CC1=C(C(=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)Br,6.873696327209473,6.873696327209473,A0A2K6D6F3,True
DD3C1A8BB4F09DB3_B4A56537C20B81D0_6041_UN,CC2=C(C1=NC7=C([N]1C(=C2)C3=CC=C(C=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F)C=CC=C7)C#N,6.873115539550781,6.873115539550781,A0A2K6D6F3,True
6BC28E41A5AA0C40_79378AD3161D6CC0_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C3=CC(=C(F)C=C3)Cl)C4=C(C=C(C=C4)Cl)Cl)(=O)=O)C=N[N]5C6=C(C=CC=C6)F)C,6.8729166984558105,6.8729166984558105,A0A2K6D6F3,True
A491FB5196DBFFD4_8012520650BDEDA7_6026_UN,CC1=NC2=C(C(=C1)Cl)C=CC=C2[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.872797966003418,6.872797966003418,A0A2K6D6F3,True
B7A385F34F90BE75_F92AD68B1D466E34_6026_UN,FC1=C(C=CC(=C1)[N]2C=C(C=N2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,6.8713226318359375,6.8713226318359375,A0A2K6D6F3,True
ECC9E40978574BBC_BB1583D857677445_6026_UN,FC1=CC(=CC(=C1)C(F)(F)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.870960235595703,6.870960235595703,A0A2K6D6F3,True
D1156D524F41ACDF_9A15A2489AB81492_6041_UN,FC1=CC2=C(C(=C1)F)C(=C(C#N)C=N2)NC5=C(C3=NN=N[N]3[C@@H]4C[C@H]4C)C=CC=C5C,6.867396831512451,6.867396831512451,A0A2K6D6F3,True
EE42A841AE896BD0_67C61A6A2978C4A6_6026_UN,FC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,6.866971015930176,6.866971015930176,A0A2K6D6F3,True
84C0B3EEBFAAA5D1_60FA19C5770E5667_6026_UN,ClC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,6.866970539093018,6.866970539093018,A0A2K6D6F3,True
1C41D6350BB6B26A_850BE3F16A691A82_6026_UN,CC1=C(C(=C(C(=C1)Cl)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,6.8659515380859375,6.8659515380859375,A0A2K6D6F3,True
DE361981F17EE53E_0ED3C876621D381E_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C(=O)C3=NN=C(C=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,6.864565849304199,6.864565849304199,A0A2K6D6F3,True
5229843F87EC8300_2D19D62248A81AEF_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,6.862802982330322,6.862802982330322,A0A2K6D6F3,True
9BCE98271B9C7195_6DEA4303ABC1380F_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=CC(=C(C=C2)F)C)C3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,6.861774444580078,6.861774444580078,A0A2K6D6F3,True
74AD94FE3633B842_59AA01FDE1ADBD0F_6029_UN,CC(C)[N]1N=CC2=C1CCC(C2)N(C3CCC4=C(C3)C=N[N]4C(C)C)[S](C6=C(F)C=C5C(=NC(=NC5=C6F)Cl)Cl)(=O)=O,6.858710289001465,6.858710289001465,A0A2K6D6F3,True
BC80F3511012EF31_C0EB0887349BB4F9_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,6.857464790344238,6.857464790344238,A0A2K6D6F3,True
ED96D8C9C764C54E_CE405E3A7C3DD141_6026_UN,CC1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,6.857464790344238,6.857464790344238,A0A2K6D6F3,True
2D7FC53CCD10830F_8ADC6A13FABC043D_6026_UN,CC1=NC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,6.85373067855835,6.85373067855835,A0A2K6D6F3,True
62B7843D313CC2CE_9764A695D0BEDB90_6026_UN,CC1=C(SC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,6.853592872619629,6.853592872619629,A0A2K6D6F3,True
EDA989F5E0B5F5B2_7E9CFFAC9F2E0741_6026_UN,CC1=C(C(=C(C=C1Br)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.85340690612793,6.85340690612793,A0A2K6D6F3,True
C7C35F7B85D8A6D5_388AD89B023B2E58_6026_UN,[S](=O)(=O)(C1=CC(=C(C=C1)Br)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.85190486907959,6.85190486907959,A0A2K6D6F3,True
8191D2743084B74F_0DF16456960FD51B_6026_UN,ClC1=C(ON=C1C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.850314140319824,6.850314140319824,A0A2K6D6F3,True
5EF812382006DD3E_24E7F00AACDB7273_6026_UN,[S](=O)(=O)(C2=CC1=C(C=CC=C1Br)S2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.849874973297119,6.849874973297119,A0A2K6D6F3,True
165256E1E5F11E19_32755AB119005AED_6026_UN,CC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)I,6.849053859710693,6.849053859710693,A0A2K6D6F3,True
AE71AA406078C8E0_E386D9EB307B6326_6026_UN,CC1=NC(=CS1)C2=CC(=C(C=C2)C)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.849051475524902,6.849051475524902,A0A2K6D6F3,True
EC2E8CD71EFE82EB_3DF32683D7F98AC9_6026_UN,[S](=O)(=O)(C1=CC=C(C#N)S1)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.848572731018066,6.848572731018066,A0A2K6D6F3,True
EF8702485CCA5EBB_D488C242ACB6A1FA_6026_UN,[S](=O)(=O)(C1=C(C2=C(S1)C=CC=C2)Br)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.847272872924805,6.847272872924805,A0A2K6D6F3,True
A278AACE22D989A7_2930ACEB377502E1_6029_UN,CN2C[C@H]1CN(C[C@H]1C2)C4=NN=C3CCN(CC3=C4)[S](C6=C(C=C5C(=C(C(=NC5=C6F)Cl)C#N)Cl)Cl)(=O)=O,6.845487117767334,6.845487117767334,A0A2K6D6F3,True
A57EAB96309E975B_7024AE7B63AE8D82_6026_UN,F[S](F)(F)(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.8448686599731445,6.8448686599731445,A0A2K6D6F3,True
3BBF054A468DDBD8_15C4525747FAD8FE_7009_UN,C[N]1C=C(C(=N1)C2CCC2)[S](=O)(=O)NC(=O)C3=N[N](C4=C3CCC4)C5=C(C=CC(=C5)C(F)(F)F)Cl,6.843986511230469,6.843986511230469,A0A2K6D6F3,True
51C8309C72396390_0DEE3040AF3DA68C_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.842901229858398,6.842901229858398,A0A2K6D6F3,True
5E1B3E341A93E78B_2801E57BED6F2696_6026_UN,CC1=COC(=N1)C2=CC(=C(C=C2)C)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.8415751457214355,6.8415751457214355,A0A2K6D6F3,True
AA943E48E08A178B_CD29F3FC7F0F79EC_2201_UN,CC6=CC2=C(CCC3=C(C1=CC(=CC(=C1)OC)OC)C4=C(N=C23)SC5=C4CCC(C5)C(C)(C)C)[N]6C7=CC(=CC=C7)C(F)(F)F,6.841446876525879,6.841446876525879,A0A2K6D6F3,True
6E79A236E5F80F1C_BF157BF8A510BB1E_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC6=C(C4=NN=N[N]4[C@@H]5C[C@H]5C)C=CC=C6C,6.840883731842041,6.840883731842041,A0A2K6D6F3,True
18296D462783A2F8_1BD1B7B3822EE528_6026_UN,FC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,6.8406171798706055,6.8406171798706055,A0A2K6D6F3,True
B946C69111E1185A_7C053CAC4574A400_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C#N)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.839589595794678,6.839589595794678,A0A2K6D6F3,True
6326634CBFD1BB7C_7FC0330477D17277_6026_UN,CC1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,6.839274883270264,6.839274883270264,A0A2K6D6F3,True
94860E8D5DE772C9_D5992A8F85666642_6026_UN,CC1=C(C=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,6.838434219360352,6.838434219360352,A0A2K6D6F3,True
CD87A800A7F6F626_62F8797CCA2B74FB_6026_UN,CC1=C(C=C(C=N1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C#N,6.838342189788818,6.838342189788818,A0A2K6D6F3,True
5F7D658C14F0EEF2_B0E491C75D592ADF_6041_UN,CC1(C)OCC2=C1N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.838303565979004,6.838303565979004,A0A2K6D6F3,True
9237E85C8938FD6A_339163CA871BCB40_6026_UN,CC1=CC(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,6.836950302124023,6.836950302124023,A0A2K6D6F3,True
82103DC43D4A457B_A1FA6C8B590FDA82_6041_UN,CC1CCC2=C(C1)SC3=C2C(N(C(=N3)S)C4=CC(=C(C=C4)C)NC5=C(C(=C(C(=C5F)F)C#C)F)F)=O,6.836863040924072,6.836863040924072,A0A2K6D6F3,True
239635D9FB134A0A_2898D19E877F24AF_6041_UN,COC1=CC2=C(C=C1)N=C(C(=C2)C#N)NC4CCC3=NC(=C[N]3C4)C5=C(C=C(C=C5)F)F,6.836530685424805,6.836530685424805,A0A2K6D6F3,True
6243C56AD7681BA4_7A58A40644EC4412_6026_UN,CC1=C(Cl)SC(=C1[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,6.835204124450684,6.835204124450684,A0A2K6D6F3,True
0AE060E92DECB346_E918029565F2830F_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=C(C(=CC=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,6.833868980407715,6.833868980407715,A0A2K6D6F3,True
19B393E5EA6D4362_A2C8629CFD4C719E_6041_DP,CN([C@H]1C[C@@H]2CC[C@H](C1)N2)C(=O)C3=CN=C(N=C3)NC5CCC4=NC(=C[N]4C5)C6=C(C=C(C=C6)F)F,6.8338541984558105,6.8338541984558105,A0A2K6D6F3,True
086F8F0322D095C7_CE7924B6CBE6223A_6041_UN,OC(=O)C1=N[N](C2=C1CCC2)C3=CC(=C(C=C3)NC4=C(C(=C(C(=C4F)F)C#N)C#N)F)F,6.832590579986572,6.832590579986572,A0A2K6D6F3,True
3A267DC4E00E5316_97C0779158F5DE4A_6026_UN,CC1=C(N=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,6.832243919372559,6.832243919372559,A0A2K6D6F3,True
F8B7BA07BE739A73_BD0CD834053B5B10_6028_UN,CC1C5=C(CCN1[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=C(C=C5Cl)Cl,6.831958770751953,6.831958770751953,A0A2K6D6F3,True
D6B43D9563F7D9D9_D4C7C53F2E748261_6029_UN,C1CC(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=NC(=CC=N4)C5=CN=CN=C5,6.831707000732422,6.831707000732422,A0A2K6D6F3,True
8F500051685D9C43_DADDF4A7F685EF30_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4=C(C(=C(C(=C4F)F)C#C)F)F,6.828305244445801,6.828305244445801,A0A2K6D6F3,True
DB387E6D77DD8E13_BB040923F6FFB2ED_6028_UN,CC1(CC5=C(CN(C1)[S](C2=NN=C([N]2C)C4=CC3=C(CCC(C3)C(C)(C)C)S4)(=O)=O)C=N[N]5C6=C(C=CC=C6)Cl)C,6.828125953674316,6.828125953674316,A0A2K6D6F3,True
ED2A0BB4D09075C5_B2100D630000A1F9_6026_UN,CC1=C(C(=C(C(=C1)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)C)F,6.827249050140381,6.827249050140381,A0A2K6D6F3,True
C12D5C3FC52F57BA_0796EBDD90D2CDD0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#N)C#N)F)C(=O)C3CC2=CN=C([N]2CC3)C4=CC=CC=C4,6.826495170593262,6.826495170593262,A0A2K6D6F3,True
C9A1166774F9F341_6459D85460A1052E_6041_UN,C2(=C1C4=C(SC1=NC(=N2)C3=CN=CC=C3)CCCC4)NC5=C(C(=C(C(=C5F)F)C#N)C#N)F,6.825603008270264,6.825603008270264,A0A2K6D6F3,True
7FD2FB5E39EA8985_FC208585AC579A04_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C(C4=CC(=NC(=N4)Cl)Cl)C=C5)Cl)(=O)=O,6.824965953826904,6.824965953826904,A0A2K6D6F3,True
FA5B79A6C31CF7C7_93468C91FEC281EB_6026_UN,[S](=O)(=O)(C1=C(C(=CS1)Br)Br)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.824724197387695,6.824724197387695,A0A2K6D6F3,True
71753BFE91C79D81_A659A3CA5E2DD1AB_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4=CC=CC=C4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,6.822137355804443,6.822137355804443,A0A2K6D6F3,True
533749AFCC1CD8FD_27FF42AD8127D173_6026_UN,FC1=C(C=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,6.821694850921631,6.821694850921631,A0A2K6D6F3,True
83697D6EC8493136_4144B541958D55A2_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(F)C=C4C(=CC(=NC4=C5F)Cl)Cl)(=O)=O,6.821669578552246,6.821669578552246,A0A2K6D6F3,True
13250DB62F4ABBCA_83ED4325D70730DD_6026_UN,CC1=C(C=C(C(=C1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,6.82080078125,6.82080078125,A0A2K6D6F3,True
1BFFF3E7B6318863_98DB815DDDC356F5_6026_UN,ClC2=C([N]1C=CC(=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.820167064666748,6.820167064666748,A0A2K6D6F3,True
B8A2B2BF164A044B_B46284B4FA2054CB_6026_UN,CC1=C(C(=CC=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,6.819840431213379,6.819840431213379,A0A2K6D6F3,True
EEB110FA72CC099C_2131B090C01D6868_6026_UN,CC1=C(C=CC(=C1F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,6.818654537200928,6.818654537200928,A0A2K6D6F3,True
FF2C38A08A5BD81C_C3CED67854D1A455_6026_UN,CC1=C(C(=CC(=C1)Br)C)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.818116188049316,6.818116188049316,A0A2K6D6F3,True
7E00C432CFACFA4E_8499E3F41F48FD7F_6026_UN,[S](=O)(=O)(C1=CN=C(S1)C2=CC=CC=C2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,6.815820217132568,6.815820217132568,A0A2K6D6F3,True
2750D219DB6060DE_BD84322E43A74458_6026_UN,ClC1=NN=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,6.815798759460449,6.815798759460449,A0A2K6D6F3,True
9416E1A8AE8391F9_CE4A516D1DA07F2E_6028_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=NN=C([N]4C)C6=CC5=C(CCC(C5)C(C)(C)C)S6)(=O)=O,6.815369129180908,6.815369129180908,A0A2K6D6F3,True
2115639409F1E23A_21428B905EAA80AE_6026_UN,ClC1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,6.8145432472229,6.8145432472229,A0A2K6D6F3,True
E62149BBDC10501B_D96B29035262E8F8_6038_UN,CC(C)(C)C6=C[N]5CC(NC(=O)C2=C1C=CC=CC1=NC3=C2CCC3=CC4=CC(=C(C=C4)Cl)Cl)CCC5=N6,6.813509464263916,6.813509464263916,A0A2K6D6F3,True
0BE23C9E2C54940D_F8C21B70410967E2_7005_UN,CC6=C(N[S](=O)(=O)C1=CC=C2C(=C1)[NH]C(=N2)C4=C[N]3N=CC(=C3N=C4C)C#N)C(=O)N(C5=CC=CC=C5)N6C,6.813494682312012,6.813494682312012,A0A2K6D6F3,True
