molecule,smiles,raw_score,weighted_score,protein,is_target
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.54175329208374,-5.54175329208374,A0A5N3VNN3,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,6.321676254272461,-6.321676254272461,A0A5N3VNN3,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.401897430419922,-6.401897430419922,A0A5N3VNN3,False
77835BB15FD47438_B503AF94FBB0C64D_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,7.128770351409912,-7.128770351409912,A0A5N3VNN3,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,7.377984523773193,-7.377984523773193,A0A5N3VNN3,False
C129B3EF1556863A_AAFFE354F75F38D0_6038_UN,CC(C)(CNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=O)N,7.419352054595947,-7.419352054595947,A0A5N3VNN3,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,7.429253578186035,-7.429253578186035,A0A5N3VNN3,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,7.463982582092285,-7.463982582092285,A0A5N3VNN3,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,7.4815850257873535,-7.4815850257873535,A0A5N3VNN3,False
00009D9A7BE555CB_A5BE9FDBB5A3A9A8_6031_UN,CC(=O)OC15CC(C1)(C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4)C5,7.58685302734375,-7.58685302734375,A0A5N3VNN3,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,7.597692012786865,-7.597692012786865,A0A5N3VNN3,False
E4F0E2EC4E6A3493_160300F78CE98830_6038_UN,CC1=NC=C(N=C1)CCNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,7.654892921447754,-7.654892921447754,A0A5N3VNN3,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,7.702930450439453,-7.702930450439453,A0A5N3VNN3,False
EC6ADDF5028BC7D4_BD4A2F698E8DBAC4_6038_DP,C[C@H]3[C@@H](OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCN3,7.729665756225586,-7.729665756225586,A0A5N3VNN3,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,7.731996536254883,-7.731996536254883,A0A5N3VNN3,False
46CA7544D65D5A94_1052C4959B28A348_6035_UN,CC(C)C(=O)OCCOC1=C(SC(=C1)C(OCC)=O)C(=O)OCC,7.738180637359619,-7.738180637359619,A0A5N3VNN3,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,7.766958713531494,-7.766958713531494,A0A5N3VNN3,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,7.817810535430908,-7.817810535430908,A0A5N3VNN3,False
310E71B69AED10AE_1716FE47A76B710E_2201_UN,CN1CCC4(CC1)C2=CC5=C(N=C2C3=C(C=CC=C3)O4)C(=NC=C5)Br,7.8264079093933105,-7.8264079093933105,A0A5N3VNN3,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,7.845114231109619,-7.845114231109619,A0A5N3VNN3,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,7.862307548522949,-7.862307548522949,A0A5N3VNN3,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,7.8681230545043945,-7.8681230545043945,A0A5N3VNN3,False
5B45596E68DEF5FC_30455A9873A93FAD_6038_UN,N([C@H]1C[C@H](CCC1)C2CC2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,7.872243881225586,-7.872243881225586,A0A5N3VNN3,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,7.880265712738037,-7.880265712738037,A0A5N3VNN3,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,7.924874782562256,-7.924874782562256,A0A5N3VNN3,False
DE5710F7829AA8C6_1B389D78195C1BFD_6038_UN,CC(C)(C)C#CCOC(CCCCCCCCCCCCCCCCC)=O,7.935227394104004,-7.935227394104004,A0A5N3VNN3,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,7.9520487785339355,-7.9520487785339355,A0A5N3VNN3,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,7.9588751792907715,-7.9588751792907715,A0A5N3VNN3,False
32D26E604BACE5E0_214CA7A3FA9747B5_6031_UN,CC(OC1=CC=C(C=C1)CCC(=O)C)C(=O)OCC(COC(C)=O)N,7.959008693695068,-7.959008693695068,A0A5N3VNN3,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,7.963410377502441,-7.963410377502441,A0A5N3VNN3,False
26CEDEFEE0462DA0_0F5F17D9F49CDBBF_6038_UN,O(CCC1=C[NH]N=N1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,7.966682434082031,-7.966682434082031,A0A5N3VNN3,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,7.9701337814331055,-7.9701337814331055,A0A5N3VNN3,False
CBEFDF99CCBDA6D0_1F62350DF8F6F0B4_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(=O)C4CC2(CC23CCC3)C4,7.972380638122559,-7.972380638122559,A0A5N3VNN3,False
2CE029FB4AEEB618_24C1C5685D73052C_6041_UN,COC1=C(C=C(C(=C1)C)NC(CC(OCC)=O)(C)C(C)C)C(=O)O,7.986392974853516,-7.986392974853516,A0A5N3VNN3,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,8.00581169128418,-8.00581169128418,A0A5N3VNN3,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,8.025115966796875,-8.025115966796875,A0A5N3VNN3,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,8.042736053466797,-8.042736053466797,A0A5N3VNN3,False
42C4AD5D313C8979_CADB965F26C8109F_2201_UN,ClC3=CC(=C2C1=NC5=C4C(=C1CC2=C3)CCC4=CC6=C5CCC6)Cl,8.056678771972656,-8.056678771972656,A0A5N3VNN3,False
38CC0B714CAFB4F4_36A2785A5DE84AAA_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(CO[Si](C(C)(C)C)(C)C)=O,8.059106826782227,-8.059106826782227,A0A5N3VNN3,False
80D4C24B76A0CADE_C34028ECE3AE4B90_6031_UN,CNC(CC(=O)OCCOCCOCCOCCN=[N]#N)C(F)(F)F,8.07659912109375,-8.07659912109375,A0A5N3VNN3,False
2313579A3E6E065C_14F40A4A529AE535_6039_UN,COC(=O)C(OCC(NCCCN1CC(OC(C)C1)C)=O)CCSC,8.082639694213867,-8.082639694213867,A0A5N3VNN3,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,8.083118438720703,-8.083118438720703,A0A5N3VNN3,False
79213229D9814CC2_2929F1B4E0043463_6038_UN,N(C1=CC(=CC=C1)OCC2CCCO2)C(C(CC(C)C)C(=O)N)=O,8.097562789916992,-8.097562789916992,A0A5N3VNN3,False
D709506BC9402D91_8CD6C7E7E2C9F2C4_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)N[C@H](C(OCC)=O)C(C)(C)C)OC,8.097661018371582,-8.097661018371582,A0A5N3VNN3,False
E836F38CD44328A9_4DC95A98578CD7C3_6039_UN,O(C1=CC=C(C=C1)C2=CC=CC=C2)CCOC3=CC=C(C=C3)C#N,8.156898498535156,-8.156898498535156,A0A5N3VNN3,False
750DEF954A9DD761_C6D3B18707F6B4B0_7019_UN,CCCCCCCCCCCCCCCC=CCCCO[Si](C(C)(C)C)(C)C,8.161320686340332,-8.161320686340332,A0A5N3VNN3,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,8.168355941772461,-8.168355941772461,A0A5N3VNN3,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,8.174016952514648,-8.174016952514648,A0A5N3VNN3,False
DD7D92395D8D0619_300058E1415DE62E_6038_UN,O(CCCN1C(=O)CCC1=O)C(=O)CCCCCN2C(=O)CSC2=S,8.182214736938477,-8.182214736938477,A0A5N3VNN3,False
CA6ECBD2BFA283BD_5C334DC7048CCB0E_6031_UN,CC4(C)CC(CC(=O)OCC(N)C23CC1CC(CC(C1)C2)C3)CCO4,8.184005737304688,-8.184005737304688,A0A5N3VNN3,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,8.19149398803711,-8.19149398803711,A0A5N3VNN3,False
4CA07721C017F42F_B8130CBE750DEC92_6038_UN,CC(NC(=O)CN2N=C1CCCCCN1C2=O)C(C)N3CCOCC3,8.192056655883789,-8.192056655883789,A0A5N3VNN3,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,8.198524475097656,-8.198524475097656,A0A5N3VNN3,False
5180ED6848F808D1_7D5CC2F0355EC70A_6039_UN,CSCC(C)OCCCCCCCCCCCCCCCCCC,8.20068645477295,-8.20068645477295,A0A5N3VNN3,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,8.211509704589844,-8.211509704589844,A0A5N3VNN3,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,8.231914520263672,-8.231914520263672,A0A5N3VNN3,False
12B89AB3B8BB6453_7D05CADB533C1A44_6038_UN,CN3CC(OC(=O)CC2CCC1(CCOCC1)CO2)CCCC3=O,8.261207580566406,-8.261207580566406,A0A5N3VNN3,False
1DED72E2C2295511_3D00DEF335522698_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=CO2)CCC3=CC(=CC=C3)C(F)(F)F,8.27119255065918,-8.27119255065918,A0A5N3VNN3,False
A0BFE39950275931_CCE4B0580F315584_6031_UN,CC(C)(C)C1(C)CC(C1)C(=O)OCCOCCOCCOCCCC,8.273307800292969,-8.273307800292969,A0A5N3VNN3,False
6914F60E8C5CD739_18748231C1A8160B_6038_UN,CC2=NC1=C(C=CC=C1)[N]2CCOC(=O)COC3=CC(=C(C=C3)Cl)Cl,8.273370742797852,-8.273370742797852,A0A5N3VNN3,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,8.284978866577148,-8.284978866577148,A0A5N3VNN3,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,8.296464920043945,-8.296464920043945,A0A5N3VNN3,False
12A7280C1AE8AC00_72D9FBA704F1FAF9_6031_UN,O(C(=O)COCC(F)F)CCOCCOCCO[Si](C(C)(C)C)(C)C,8.29647159576416,-8.29647159576416,A0A5N3VNN3,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,8.306257247924805,-8.306257247924805,A0A5N3VNN3,False
5BDA425747EF30AB_D734164D58D8DF00_6035_DP,NC1(CCNCC1)COC2=C(SC(=C2)C(OCC)=O)C(=O)OCC,8.311769485473633,-8.311769485473633,A0A5N3VNN3,False
D442F5E3461EA1C5_97C020BA1DB5AE7E_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=CC(=C(C[C@H](N)C(=O)O)C=C2)F,8.31881046295166,-8.31881046295166,A0A5N3VNN3,False
32BFDC00C795257A_3BDE3270D2EAEDC4_6031_UN,O(C(=O)C1=NC=C(N=C1)OC2=CC=CC=C2)CC3=NC=CC(=C3)Br,8.321691513061523,-8.321691513061523,A0A5N3VNN3,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,8.324247360229492,-8.324247360229492,A0A5N3VNN3,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,8.332696914672852,-8.332696914672852,A0A5N3VNN3,False
5B139F022100F549_0921BF2AEA72934C_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(C2CCCCC2)C(=O)O,8.336625099182129,-8.336625099182129,A0A5N3VNN3,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,8.337390899658203,-8.337390899658203,A0A5N3VNN3,False
598AB0DB29BBD868_60B7D4B80F7B2D56_6031_UN,O(C(=O)CSC1=NNC(=O)N1)CCCOCCOCCOCCOC,8.337440490722656,-8.337440490722656,A0A5N3VNN3,False
6BAAB78A6D1840A8_9EB07BC1A9E8F27D_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N(C)C2=C(C=C(C=C2)I)[N](=O)=O,8.345547676086426,-8.345547676086426,A0A5N3VNN3,False
14C9FDB7D3E789D0_9955C1E8A6138C87_6038_UN,CN(C)C(=O)OCCNC(=O)C1=CC3=C(C=C1)C(=O)C2=C(C=CC=C2)[S]3(=O)=O,8.3458890914917,-8.3458890914917,A0A5N3VNN3,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,8.351507186889648,-8.351507186889648,A0A5N3VNN3,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,8.352153778076172,-8.352153778076172,A0A5N3VNN3,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,8.356758117675781,-8.356758117675781,A0A5N3VNN3,False
C5996940D3ADA2F0_2E2FA1D1FDC7F638_7022_UN,C2(=C1N=CC=CC1=CC=C2)NC3C5CCC3CC4=C(C=CC=C4)C5,8.367276191711426,-8.367276191711426,A0A5N3VNN3,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,8.369248390197754,-8.369248390197754,A0A5N3VNN3,False
0000CC1787C5160B_EC45257D49689B7B_6038_UN,C[C@H]2[C@H](NC(CN1C=C(C(N)=O)C(NC1=O)=O)=O)C(=O)N2[S](=O)(=O)O,8.371957778930664,-8.371957778930664,A0A5N3VNN3,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,8.372116088867188,-8.372116088867188,A0A5N3VNN3,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,8.372517585754395,-8.372517585754395,A0A5N3VNN3,False
D19FD0EF2A1CE0AD_069DE4AFE89C662B_6028_UN,ON(CC2=C1C=CC=CC1=CC=C2)[S](C3=CC=C(OC)C=C3)(=O)=O,8.374202728271484,-8.374202728271484,A0A5N3VNN3,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,8.375475883483887,-8.375475883483887,A0A5N3VNN3,False
42F1108E686D9AFC_F8C5440AC38E8EB6_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(CCC)C)=O,8.386465072631836,-8.386465072631836,A0A5N3VNN3,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,8.386510848999023,-8.386510848999023,A0A5N3VNN3,False
93DBE3782CABE663_3C417D845FDD5FAF_6038_DP,N4CCC[C@@]5(COC(=O)CC23CC1CC(CC(C1)C2)C3)CCCC[C@H]45,8.386689186096191,-8.386689186096191,A0A5N3VNN3,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,8.390609741210938,-8.390609741210938,A0A5N3VNN3,False
6F45DECDCE5CBFDE_89DF442817D0FF44_6031_UN,O(C(=O)C1=CC(=C(Cl)O1)[S](=O)(=O)Cl)CC2=CC3=C(N=C2)C=CC=C3,8.396707534790039,-8.396707534790039,A0A5N3VNN3,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,8.401232719421387,-8.401232719421387,A0A5N3VNN3,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,8.402908325195312,-8.402908325195312,A0A5N3VNN3,False
919F1143B0419B81_3E7F37E4335F8A21_6004_UN,C1(=NC(=CC=C1)[N]2C=NC3=C2C=CC=C3)C4=CN=C(N(C)C)N=C4,8.406265258789062,-8.406265258789062,A0A5N3VNN3,False
3EAE6F82B37B61E9_79718D6890EA2B4B_6038_UN,CCN3CCOC(CCOC(=O)C1=CC2=C(C=C1)OCCCO2)C3,8.407502174377441,-8.407502174377441,A0A5N3VNN3,False
0000ADAE65E4A518_3D4BBAE5FDA344D4_6041_UN,C1(=CC=CC2=NC=C[N]12)NC3=C(C=C(C=C3)C4=CC=NC=C4)[N](=O)=O,8.4090576171875,-8.4090576171875,A0A5N3VNN3,False
5D883A372A4BF50F_AEB6D3D60F4C237E_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=NC(=N[N]1C)[N](=O)=O)(=O)=O,8.418924331665039,-8.418924331665039,A0A5N3VNN3,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,8.424501419067383,-8.424501419067383,A0A5N3VNN3,False
0A70CDF0638CD43B_BFC9D57F9B9F1378_6041_UN,OC(=O)C1=C(C=C(C=C1F)NC2=C3C(=CC=C2)C=C(C=C3)[S](=O)(=O)F)F,8.431962966918945,-8.431962966918945,A0A5N3VNN3,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,8.432212829589844,-8.432212829589844,A0A5N3VNN3,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,8.437969207763672,-8.437969207763672,A0A5N3VNN3,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,8.440927505493164,-8.440927505493164,A0A5N3VNN3,False
EAC14885C240EBFB_639F4B4301ADBC94_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CCN2CSCCSC2,8.442654609680176,-8.442654609680176,A0A5N3VNN3,False
512B36DA89AD0618_922D84E4821316B9_6038_UN,N(C1CCCN(C1=O)C2=CC(=CC=C2)F)C(CN3C=C(C(N)=O)C(NC3=O)=O)=O,8.443227767944336,-8.443227767944336,A0A5N3VNN3,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,8.443388938903809,-8.443388938903809,A0A5N3VNN3,False
50F43E24C1619552_1042B10B039F28E1_6038_DP,N(C1=CC(=CC=C1)OCC[N]2N=CN=C2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,8.444860458374023,-8.444860458374023,A0A5N3VNN3,False
0C7F49E54D60994E_1F3AEB62DDF2B771_6004_UN,COC(=O)C1=CC(=C(C(=C1)Cl)N)C2=C(COCCCOCC)C=CC=C2,8.446206092834473,-8.446206092834473,A0A5N3VNN3,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,8.446573257446289,-8.446573257446289,A0A5N3VNN3,False
A8182F1AC124A26E_28F9A749E181C7A2_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(C(CC)SC2=CC=CC=C2)=O,8.44940185546875,-8.44940185546875,A0A5N3VNN3,False
5C8C187A0E3AF33F_9BB2C76B278398A5_6035_UN,CCOC(=O)CC(OC1=CC(=C(C(N)=NO)C=C1)Cl)CC(=O)OCC,8.452733993530273,-8.452733993530273,A0A5N3VNN3,False
1B770B8BFB906F92_37FB10AED307C672_6026_UN,O=[N](=O)C1=C(C=C(C=C1)[S](=O)(=O)N([S](C2=C(C=CC(=C2)[N](=O)=O)Cl)(=O)=O)C3=CC=C(C=C3)Cl)Br,8.453218460083008,-8.453218460083008,A0A5N3VNN3,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,8.46183967590332,-8.46183967590332,A0A5N3VNN3,False
028BB19A5CFBED7C_C4295597B1B26D22_6029_UN,N(C1=CC=C(C=C1)[S](=O)(=O)CCO)[S](C4=C2C=CC=CC2=C3C=CC=CC3=C4)(=O)=O,8.467212677001953,-8.467212677001953,A0A5N3VNN3,False
09ACBC8A2FD10C2F_702146E24CDE0F1E_6031_UN,CC1=C(SC(=N1)CC(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC)C,8.468950271606445,-8.468950271606445,A0A5N3VNN3,False
95A74A898E4CEFB2_371DAB28B48388E6_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N[S](=O)(=O)CC(F)(F)F,8.472113609313965,-8.472113609313965,A0A5N3VNN3,False
BB7CE46157079791_7F87D8AC1C6782D0_6029_UN,CN(C1=CC(=C(C=C1)F)F)[S](C2=C(C(=CC(=C2OC)[N](=O)=O)Cl)[N](=O)=O)(=O)=O,8.47985553741455,-8.47985553741455,A0A5N3VNN3,False
43D2F3A4483B824C_4900BAF40FCDC4BB_2238_UN,N4[C@H]1[C@@]2(C1)C3=C(OCC2)C=CC=C3C46C5=C(I)C=CC=C5NC6=O,8.480413436889648,-8.480413436889648,A0A5N3VNN3,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,8.481250762939453,-8.481250762939453,A0A5N3VNN3,False
3BEF7C2D9A841ED7_0E43F959157D0BFB_6038_DP,N1CC(COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(C1)C#N,8.4835844039917,-8.4835844039917,A0A5N3VNN3,False
6D8EDD1240F2A463_9FC8FC950723594A_6031_UN,O(C(=O)CCC1=C(C=CC=C1)OC(F)(F)F)CC2=C(C=CC=C2F)F,8.484106063842773,-8.484106063842773,A0A5N3VNN3,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,8.489725112915039,-8.489725112915039,A0A5N3VNN3,False
B8B8167321612B42_79E2D69E8A2CA242_7022_UN,C[N]1C=CC2=C1C(=CC=C2)N(C(C)=O)N(C(=O)C3=CC=CC=C3)C4=CC=CC=C4,8.489897727966309,-8.489897727966309,A0A5N3VNN3,False
0167E87EB1BC4134_EC12674412A10CFA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=C(C=C3)Br)F,8.491338729858398,-8.491338729858398,A0A5N3VNN3,False
E860949D994B14C0_63E8B823FA7E7090_6029_UN,CC(N[S](C1=C[N](C(C)(C)C(=O)O)N=C1)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,8.49152660369873,-8.49152660369873,A0A5N3VNN3,False
F2DC2C4A00149798_B9AEFD8A755E25C4_6029_DP,O=C(CN(C1=CC=CC=C1)[S](C2=CC=C[NH]2)(=O)=O)C3=CC=CC=C3,8.492515563964844,-8.492515563964844,A0A5N3VNN3,False
