molecule,smiles,raw_score,weighted_score,protein,is_target
1C1AD6680DA2A83B_E50B964103A9905F_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)NC3=C(C=C(C(=C3)[N]4C=CC=N4)F)[N](=O)=O,7.385769844055176,-7.385769844055176,B7ZMX9,False
2C6E7DD2475AB1BB_2C2D7F80CFA3BD5F_6038_DP,N3CCC(OC(=O)C1=C[NH]N=C1C2CCOC2)C(C3)C4CCOC4,7.386812210083008,-7.386812210083008,B7ZMX9,False
14141AF795337127_1D24353D0E7E7F4C_6029_UN,C[N]2C=C(N[S](C1=CC=CC(=C1)C(C(C)=O)C#N)(=O)=O)C(=N2)C3=CC=NC=C3,7.387261390686035,-7.387261390686035,B7ZMX9,False
4F55B2871235A873_F0709F2D9512C06E_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C(OC3CCOCC3)C4=CC=CC=C4,7.387275695800781,-7.387275695800781,B7ZMX9,False
8D58729239AC777E_8BB76FE388731F66_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC(=C(C(OC)=O)N=C1Cl)F)(=O)=O)C(=O)OC,7.387867450714111,-7.387867450714111,B7ZMX9,False
3993FFB6B20F0390_74FE12D609B5F953_6031_UN,O(C(=O)C4CCC(NC(=O)OCC2C1=C(C=CC=C1)C3=C2C=CC=C3)C5=C4C=CC=C5)CC(N)C6CCCO6,7.389060020446777,-7.389060020446777,B7ZMX9,False
BD0232918B9DCB60_B572EEFBD34E6332_6029_UN,CCOC(=O)CN(OC)[S](C2=CC(=C1N=CC=CC1=C2)[S](Cl)(=O)=O)(=O)=O,7.389967918395996,-7.389967918395996,B7ZMX9,False
9B0B21E34B1D2078_27DD25659D4DB840_6038_UN,CC(NC(=O)C1CC2COCC(C1)C2=O)C3C(C3)C4=CC=CC=C4,7.3903350830078125,-7.3903350830078125,B7ZMX9,False
E46A2F84F18632E3_9CA2E04A49BBFCEC_6029_UN,FC1=CC(=C(C=C1)N2CCN(CC2)[S](C3=NC=C[N]3CCC)(=O)=O)Cl,7.390480995178223,-7.390480995178223,B7ZMX9,False
295A33C4C4278A8D_E2F697480038CAFA_6034_UN,CCOC(=O)C1=CC(=C(S)N(C1=O)CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)F)C#N,7.390932083129883,-7.390932083129883,B7ZMX9,False
26D4F012289620C1_2154EC64DE6F7B49_6029_UN,CN(C(=O)C1=CC(=CC=C1)N[S](C2=CC=N[N]2[S](N(C)C)(=O)=O)(=O)=O)C3=CC=CC=C3,7.391444206237793,-7.391444206237793,B7ZMX9,False
96B38A80B808D6B6_8956A0AF7E55D59A_6038_DP,N5CCC4(CCC(NC(=O)C1=C([N](N=N1)C2=CC(=CC=C2)F)C3CC3)CC4)CC5,7.391643047332764,-7.391643047332764,B7ZMX9,False
991C0C7CA63BCF35_97E79C8FBD9FBFD8_6029_UN,COC1=C(C=C(C=C1)C(N[S](C2=CC=C(C[S](Cl)(=O)=O)C=C2)(=O)=O)C(=O)O)OC,7.3939595222473145,-7.3939595222473145,B7ZMX9,False
39638F690094251C_1D396B7756CF49FA_6038_UN,CSC1=C(C(=CC=C1)C)NC(=O)C2=C(C=CC=C2)N5C(=O)C4=C3C(=CC=C(C3=CC=C4)[N](=O)=O)C5=O,7.39541482925415,-7.39541482925415,B7ZMX9,False
5ADD3C2850B20C2A_C6CB4B7B10E56A32_6038_UN,CCN(CC)C(CNC(=O)C(C1CC1)N2CCOCC2)CC(C)C,7.395873069763184,-7.395873069763184,B7ZMX9,False
6C0D33F647605F91_6A0CD568B6802BD4_6041_UN,CCOC(=O)C2=C[N]1C=CN=C(C1=C2)NC3=C(C)C=CC(=C3)C5=NC4=C(C=CC(=C4)F)[N]5C,7.395942687988281,-7.395942687988281,B7ZMX9,False
406ABE8D5A69578A_51D288D584B5D2B6_6035_UN,C[C@H]3[C@@H](COC1=CC=C(C=C1)N2CCCC2=O)N3C(C4=CC=CC=C4)(C5=CC=CC=C5)C6=CC=CC=C6,7.396631717681885,-7.396631717681885,B7ZMX9,False
359C536071A1DCA1_7150B55BE6AC548A_6038_UN,COC(=O)C2=C(OC(C=CC(NC1=NC(=CS1)CC(OCC)=O)=O)=O)C=C[N]2CC3=CC=CC=C3,7.396699905395508,-7.396699905395508,B7ZMX9,False
91598C58081B8080_38DCE70FB245978C_6029_UN,N(C1=C[N](N=C1)CC2=CC=C(C=C2)C#N)[S](C4=C3C=CN=CC3=C(Cl)C=C4)(=O)=O,7.396825790405273,-7.396825790405273,B7ZMX9,False
29CD56F8C7C57891_84A47E40D62D8AEC_6035_UN,NCC3(COC1=C(CN)C=C2C(=N1)CCCC2)CC4CCC3CC4,7.397497177124023,-7.397497177124023,B7ZMX9,False
588E757C0E90AC0E_530D0592BC056464_6041_UN,OC(=O)C1=C(C(=CC(=C1)N[C@H]3[C@@H]2N(CC[C@@H]2CC3)CC4=CC=CC=C4)F)F,7.39916467666626,-7.39916467666626,B7ZMX9,False
187452BAE5AC1709_A02D9C0EE4B0AB69_6041_DP,SC3=NC1=C(C=CC=C1NC2CCN(C(C(C)C)C(=O)O)C2=O)S3,7.400108337402344,-7.400108337402344,B7ZMX9,False
B9F046862976FFD5_A7A24D933EE6243B_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)NC2=CC(=C(C(=C2C(OCC)=O)OC)OC)OC,7.401149272918701,-7.401149272918701,B7ZMX9,False
E5FE10430E3A3953_49755343EFBCD24C_6031_DP,N2CC1(CCCC1)CCC2C(=O)OCCCCCCOC(=O)C=C,7.4012064933776855,-7.4012064933776855,B7ZMX9,False
86342EF0966EB711_1DAE53D439264CFB_6041_UN,O=[N](=O)C2=C1C=CC=NC1=CC=C2NC(C4CC3CC3C4)C(=O)O,7.401759147644043,-7.401759147644043,B7ZMX9,False
A7B19E1F7A23764C_79F939D7C31F29B9_6038_UN,O(CCC1=CC=N[N]1C2=CC=CC=C2)C(C4=N[N](C3=CC=CC(=C3)C)C(=C4)C5=CC=C(C=C5)C6=CC=CC=C6)=O,7.4025092124938965,-7.4025092124938965,B7ZMX9,False
E5DA601CACBBE3D7_728E73008332757E_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=CC(=C2F)C)[N](=O)=O)F,7.403402328491211,-7.403402328491211,B7ZMX9,False
0195F3AF42D4578C_40EFEBF68144E4BC_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F)Br,7.404291152954102,-7.404291152954102,B7ZMX9,False
F4C129516C2BD27C_D083D87DCA99C6BD_7009_UN,N([S](=O)(=O)C1=CC=C(C=C1)CN=C=S)C(C2=C(C(=C(C(=C2I)N(C)C(=O)C)I)NC(=O)C)I)=O,7.404991149902344,-7.404991149902344,B7ZMX9,False
F7BA72D193EFAA47_5D26CD6D164DD6A5_6026_UN,O=[N](=O)C1=C(C(=CC(=C1)Cl)Cl)[S](=O)(=O)NC2=C(C)C=C(C(=C2[N](=O)=O)Br)F,7.405146598815918,-7.405146598815918,B7ZMX9,False
4E6BCD1B111A4003_DD5196DF79EB166F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CN(CC)CC)F)=O,7.405410289764404,-7.405410289764404,B7ZMX9,False
24411CE2DACFE4AE_1459B96DD350B461_6038_UN,C[C@@H](NC(COCC(N(CC)CCOC)=O)=O)CC1=C[N](C)N=N1,7.4060773849487305,-7.4060773849487305,B7ZMX9,False
577D1D4AF9A68581_185EDE97B3BCB788_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(=O)CC3=C(C5=C(N=C3C4=CC=CC=C4)C=CC=C5)C6=CC=CC=C6,7.406154632568359,-7.406154632568359,B7ZMX9,False
D763D31905BCAEA6_066106A5626DB2CE_6038_DP,N1[C@H]3CC[C@@H]1C[C@H](COC(C2=C(SC)N=C(N=C2C)C(C)(C)C)=O)C3,7.40621280670166,-7.40621280670166,B7ZMX9,False
143DA3C954AAD2DC_D04C484AECFEB2BA_6041_UN,CC5CCN(CC1=NC4=C(C(=N1)NC2=CC=C(C)C=C2)C3=C(CCC3)S4)CC5,7.406257629394531,-7.406257629394531,B7ZMX9,False
85A7AE7122B5E9E3_6710533AEF4D17F9_6039_UN,O(C1=CC(=CC(=C1)F)F)CC2=CSC(=N2)N(C(C)=O)C3=C(C(=CC=C3)C)C,7.40684700012207,-7.40684700012207,B7ZMX9,False
11F8D79D7FA6B5B0_294C39094D84D46A_6038_UN,COCC1=C(C=CC=C1)COC(C3=CC(=C(SC2=NN=C[N]2C)C=C3)[N](=O)=O)=O,7.406913757324219,-7.406913757324219,B7ZMX9,False
3288CBCB77CD98F9_7E1D885A551C6EF8_6038_UN,CC(C)OC1=CC2=C(C=C1)CCC[C@H]2OC(=O)C3CCCN3C(=O)C56CC4CC(CC(C4)C5)C6,7.407293796539307,-7.407293796539307,B7ZMX9,False
8DB9ABE99491A9E5_F7C88A8075228079_6038_UN,N(C1=CC=C(C=C1)CC3=NC2=C(C=CC=C2)S3)C(C4=CC=CC(=C4)B(O)O)=O,7.407412052154541,-7.407412052154541,B7ZMX9,False
E8E6D62DEE13D474_D33C9D7D246AF6A3_6026_UN,C[S](=O)(=O)C1=CC(=C(C=C1)F)[S](=O)(=O)N3CCCC2(CCCCC2)C3,7.408099174499512,-7.408099174499512,B7ZMX9,False
FA17E8CC9222491E_4D613FF36059C9E2_6038_UN,COC1(CCC1)C(COC(=O)C[C@@H]2CCC[C@@H](O2)C3CC3)N=[N]#N,7.408121585845947,-7.408121585845947,B7ZMX9,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,7.4083428382873535,-7.4083428382873535,B7ZMX9,False
A32F9C81225C0E79_3DCE9A7824FE5CDC_6006_UN,C2(=NN=C1C3=C(CC1=C2)C=CC=C3)C4=CC=CC5=C(N(C)C)C=CC=C45,7.408514976501465,-7.408514976501465,B7ZMX9,False
8BD3C8C7DC1AD942_E5695B4E99318D26_6041_UN,CCC1=NC(=NC(=C1)NC23CC4CC(C2)CC(C3)(C4)C(=O)O)CC,7.408900737762451,-7.408900737762451,B7ZMX9,False
D6A418C69F1AFC7B_123BCC782AB99640_6038_UN,COC2=C1N=CC=CC1=CC(=C2)NC(C4=NN(C3=CC(=C(C=C3)C)C(OC)=O)C(CC4)=O)=O,7.4091291427612305,-7.4091291427612305,B7ZMX9,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,7.409377098083496,-7.409377098083496,B7ZMX9,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,7.409377098083496,-7.409377098083496,B7ZMX9,False
4B0929DA00FFFD77_F080E3A03C25AE20_6029_UN,COC1=C(C=CC=C1)COCCN[S](C2=C([NH]N=C2C3=CC=C(OC)C=C3)C(=O)O)(=O)=O,7.409390926361084,-7.409390926361084,B7ZMX9,False
DB2B7F84C41A5FB2_DA534EDC451837D1_6041_UN,CCN4CCC1=C(C=CC=C1NC2=C(C)N(N(C2=O)C3=C(C=CC(=C3)C)C)C)C4C,7.410103797912598,-7.410103797912598,B7ZMX9,False
769786F95615FC9B_B47D85C3049D075D_6028_UN,COCC(=O)N3CCC(N[S](C1=NC(=NC2=C1C(N(C(N2CCC)=O)C)=O)C(C)(C)C)(=O)=O)CC3,7.410132884979248,-7.410132884979248,B7ZMX9,False
C2510E2DBB1B63E8_EC4242B439E94AAE_6029_UN,CCOC(=O)CN(OC)[S](C1=NC(=C(C(OCC)=O)O1)C(F)F)(=O)=O,7.410463809967041,-7.410463809967041,B7ZMX9,False
9E2F3874F38B9713_7A8C574263FBD2C7_6038_UN,CC1=CC(=CC(=C1)NC(=O)C2=CC(=C(C=C2)[N]3N=NC4=C3C=CC=C4)[N](=O)=O)B5OC(C)(C)C(C)(C)O5,7.411268711090088,-7.411268711090088,B7ZMX9,False
01D53B83498DD1EC_5E388EDB2527FB85_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C(C(=C(O)C=C3)F)F)(=O)=O,7.4120707511901855,-7.4120707511901855,B7ZMX9,False
EC3236FB06A9C31F_A21C13E1B909F910_6029_UN,CCN(CC1=C(C=CO1)C)[S](C2=C(C(C(OCC)=O)=O)C=C(C(=C2)OC)OC)(=O)=O,7.412177085876465,-7.412177085876465,B7ZMX9,False
FB1B7F63DB64AFD2_1279BA95B8C2AF65_7009_DP,N2CCN(CC[S](=O)(=O)NC(C=C(C)C1=CC(=CC=C1)Cl)=O)CC2,7.412353515625,-7.412353515625,B7ZMX9,False
F8796E49690885A7_6987DF33FA9A25B6_6029_UN,CC1=NC(=CS1)C2=CC(=CC=C2)N[S](C3=CC=CC(=C3)[C@@H](C)O)(=O)=O,7.412423133850098,-7.412423133850098,B7ZMX9,False
A0F66439510EA9FF_0605A96C12AF21F1_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC(N)C45CC3CC(CC(C3)C4)C5,7.412901878356934,-7.412901878356934,B7ZMX9,False
C9445B5502C68D51_77871B4802BC633B_6039_UN,O(C1=C(C2=C(C=C1)[NH]C=C2)[N](=O)=O)CC4=NN=C5N(C)C(=O)C3=C(C=CC=C3)[N]45,7.4149980545043945,-7.4149980545043945,B7ZMX9,False
8DE5A7C35C4C54E2_68C653CD0E77EC7C_6029_UN,CCOC(=O)CN(OC)[S](C1=CC=CC(=C1)COCC(C)C)(=O)=O,7.415041923522949,-7.415041923522949,B7ZMX9,False
3A6E08868566B730_86A368AC2B43C775_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCCCCCC,7.415238857269287,-7.415238857269287,B7ZMX9,False
AD213F9C896D0CF7_FAC147E103C000E7_6031_UN,CC[C@H](C)[C@@H](CC(=O)OCCNCC1=CC(=C(C=C1)Cl)Cl)NC(=O)OCC3C2=C(C=CC=C2)C4=C3C=CC=C4,7.415616512298584,-7.415616512298584,B7ZMX9,False
B25EED9DEF2A570B_9AC5A9D46EF12567_6038_UN,N([C@H]1C2=C(OCC1)C(=CC(=C2)F)F)C(=O)[C@@H]3C[C@@H](C3)[N]4C=NN=C4,7.415908336639404,-7.415908336639404,B7ZMX9,False
6E0773D60861EB35_FBE4657C95500B53_6031_UN,CC1=N[N](C)C2=C1C=CC(=N2)C(=O)OCC[N]3N=C(C)C(=C3N)[N](=O)=O,7.4160685539245605,-7.4160685539245605,B7ZMX9,False
076365A28D2548AE_FA2DAB97A5C74BC4_6035_UN,CNCCCCCOC1=CC=C(OCCOCCOCCOC)C=C1,7.416417121887207,-7.416417121887207,B7ZMX9,False
E22FF4C3F1733C49_B022BE54C11E0B99_6026_UN,CC4=NC1=C(C=C(C=C1)[S](=O)(=O)N3C2=C(F)C(=CC=C2CCC3)Cl)[NH]4,7.416635036468506,-7.416635036468506,B7ZMX9,False
4A5F12D272B25DCD_D3EFE3BE6A4B4CD6_7009_UN,N([S](=O)(=O)CCC1CCC1)C([C@H](CC(C)C)NC(=O)C(C)(C)C)=O,7.416947364807129,-7.416947364807129,B7ZMX9,False
4D52A0DE7AF01F9E_0E5C2FC5A65DA1FC_6038_UN,COC1=CC=C(C=C1)[C@H]2[C@H](CC2)NC([C@@H]3C[C@H]3C4=C(C)C=CC=C4)=O,7.4173688888549805,-7.4173688888549805,B7ZMX9,False
60F5C1E27966C701_76E9F45530D5B2F4_6038_UN,O(CCOCCOCCOCC#C)C(CO[Si](C(C)(C)C)(C)C)=O,7.41768741607666,-7.41768741607666,B7ZMX9,False
70070843623C6D21_8CC397752DDA7BE2_6039_DP,NC1=NC=C(S1)C(OCC(=O)N(CC=C)CC=C)C2CCOCC2,7.419221878051758,-7.419221878051758,B7ZMX9,False
2EEACC3EB515F4FC_2785F7B5FBFDD04A_6039_UN,O(C[C@@H]1CC[C@H](C1)C2=CC=CC=C2)CC3=NC(=N[NH]3)C4=NC=NC=C4,7.419303894042969,-7.419303894042969,B7ZMX9,False
7CE225D939C619DB_478023456C8064F1_6038_UN,N(C1=C(C(=C(C=C1)F)I)F)C(C2=CC(=C(C(=C2C)[N](=O)=O)C)[N](=O)=O)=O,7.419397354125977,-7.419397354125977,B7ZMX9,False
8D9702D0D8138409_E5CE375324BE80E7_6041_UN,COC(=O)C1=C(C(=CC(=C1)NC2=C(C(=C(C=C2F)F)F)[N](=O)=O)[N](=O)=O)F,7.419398307800293,-7.419398307800293,B7ZMX9,False
E6370CE7D1CAB94A_1D975A163C6CABAC_6029_UN,C[N]2C=C(N[S](C1=C(OCCOC)C=CC(=C1)[S](=O)(=O)Cl)(=O)=O)C(=N2)C3=CC=NC=C3,7.419589996337891,-7.419589996337891,B7ZMX9,False
7C3992C8638C5B49_DAD79C551514E92C_6038_UN,CN2C(C1=NN=C([N]1CC2)CNC(=O)C6C3C4CC7C5CC(C3C45)C67)=O,7.420592784881592,-7.420592784881592,B7ZMX9,False
48FFAFC207278551_0361E821EC1EDE3E_6031_UN,O(C(=O)C(OC1=C(C=C(C=C1)Br)Cl)C2=CC=CC=C2)CC3=C(C)N=C4[N]3C=C(C)S4,7.421271800994873,-7.421271800994873,B7ZMX9,False
F37CC90B8598B94E_D031B177E4051E90_6041_UN,OC(=O)C1=C(C=C(C(=C1)[N](=O)=O)F)NC2=C(C(=C(C=C2C(=O)O)Cl)F)[N](=O)=O,7.421916961669922,-7.421916961669922,B7ZMX9,False
D0B8BE5F931B71A3_8FE8B89A0C426CC2_6035_UN,CCN3C=CC=C(OC1=C(C(OCC)=O)C=NC2=C1C=C(C=C2F)F)C3=O,7.423102378845215,-7.423102378845215,B7ZMX9,False
FC4807C7D831B97D_C40D071E46EA3206_6041_UN,OB(O)C1=C(C=CC=C1F)NCCC[Si](OCC)(OCC)OCC,7.423346996307373,-7.423346996307373,B7ZMX9,False
095A36A9CEEC993D_AFA80F4F95E9E933_6038_UN,O(C1CCC3(CC12CCCC2)OCCO3)C(=O)C4=CC(=NC=C4)OC5CC5,7.423942565917969,-7.423942565917969,B7ZMX9,False
DA0BD351CC87D050_0D3B06630A6187BA_6038_UN,CC(C)N(CCNC(C2=C1N=C(C=C([N]1N=C2C)C)C)=O)C(C)C,7.425441741943359,-7.425441741943359,B7ZMX9,False
2A6D01F3C34168DA_9C4D46407464FF44_6039_UN,CCN(CC)CCCOCC3CCC1(CCC2(CC1)OCCO2)O3,7.425678730010986,-7.425678730010986,B7ZMX9,False
C412961DA22965E7_7E3548A98D3F70DC_6031_UN,O(C(=O)C1=C(OC=N1)C2=CC=CS2)CC3CCCCC3C(F)(F)F,7.4257636070251465,-7.4257636070251465,B7ZMX9,False
95764D486F3E9416_95031A0DF40A921A_6038_UN,N(CCCC(=O)N1CC2=C(C1)C=CC=C2)C(=O)CC4CCC3CC3C4,7.426283836364746,-7.426283836364746,B7ZMX9,False
02F4B1C5E334F4D6_414093D931B41F03_6041_UN,OB(O)C1=C(N=CC=C1)NC2=C4C(=NC(=C2)C3=CC=CC=C3)C=CC=C4,7.426582336425781,-7.426582336425781,B7ZMX9,False
2C595077728CD4D3_15523326A2E9E6F6_6031_UN,O(C(=O)C1=C(C=CC(=C1F)Br)I)CC2=CC(=C(C(=C2C)[N](=O)=O)Cl)[N](=O)=O,7.427293300628662,-7.427293300628662,B7ZMX9,False
61883E51C3CF7D77_95D072DB85C3BB12_6026_UN,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(C3=CC(=C(F)C=C3)F)[S](=O)(=O)C4=CN=C(C=C4)Cl,7.428487300872803,-7.428487300872803,B7ZMX9,False
CDBC8101A3FD8354_7122704CF43A19E1_6038_UN,CC(C)O[C@@H]1COC[C@H]1OC(=O)CCC2CCC(O2)C3OCCO3,7.4294867515563965,-7.4294867515563965,B7ZMX9,False
5AC59B1127097E1C_CA81D2863B8E2D65_6029_UN,CN(C)CC1=NC(=NO1)C2(CCCCCC2)N[S](C3=C([N](C)N=C3CCl)Cl)(=O)=O,7.429649353027344,-7.429649353027344,B7ZMX9,False
EC53309F3A4CA44F_6693E35246743314_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC(=C([N](=O)=O)C=C1[N](=O)=O)F)(=O)=O,7.429745674133301,-7.429745674133301,B7ZMX9,False
B083791F16B62DA5_834BEE862A082862_6041_UN,CN(C)C1=NC(=NC(=N1)NC3=C2C4CCC(C2=CC=C3)O4)N(C)C,7.430222034454346,-7.430222034454346,B7ZMX9,False
852FBA295C31516D_FA66F4848AACB6C0_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC(C#N)C4=CC=C(C=C4)F,7.430357933044434,-7.430357933044434,B7ZMX9,False
E81C09EC8B34241D_41CFF9EFB817C4F1_6041_UN,C1(=NC(=NC(=C1)C2=CC=CC=C2)C3=CC=CS3)NC4CCCC45CCCC5,7.430389881134033,-7.430389881134033,B7ZMX9,False
1E1190B1DDE0DF73_780B665185D11272_6038_DP,OC(=O)C(NC(=O)C1=CC2CCC=CCCC12)C3CCCCCC3,7.43186092376709,-7.43186092376709,B7ZMX9,False
16D8E340C129E7EA_FF9572916A469D56_6038_UN,N(C1CCN(C1)C2CCCCC2)C(=O)C3=CC=C(C=C3)C4=CC=CC=C4,7.433095932006836,-7.433095932006836,B7ZMX9,False
1278B3AE2C4F1D76_4684EC8E10495711_6039_DP,N1CCC(=CC1)C2=CC=C(C=C2)OCC(=O)CCC3CCCCO3,7.433948516845703,-7.433948516845703,B7ZMX9,False
81F5788C3417DB23_D901EF1ED3EDF1E3_6031_UN,C[N]1C(=NC=C1)N2CC(CC2)C(=O)OCC3=C(C=CC(=C3)F)[N](=O)=O,7.434100151062012,-7.434100151062012,B7ZMX9,False
E8DADD7486FDDAC5_BAC84365AF7C2501_6039_UN,C[C@H](OCC(=O)N(CC1=CC=CS1)C2CC2)C3=C[N](N=C3)CC4=CC=CC=C4,7.4343767166137695,-7.4343767166137695,B7ZMX9,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,7.434506893157959,-7.434506893157959,B7ZMX9,False
516EAB4F72FA21AC_1F31136D6099E097_6038_UN,CCN(CCCNC(C1=CC(=C(C(=C1F)F)F)[S](N)(=O)=O)=O)C2=CC=CC=C2,7.434539318084717,-7.434539318084717,B7ZMX9,False
1DF110D45216A5DD_D2E4DF607F3A6E4E_7009_UN,N([S](=O)(=O)C1=CC(=CN=C1)[N](=O)=O)C(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,7.43461799621582,-7.43461799621582,B7ZMX9,False
307AA832ACF1C78D_39B2D8F50EF108B2_6029_UN,CCOC(=O)C12CC(C1)(CO)OC23CN(C3)[S](C4=C(C(OCC)=O)C=N[N]4C(C)C)(=O)=O,7.434684753417969,-7.434684753417969,B7ZMX9,False
09ACBC8A2FD10C2F_702146E24CDE0F1E_6031_UN,CC1=C(SC(=N1)CC(=O)OCCCCCC(C(OCC)=O)(C)C(=O)OCC)C,7.435858726501465,-7.435858726501465,B7ZMX9,False
87A71C45340ADAB0_459D1F71EFAC0E53_6031_UN,O(C(=O)CC1=NC(=NO1)C2=CC(=CC=C2)Cl)C[C@H]4SC[C@@H](N3C(N=C(N)C(=C3)F)=O)O4,7.4359283447265625,-7.4359283447265625,B7ZMX9,False
C7B117642BDB468B_A26C7C4918583113_6003_DP,N3CC[C@@H]4CC[C@@H](OC1=CC=C(C=C1)C(=O)C2=CN=CN=C2)[C@H]3C4,7.436156272888184,-7.436156272888184,B7ZMX9,False
3A3938049E1D4565_A15ED73E0425BD93_6028_UN,COCC(=O)N3CCC(N[S](C1=NC(=NC2=C1C(N(C(N2CCC)=O)C)=O)C(C)C)(=O)=O)CC3,7.4364519119262695,-7.4364519119262695,B7ZMX9,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,7.436992168426514,-7.436992168426514,B7ZMX9,False
17C28188B0640DE8_F2424EC500497AB4_6031_DP,N1CCC(C1)(C(=O)OCC2(OC(C)C)CCOC2)C3=CC=C(C=C3)Br,7.437895774841309,-7.437895774841309,B7ZMX9,False
656AECA22F20447C_4655AC4F731520DC_6029_DP,CC(N[S](C1=C([N](C)C2=C1C=CC=C2)C3=CC=CC=C3)(=O)=O)C4CCNC4,7.438076496124268,-7.438076496124268,B7ZMX9,False
200A4846B0E3B864_0DA000346FA7AE66_6029_UN,N(C1=CN=C(C=C1)OCCC2=CC=CC=C2)[S](C4=C[N]3N=CC=C3C=C4C)(=O)=O,7.4385294914245605,-7.4385294914245605,B7ZMX9,False
C34B325324C7C826_EBE36775BEEFBE63_6031_UN,CC(C)CNC(=O)N1CCCC(C1)C(=O)OCC2CCCCC2(C)C,7.439552307128906,-7.439552307128906,B7ZMX9,False
7663C3E09E7D8AF2_E07543B1221F0299_6038_UN,C[C@@H](NC(=O)C1=N[N](C(=N1)C2=CC=CS2)C3=CC(=CC=C3)F)CC4=C[N](C)N=N4,7.439587116241455,-7.439587116241455,B7ZMX9,False
9BF0BCE109FFF8FA_F87804CE56B9D78D_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OC[C@@H]3C[C@H](C(C)(C)C)CNC3,7.440525054931641,-7.440525054931641,B7ZMX9,False
830874FE952F59FD_332EBBA6E9A1B13B_6041_UN,OB(O)C2=C1C=CC=CC1=C(C=C2)NC3=CN=C(N=C3)C4=NC=CC=N4,7.440638542175293,-7.440638542175293,B7ZMX9,False
D4306A927372794B_2739D2B8B9C18AF8_6038_UN,COC1=C(C=C(C=C1)C2(CNC(C(C)(C)CF)=O)CCCCC2)OC,7.440643787384033,-7.440643787384033,B7ZMX9,False
66130B08E4476A12_DCE3AE807E133D16_1031_UN,CC(C)CC(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)CC(=O)OCCOC(C)C,7.440718650817871,-7.440718650817871,B7ZMX9,False
A88FA91ACC807BE0_148AEAE2FEEE0292_6034_UN,BrC2=C1N(C3=C(C1=CC=C2)CSCC3)CC4=C[N](N=C4C5=CC=CS5)C6=CC=CC=C6,7.440861701965332,-7.440861701965332,B7ZMX9,False
505CA70FF5F15BAE_93F41EF7A8FD0C4D_6029_UN,CC(C)C(N[S](C2=C([S](N(C)C1=CC=CC=C1)(=O)=O)C=C(C=C2)C(=O)O)(=O)=O)C3=CC=NC=C3,7.441209316253662,-7.441209316253662,B7ZMX9,False
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,7.441280841827393,-7.441280841827393,B7ZMX9,False
7F008EEEFE51A3FE_18B3E5C966DFC870_6039_UN,CC1=C2C(=NC=C1)C(=CC=C2)OCCC(C#N)(C3=CC=CC=C3)C4=CC=CC=C4,7.442578315734863,-7.442578315734863,B7ZMX9,False
A303890AC0BFFEF8_40970C0628A43E4A_6038_UN,CN2C(C1=C(C=N[N]1C=C2)CNC(C3=CC(=NC4=C(C(N)=O)N=C[N]34)C5=CC=CO5)=O)=O,7.442757606506348,-7.442757606506348,B7ZMX9,False
