molecule,smiles,raw_score,weighted_score,protein,is_target
6E50512F838EDFB1_0103B6AD7CBAD078_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)C5=CC=NC=C5,7.950092315673828,-7.950092315673828,A0A8C5VM10,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,7.950293064117432,-7.950293064117432,A0A8C5VM10,False
ED7944D019918C98_F04C20BC1590579A_6035_UN,O(CC1=C(N=CC=C1)Br)C3=CC2=CC=CC(=C2C(=C3)Br)C(OC)=O,7.95088529586792,-7.95088529586792,A0A8C5VM10,False
8C857AC73B68C39E_E54A8EAB43718EC4_6031_UN,O(C(=O)C1CC2(CO1)CCOCC2)CC(CN)CC3CCOCC3,7.952040195465088,-7.952040195465088,A0A8C5VM10,False
ACD5209B06CFEF1A_2354F8B767591701_6038_UN,CCOC(=O)C(NC(=O)CC2SC1(CCCC1)OC2=O)CCOC,7.952244758605957,-7.952244758605957,A0A8C5VM10,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,7.954241752624512,-7.954241752624512,A0A8C5VM10,False
B2A55045ADC30FD5_C5FBA7E6ED786233_6031_DP,NC2CCC1(CC1)CC2C(=O)OCC34CCC(C(OC)=O)(C3)CO4,7.955535411834717,-7.955535411834717,A0A8C5VM10,False
A75A0F390A297D43_3465434C3A539123_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,7.955639362335205,-7.955639362335205,A0A8C5VM10,False
0F3FE0D8011867B8_F98205407CEACE50_6039_UN,CC(OCC(N(C(CC)C)C(C)CC)=O)C2=C1OCOC1=CC=C2,7.9593119621276855,-7.9593119621276855,A0A8C5VM10,False
6D5EF5C3F9F9D256_37D966414F381E7F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3CC4CCC3CC4,7.960887432098389,-7.960887432098389,A0A8C5VM10,False
620D693FCDCFF4DB_36A0242E99AAB13B_6039_UN,C[C@H]([C@H](OCC1=NC(=NO1)C2=NN=C(OC)C=C2)C(=O)O)C(=O)O,7.961243629455566,-7.961243629455566,A0A8C5VM10,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,7.961347579956055,-7.961347579956055,A0A8C5VM10,False
E93F48CC3CB86EAE_5539D98F3349FBCB_6026_DP,[S](=O)(=O)(C2=C1C=CC=C(C1=CC=C2)N=[N]#N)N(CC(OC)=O)CC(=O)O,7.962440490722656,-7.962440490722656,A0A8C5VM10,False
92E37A37220EA0FF_8BC0018DA417FB2B_6031_DP,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)CC4=NOC(=C4)CO,7.9648871421813965,-7.9648871421813965,A0A8C5VM10,False
3FCFED2852F70594_36988A02E3D17D4C_6038_UN,CCN(CC)C(C)CNC(C1(CCOC)CCN(CC1)C(=O)C)=O,7.965301513671875,-7.965301513671875,A0A8C5VM10,False
75D95132BC384D26_B0B51D273C1FFE78_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NC(CC(OC(C)C)=O)C(C)C,7.967279434204102,-7.967279434204102,A0A8C5VM10,False
A3816BAE8C356FD5_9E0DAD696D31A027_6031_UN,O(C(=O)C1(CCCC1)C2=CC(=CC=C2)F)CC3=CC=C(C=C3)CF,7.968113899230957,-7.968113899230957,A0A8C5VM10,False
F46B8D63C5A52138_57CE7DCDF340C2D4_6038_UN,N(C1C3C2CC(CC(C1)C2)C3)C(C(OC(C)C)C4=CC=CC=C4)=O,7.9757585525512695,-7.9757585525512695,A0A8C5VM10,False
5F6A31E59703E01C_CB00F1AA68134583_7019_UN,FC(F)(F)C[N]1N=CC=C1C=CC2CCCCCCCCCCC2,7.977587699890137,-7.977587699890137,A0A8C5VM10,False
FA577DDA35E6F0F6_2F7EA0A07E1B7ACB_6038_UN,C[C@@H](CCNC(COCCCCCCCC)=O)OC1CCCCO1,7.977835655212402,-7.977835655212402,A0A8C5VM10,False
CADB0ECA88976417_8A1DBF1B518A4401_6041_UN,C1(=CC2=C(C=C1)[NH]C(=N2)C3=NC=CC=C3)NC45CCN(CC4)CC5,7.97856330871582,-7.97856330871582,A0A8C5VM10,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,7.978845596313477,-7.978845596313477,A0A8C5VM10,False
AF1434685F82D316_BB2BC6ADE6E9FBF5_6038_UN,CC(C)N(CCCNC(CC1=CN=C2C(C)CCC[N]12)=O)C(C)C,7.979711532592773,-7.979711532592773,A0A8C5VM10,False
3302C0D5597D54AC_9DAB969DB7FD5DF6_6038_UN,CC1=CC(=CC=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3CC[C@H]4CC[C@H]3O4,7.980602264404297,-7.980602264404297,A0A8C5VM10,False
45612046460756A8_06863105F4360CA4_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=CN=CC=C4,7.981353759765625,-7.981353759765625,A0A8C5VM10,False
A67F67642E604669_51F8304B965DE3A7_6031_UN,O(C(=O)C1=C(C=C(C=C1)C2=CC=C(C=C2)F)F)CC3=NN=CC=C3,7.9822540283203125,-7.9822540283203125,A0A8C5VM10,False
0ECDEA7D72F3FBB3_781526E4ABC7E720_6035_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C3=CC(=NC=C3)C4=CC(=CC=C4)F,7.982517242431641,-7.982517242431641,A0A8C5VM10,False
41979D904707CF88_673D0A25E8B8E4AF_6031_UN,CN1C(CC(=O)OCCOCCNCCN(CC)CC)CCC1=O,7.98503303527832,-7.98503303527832,A0A8C5VM10,False
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,7.98655891418457,-7.98655891418457,A0A8C5VM10,False
DA5EEB395700709B_C8BAC6A628256B9A_6038_DP,N5CC4CCC(OC(=O)C2=C1[NH]C3=C(C1=CC=C2)CCC3)CC4C5,7.988279342651367,-7.988279342651367,A0A8C5VM10,False
A6591D231487024C_4353F3CEF333D020_6041_UN,C1(=C[N](N=C1)C2=CSC=N2)NC3=CC4=C(C=C3)C=CC(=C4)B(O)O,7.989255905151367,-7.989255905151367,A0A8C5VM10,False
2DE55FCDFA8E60FA_E95D2B56D328FC9F_6031_UN,COC1(CCC1)C(N)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,7.99398136138916,-7.99398136138916,A0A8C5VM10,False
BBABE162DD9ECA34_9EF22B7ECDE8F859_6039_UN,CCOC(=O)C(C)(CCCCCOCCCC[S](=O)(=O)Cl)C(=O)OCC,7.9972333908081055,-7.9972333908081055,A0A8C5VM10,False
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,7.997677803039551,-7.997677803039551,A0A8C5VM10,False
45A70F7B10890EB0_C9577A825B9DB5D1_6039_UN,O(C=C1C(CCC2(C1)OCCO2)=O)CC(N(CC(C)C)C3CC3)=O,7.998834609985352,-7.998834609985352,A0A8C5VM10,False
B6993BF46E1267A8_85ABCF133C4A2882_6031_UN,O(C(=O)CC1CCCC2CC12)CC(=O)N(C3CC3)C4=CCCCC4,8.001633644104004,-8.001633644104004,A0A8C5VM10,False
71C38EB02D5EF1DE_2E985E442FED2321_6038_UN,C[N]1C(=C(C=N1)NC(C2=C(C)C3=C(S2)N=C(N=C3C)C)=O)C(=O)N,8.002957344055176,-8.002957344055176,A0A8C5VM10,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,8.004521369934082,-8.004521369934082,A0A8C5VM10,False
8BF92A4093DDEC82_72109F369B5538EB_6038_UN,CCC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)C4CCC3(CCC3)O4,8.007224082946777,-8.007224082946777,A0A8C5VM10,False
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,8.007979393005371,-8.007979393005371,A0A8C5VM10,False
1C7263604DEC96C8_A4E79D53187FA620_6039_UN,O(C(C1CCCCCC1)C(=O)O)CC(N(C(C)C2CC2)C3CC3)=O,8.016016006469727,-8.016016006469727,A0A8C5VM10,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,8.016921997070312,-8.016921997070312,A0A8C5VM10,False
B22209E9329A82BE_CD224A9AAD1CB8BB_7005_UN,[NH]2C1=CN=C5C(=C1N=C2C34CCC(OC3(C)C)(C)CC4)C=CC=C5,8.019100189208984,-8.019100189208984,A0A8C5VM10,False
405D7BD14216F5B8_0779C6E5BC5A01F4_6038_UN,CC(C)C(NC(C(C)OCC1CC1)=O)C(=O)N(C)C2CCCCC2,8.0208158493042,-8.0208158493042,A0A8C5VM10,False
A4854B09EDF971F7_1DDB86E6EEAEE935_6036_UN,C1(CCC3(CC12CCCC2)OCCO3)N4CCCC(Cl)(Cl)[S]4(=O)=O,8.021207809448242,-8.021207809448242,A0A8C5VM10,False
A714240C6B05C4DE_D803CFFF120205B8_6035_UN,O(CC1=C(C=CC=C1)SC(F)F)C2=C(OC)C=CC=C2OCCN,8.022205352783203,-8.022205352783203,A0A8C5VM10,False
10A97E4E9F1288BB_79975126A3C61FD0_6041_UN,O=[N](=O)C2=C1N=CN=C(C1=CC=C2)NC(C)CCCC(C)C(=O)O,8.022451400756836,-8.022451400756836,A0A8C5VM10,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,8.023489952087402,-8.023489952087402,A0A8C5VM10,False
FC7133A4B8E61754_7DA83976367DFFE4_6038_UN,N(C1CCOCC12CCCCC2)C(C(C)OC3CCCCCC3)=O,8.0239839553833,-8.0239839553833,A0A8C5VM10,False
99EBB170C81C5585_2E106F9FB5B821AA_6038_UN,CC1=CC=C(C=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3C[C@H]4C[C@@H]3CC4=O,8.024171829223633,-8.024171829223633,A0A8C5VM10,False
B39CEDAB68D6C22B_71AAC5FC91EC0911_6038_DP,CC(C)C(NC(C(CC1CNC1)F)=O)C(=O)N(C)C2CCCCC2,8.025716781616211,-8.025716781616211,A0A8C5VM10,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,8.026829719543457,-8.026829719543457,A0A8C5VM10,False
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,8.028118133544922,-8.028118133544922,A0A8C5VM10,False
8D7AF3DC8A9FF49F_F634948134EBCA34_6039_UN,O(CC12CCN(CC1)C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,8.031743049621582,-8.031743049621582,A0A8C5VM10,False
5D3C9B4493B814D0_4B2BC49A4FF6C674_6038_UN,CC(C)N(CCNC(C1=C(N=C2[N]1N=C(OC)C=C2)C)=O)C(C)C,8.032623291015625,-8.032623291015625,A0A8C5VM10,False
980B9C05B33A6F45_08F695416F2AED8D_6035_UN,O(C(C1=CC=CC=C1)C23CCC(CC2)N3)C5=C4N=COC4=CC=C5,8.032875061035156,-8.032875061035156,A0A8C5VM10,False
0D51C645DB86E616_1D9FE481F77CBE80_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(C)C3CCOCC3)=O,8.037223815917969,-8.037223815917969,A0A8C5VM10,False
E86C8B03D24016E2_C59AF1E42B2562F1_6038_UN,COC1=NC(=CC=N1)CCOC(=O)CCCCN2C(=O)CCC2=O,8.037652969360352,-8.037652969360352,A0A8C5VM10,False
DC067E733F0D14E9_3A35CAB4FFDFAB80_6038_DP,CC(NC(C1CCNC(C1)C2CCCO2)=O)C(C)C3CCCCC3,8.037694931030273,-8.037694931030273,A0A8C5VM10,False
1FCFFD3E487002AA_C2B8F28E72305BE8_7015_UN,CC1(C)OC[C@H](O1)[C@H]2COCCN2[S](=O)(=O)CCN3CCOCC3,8.037816047668457,-8.037816047668457,A0A8C5VM10,False
C44BB4D1177F5813_4969718247E2CD01_6038_UN,CC(C)C(CNC(C2=C(C)[N]1C=NC=C1S2)=O)N(CC=C)CC=C,8.038641929626465,-8.038641929626465,A0A8C5VM10,False
9A48268521965276_993C113F05CF6D79_6031_UN,O(C(=O)C1C2CCC1CNC2)CC3(CN)COCC4COCCN34,8.038881301879883,-8.038881301879883,A0A8C5VM10,False
179D7B0BFCF3454D_78FEEED16F24CDD0_6041_UN,OC(=O)CC1=CC(=CC=C1)NC3=CC=C(SC2=NN=C[N]2C)C=C3,8.039196014404297,-8.039196014404297,A0A8C5VM10,False
7978EC01AE32867E_F767184BB690A8D1_6038_UN,CCN(CC)CCCNC(=O)CC1CCN(CC1)C(=O)OCC=C,8.04002571105957,-8.04002571105957,A0A8C5VM10,False
4A5787E02C5CA4AE_984EA795161BCD1D_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CC3(CN)COCC4COCCN34,8.041460990905762,-8.041460990905762,A0A8C5VM10,False
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,8.042032241821289,-8.042032241821289,A0A8C5VM10,False
3E42CD6C5137056E_033C7C1E00337153_6038_UN,CC(C)N(CCNC(CC1=N[N]2C(=N1)N=C(C)C=C2C)=O)C(C)C,8.042882919311523,-8.042882919311523,A0A8C5VM10,False
E882E6C249457388_CEA4C4125DD24490_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=C(C=CC=C3)F,8.0433349609375,-8.0433349609375,A0A8C5VM10,False
0FA6E7DFD632A80A_DCA5902A476E2371_6036_UN,C1(CCCCCCC1(F)F)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,8.04364013671875,-8.04364013671875,A0A8C5VM10,False
DB390F6F1E73D083_B1720C87FEDAA312_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1[C@@H]2CCCCC[C@H]12)[C@@H](C3)N=[N]#N,8.044428825378418,-8.044428825378418,A0A8C5VM10,False
05A2F6F732BACDA2_657812C7793FBCD9_6038_UN,CCOC2(COC(C1CCN(C(N(CC)CC)=O)CC1)=O)CCC2,8.045541763305664,-8.045541763305664,A0A8C5VM10,False
5F43CF4F8DECDFC0_349A04401A9E04B0_6041_UN,C2(=N[N]1C(=NN=C1C=C2)C3=CC=CC=C3)NC45CCN(CC4)CC5,8.049670219421387,-8.049670219421387,A0A8C5VM10,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,8.05109977722168,-8.05109977722168,A0A8C5VM10,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,8.051583290100098,-8.051583290100098,A0A8C5VM10,False
908A63BA6B8CC74A_2010A19DA510BEA8_6038_UN,CCCN(CCNC(=O)CC2CCC1(CCOCC1)CO2)C(C)C,8.053536415100098,-8.053536415100098,A0A8C5VM10,False
F7E23BA7E2336484_D85DAEDB78F328EE_6031_UN,CCCCCN(CCC(=O)OCC(C)CC1CCOCC1)C(C)C,8.054030418395996,-8.054030418395996,A0A8C5VM10,False
14406C53D882A134_00413890EAC2ECC9_6038_UN,CC2CCN(CCOC(C1CCCN(C(N(CC)CC)=O)C1)=O)C2,8.05526351928711,-8.05526351928711,A0A8C5VM10,False
0C34024FD8732AA3_EBE6F372347274B7_6039_UN,O(CC1CCCCN1CC2=CC=CC=C2)CCCC3=CC=CC=C3,8.055838584899902,-8.055838584899902,A0A8C5VM10,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,8.056950569152832,-8.056950569152832,A0A8C5VM10,False
2F43B76E607B32E4_84EF9B381F1B4FBA_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=CC2=CC=CC3=C2OC(F)(F)O3,8.057842254638672,-8.057842254638672,A0A8C5VM10,False
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,8.058124542236328,-8.058124542236328,A0A8C5VM10,False
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,8.05893325805664,-8.05893325805664,A0A8C5VM10,False
D54B0802FB92124F_9EAACA603847FC46_6041_UN,OC(=O)C1=CC3=C(C(=C1)NC(C2=N[NH]C(=N2)C(CC)C)C)[NH]N=N3,8.059284210205078,-8.059284210205078,A0A8C5VM10,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,8.059680938720703,-8.059680938720703,A0A8C5VM10,False
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,8.05998420715332,-8.05998420715332,A0A8C5VM10,False
34679B2742575AF9_5F0C691AB24BDFC8_6038_DP,O(C2C1CCOC1C23CCCCC3)C(C4CC4C5CCCNC5)=O,8.060142517089844,-8.060142517089844,A0A8C5VM10,False
EE62F1B9B1006BED_E7F3FFED82F670E0_6038_UN,N(CCCOC1=CC=CC=C1)C(=O)C2C5C3CC6C4CC(C2C34)C56,8.062654495239258,-8.062654495239258,A0A8C5VM10,False
722A2C96018EEEED_1940CA7396BF27BD_6038_UN,CCOC2(COC(C1CCCN(C(N(CC)CC)=O)C1)=O)CCC2,8.06402587890625,-8.06402587890625,A0A8C5VM10,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,8.065657615661621,-8.065657615661621,A0A8C5VM10,False
6194903AAB22F429_EBB95B26CE25908A_6031_UN,O(C(=O)C1CCCC2CCCCC12)CC3(CN)CC4CCC3CC4,8.067151069641113,-8.067151069641113,A0A8C5VM10,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,8.068231582641602,-8.068231582641602,A0A8C5VM10,False
6CD4E71EB01D4BC8_53A3DCA002E3FB72_1031_UN,CCCCCCCC(C)C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2,8.071699142456055,-8.071699142456055,A0A8C5VM10,False
87BEEF972CC28CF8_F0F02EBF5390BE73_6031_UN,O(C(=O)C1CC=CC2=C1C=CC=C2)CC(OC)C3=CC=C(C=C3)F,8.07278060913086,-8.07278060913086,A0A8C5VM10,False
E33FDBF8A140C3FB_89F0FA68146117E9_6038_DP,N1CCC4(CC1)CC(OC(=O)CC2=C[NH]N=C2)C3=C(C=CC=C3)O4,8.074441909790039,-8.074441909790039,A0A8C5VM10,False
4C5ECB0EB44939A5_F53529C4F01D8B1F_2201_DP,N1CC2CC1C3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,8.074844360351562,-8.074844360351562,A0A8C5VM10,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,8.07784652709961,-8.07784652709961,A0A8C5VM10,False
6F6E2D1FE0ADFDA0_AC8B97522FCB4D46_6038_DP,CC(NC(C1CNC2(CC1)CCCCC2)=O)C(C)C3CCCCC3,8.082024574279785,-8.082024574279785,A0A8C5VM10,False
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,8.083211898803711,-8.083211898803711,A0A8C5VM10,False
0D3D416CAA1087CD_CB255250AAEC006E_6039_UN,O(C(C1=CC=CC=C1)C2=NC=CC=C2)CC4CN3CC(CCC3=O)O4,8.084005355834961,-8.084005355834961,A0A8C5VM10,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,8.084726333618164,-8.084726333618164,A0A8C5VM10,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,8.087571144104004,-8.087571144104004,A0A8C5VM10,False
51240F2CF4301203_7C484A32D0223248_6035_UN,COC1=CC(=C(C=C1)[C@H](C)OC2=C(CCC(OC)=O)C(=NO2)C)OC,8.088004112243652,-8.088004112243652,A0A8C5VM10,False
1E1190B1DDE0DF73_780B665185D11272_6038_DP,OC(=O)C(NC(=O)C1=CC2CCC=CCCC12)C3CCCCCC3,8.088827133178711,-8.088827133178711,A0A8C5VM10,False
144098840DA257AB_D0FEF3016D17A980_6031_UN,COC1(CCOCC1)C(=O)OCCC(CCCCCCCCC)C,8.090154647827148,-8.090154647827148,A0A8C5VM10,False
A76DFE5D5867A722_91FF4CFD2801DC32_6038_DP,CC(NC(C1CNCC1C2CCNCC2)=O)CN3CCCCCC3,8.090475082397461,-8.090475082397461,A0A8C5VM10,False
AD4BF3E52F332AA0_0393059415CB0808_6038_UN,CCOC(=O)C1(C)CCCC1NC(CCCN(CCC)CCC)=O,8.09184455871582,-8.09184455871582,A0A8C5VM10,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,8.09464168548584,-8.09464168548584,A0A8C5VM10,False
13DE40356FFBE34B_9E5BBF39A3837C25_6041_UN,C2(=C1C=CC=CC1=NC(=N2)C3=CC=CC=C3)NC4C5CCN(C4)C5,8.09705924987793,-8.09705924987793,A0A8C5VM10,False
24B3397E61BBDBDE_3EFD1065B41CD2B1_6038_UN,CC(C)N(CCNC(C1=CC(=N[N]1C2CCOCC2)C)=O)C(C)C,8.097288131713867,-8.097288131713867,A0A8C5VM10,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,8.097908973693848,-8.097908973693848,A0A8C5VM10,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,8.097908973693848,-8.097908973693848,A0A8C5VM10,False
0BD96A3215DDEB24_BC48FDBBCB039F73_6038_DP,NC1=NC=C(S1)C(OC(CN(CC)C(=O)C=C)=O)C2CCOCC2,8.098304748535156,-8.098304748535156,A0A8C5VM10,False
7704BE1F5C64ACAF_7983C764730D3E54_6035_UN,O(CCCC1=C[NH]C2=C1C=CC=C2)C4=CC(=C3C=CC=CC3=N4)C,8.098564147949219,-8.098564147949219,A0A8C5VM10,False
5984C0C6AD2A930B_823777E3BB5D4C84_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C2CC3CCCCCCC23)CF,8.098572731018066,-8.098572731018066,A0A8C5VM10,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,8.100149154663086,-8.100149154663086,A0A8C5VM10,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,8.100149154663086,-8.100149154663086,A0A8C5VM10,False
FC8A2C13FE210561_EF56D54178E1F4E7_6039_UN,O(CC2=N[N]1C=CC=NC1=N2)CCOCCOCC3=CC=CC=C3,8.101546287536621,-8.101546287536621,A0A8C5VM10,False
8CB265714D0A5FFD_D325A299A5041C7A_7019_UN,C(C(=O)N(C1CCCCC1)C2CCCCC2)=CC3CC(C)OCC3,8.102272987365723,-8.102272987365723,A0A8C5VM10,False
C2E2CDA5C67CC102_84475E2FB1A9AA3A_6039_UN,COC(=O)NC3CCC(OCC(N(C(C)C1CC1)C2CC2)=O)CC3,8.106250762939453,-8.106250762939453,A0A8C5VM10,False
C3F9D648A92383C2_7CF12147048C1AF4_6038_UN,CC(C)C(CNC(CC1C(=NN(CCC(C)C)C1=O)C)=O)N(C)C,8.109277725219727,-8.109277725219727,A0A8C5VM10,False
4DD32F3A37A9D54B_7C61499C6521CDCF_6038_UN,N(CC1=C[N](=CC=C1)=O)C(CCC2=NN=C3[N]2N=C(OC)C=C3)=O,8.111714363098145,-8.111714363098145,A0A8C5VM10,False
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,8.113985061645508,-8.113985061645508,A0A8C5VM10,False
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,8.114168167114258,-8.114168167114258,A0A8C5VM10,False
E91FA4F10B3F7939_EFFF680327A7E224_6039_UN,O(C2=C1CNC(OC1=CC=C2)=O)CC(N(C(CC)C)C(C)CC)=O,8.115013122558594,-8.115013122558594,A0A8C5VM10,False
555A1736C6AB3155_8D1A45508C459A7C_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,8.116487503051758,-8.116487503051758,A0A8C5VM10,False
61345BD2AC15E62F_07ADC07E74C5D4A4_6041_UN,OC(=O)C=CC1=CC(=NC=C1)NC(CC)C24CC3CC(CC(C2)C3)C4,8.118868827819824,-8.118868827819824,A0A8C5VM10,False
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,8.120063781738281,-8.120063781738281,A0A8C5VM10,False
C6001554EAB1D216_FAB8061E00247C89_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCOCCNCCN(CC)CC,8.120708465576172,-8.120708465576172,A0A8C5VM10,False
02DB59AD9161B19D_BC48A343925AFC56_6038_UN,CCN(CC)CC(C)NC(=O)CC1CCN(CC1)C(=O)OCC=C,8.120925903320312,-8.120925903320312,A0A8C5VM10,False
B27F1F87C4731AB9_C2CAC4159055BBEA_2201_DP,N1CC2CC1CC3=C(C4=C(N=C23)C5=C(O4)C=CC=C5)C6=CC=CC=C6,8.122395515441895,-8.122395515441895,A0A8C5VM10,False
64DEDC6347E0661B_BD516193D17B38E9_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,8.124417304992676,-8.124417304992676,A0A8C5VM10,False
