molecule,smiles,raw_score,weighted_score,protein,is_target
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,5.212333679199219,-5.212333679199219,A0A291L1P7,False
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,5.215301513671875,-5.215301513671875,A0A291L1P7,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,5.272461891174316,-5.272461891174316,A0A291L1P7,False
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,5.281615734100342,-5.281615734100342,A0A291L1P7,False
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,5.332413196563721,-5.332413196563721,A0A291L1P7,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,5.353518009185791,-5.353518009185791,A0A291L1P7,False
21C447C985771621_8BF5119151BD076D_6035_UN,O(CC12CCCN(CCC1)C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,5.384706497192383,-5.384706497192383,A0A291L1P7,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,5.395170211791992,-5.395170211791992,A0A291L1P7,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,5.405977249145508,-5.405977249145508,A0A291L1P7,False
43B0688CB85E82E0_23DDD8B0AE0CAA13_7005_UN,N3=C(C1N2CCN(C1)CC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.432389736175537,-5.432389736175537,A0A291L1P7,False
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,5.4550580978393555,-5.4550580978393555,A0A291L1P7,False
B7AE226756183A8A_7484ABAAFE42AD93_6035_UN,O(C23CC1CC(CC(C1)C2)C3)C5=C4[N](C=CN=C4)C(=N5)C6=CC=CC=C6,5.473756790161133,-5.473756790161133,A0A291L1P7,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,5.483565807342529,-5.483565807342529,A0A291L1P7,False
40C995D481DAEA28_F6EB6679F2A73AA3_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCCl,5.491386413574219,-5.491386413574219,A0A291L1P7,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.493738651275635,-5.493738651275635,A0A291L1P7,False
36E8675442E2447D_FC843CA6F7459309_6035_UN,O(CCOCC1=CC=CC=C1)C3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4,5.504415512084961,-5.504415512084961,A0A291L1P7,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.511317253112793,-5.511317253112793,A0A291L1P7,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.511317253112793,-5.511317253112793,A0A291L1P7,False
146B81335F52E591_10F617DDEC861D1A_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C6=NC5=C(C=CC=C5)S6,5.5193376541137695,-5.5193376541137695,A0A291L1P7,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.5246686935424805,-5.5246686935424805,A0A291L1P7,False
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,5.52930212020874,-5.52930212020874,A0A291L1P7,False
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,5.55756950378418,-5.55756950378418,A0A291L1P7,False
7A8A05792DE5A829_0AB900DD5B00BFC6_6039_UN,O(CC12CCC(CC1)CC2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4,5.5656280517578125,-5.5656280517578125,A0A291L1P7,False
99248F6D7D396149_B036433BBFC293C0_6035_UN,CC45CCC(COC2=C1[N](C=CN=C1)C(=N2)C3=CC=CC=C3)(CC4)OC5,5.567104816436768,-5.567104816436768,A0A291L1P7,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,5.573004722595215,-5.573004722595215,A0A291L1P7,False
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,5.592087268829346,-5.592087268829346,A0A291L1P7,False
A937610DD8B697ED_DC4F319696ADEB49_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC4=NC3=C(N=C(N)N=C3N)N=C4,5.597934722900391,-5.597934722900391,A0A291L1P7,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,5.599574565887451,-5.599574565887451,A0A291L1P7,False
0A41F356C4AB2FE3_C0CA538064CBC929_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)C7=C(C=C5CC6)CCC7,5.608210563659668,-5.608210563659668,A0A291L1P7,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,5.620883941650391,-5.620883941650391,A0A291L1P7,False
0870876143F88BA7_0BF8C938AC6CE21A_6031_UN,O(C(=O)CCCOC1=CC=C(C=C1)Br)CCC3=C[N]2N=CC(=C2N=C3)Br,5.648440361022949,-5.648440361022949,A0A291L1P7,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.653350353240967,-5.653350353240967,A0A291L1P7,False
685E3A1CA29CE93E_745B0754A72C696B_2201_UN,C2(=NC1=C(C=NC=N1)C=C2C3=CC=CC=C3)C56CC4CC(CC(C4)C5)C6,5.656551361083984,-5.656551361083984,A0A291L1P7,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.66025447845459,-5.66025447845459,A0A291L1P7,False
03CC721FEF6E34B6_F5D38EED9B694C3B_7013_DP,N2=C(C1=CC=C(N)C=C1)[N](C3=C2C=CC=C3)C56CC4CC(CC(C4)C5)C6,5.689752101898193,-5.689752101898193,A0A291L1P7,False
151AD301EF947331_1D621F75CADDE2DA_6038_UN,O(CCOC1=C(C=CC=C1)F)C(=O)C2C(C3CC2C=C3)C4=CC=CC=C4,5.695940017700195,-5.695940017700195,A0A291L1P7,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.710693359375,-5.710693359375,A0A291L1P7,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,5.715505599975586,-5.715505599975586,A0A291L1P7,False
79414406837EF876_826822D2B7D8BCF6_6041_DP,N1CC2CCC1CN2C3=NC(=NC=C3)NC4=C(ON=C4)C5=CC=CC=C5,5.715719223022461,-5.715719223022461,A0A291L1P7,False
2660EA0F399BB1C0_3565862D59E2650D_6035_UN,O(CC12CN(CC1)CCC2)C4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,5.7197065353393555,-5.7197065353393555,A0A291L1P7,False
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,5.720247268676758,-5.720247268676758,A0A291L1P7,False
F4E1BF496DB509B5_BE4702EECE6D72D2_6039_UN,CC1=CC(=CC=C1)C(OCC2=CN=C[N]2CC3=CC=CC=C3)C(F)(F)F,5.727400779724121,-5.727400779724121,A0A291L1P7,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,5.735369682312012,-5.735369682312012,A0A291L1P7,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,5.735649108886719,-5.735649108886719,A0A291L1P7,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.751763343811035,-5.751763343811035,A0A291L1P7,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,5.758886337280273,-5.758886337280273,A0A291L1P7,False
91D5956E62649BC8_F458B1B2C7F36FF2_6041_DP,N1CC2CCC1CN2C3=NC(=CN=C3)NC4=C(N=CC=C4)[N]5C=NC=C5,5.759217262268066,-5.759217262268066,A0A291L1P7,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.759884834289551,-5.759884834289551,A0A291L1P7,False
B86A76DA4AC0B1AE_9C3FCBE4E702570A_7013_UN,N4=C(C23CC1CC(CC(C1)C2)C3)[N](C5=C4C=CC=C5)C6=CC=C(C=C6)F,5.760160446166992,-5.760160446166992,A0A291L1P7,False
8D0444078869A202_18B94FBC4926BDFC_6038_UN,O(C1=CC=C[N]2C=CN=C12)C(=O)C3=CC=C(O3)C4=CC=C(C=C4)[N](=O)=O,5.765472412109375,-5.765472412109375,A0A291L1P7,False
0C739EE659B04559_CEB667D9F6232955_6039_UN,O(CCSCC1=NC=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,5.766185760498047,-5.766185760498047,A0A291L1P7,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,5.772275924682617,-5.772275924682617,A0A291L1P7,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.77393913269043,-5.77393913269043,A0A291L1P7,False
E7CAE8F2B724FF6E_02B8112A00AB8D70_6039_UN,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CC4=CC=CC(=C4)F,5.776080131530762,-5.776080131530762,A0A291L1P7,False
EB48585E4893C7AF_3CCFD7FD29C5D577_2201_UN,C23=NC1=C(C=C(C=C1)Br)C(=C2[C@@H]4C[C@H]3CC45OCCO5)C6=CC=CC=C6,5.782715797424316,-5.782715797424316,A0A291L1P7,False
76584CA8150212C4_244ECB308E8F3175_2201_UN,C23=NC1=C(C=C(C=C1)F)C(=C2[C@@H]4C[C@H]3CC45OCCO5)C6=CC=CC=C6,5.782717227935791,-5.782717227935791,A0A291L1P7,False
57FA8DF38165577E_FC996D2B6EE0502D_2201_DP,N2CCC3CC1=C(C4=C(N=C1C2C3)C5=C(O4)C=CC=C5)C6=CC=CC=C6,5.782966613769531,-5.782966613769531,A0A291L1P7,False
CC6B8B74E9404B91_037BF0273586B453_6035_UN,O(CC12CCC(CC1)CC2)C4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,5.793122291564941,-5.793122291564941,A0A291L1P7,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,5.796126365661621,-5.796126365661621,A0A291L1P7,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.799322128295898,-5.799322128295898,A0A291L1P7,False
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,5.800402641296387,-5.800402641296387,A0A291L1P7,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,5.803361892700195,-5.803361892700195,A0A291L1P7,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,5.804051399230957,-5.804051399230957,A0A291L1P7,False
7774D5CBC0223E26_AB19EB5B6D24BAD9_6035_UN,O([C@H]1[C@H]2NCC[C@H](CC1)C2)C3=CC=C(C=C3)C4=NC5=C(N=C4)C=CC=C5,5.8139567375183105,-5.8139567375183105,A0A291L1P7,False
1FF2B527CC237021_6BB3B6CA4D0E30C0_2875_UN,N3=N[N](C1CC2CCCC(C1)N2)C=C3C4=CC(=CC=C4)C5=CC=CC=C5,5.820666790008545,-5.820666790008545,A0A291L1P7,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,5.8229498863220215,-5.8229498863220215,A0A291L1P7,False
CF5FB28AA56B458C_2F9947EEB1CEB2BC_6006_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)C5=C4OC6=C(C4=CC=C5)C=CC=C6,5.824400901794434,-5.824400901794434,A0A291L1P7,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,5.824733257293701,-5.824733257293701,A0A291L1P7,False
78265F48258EBE1A_02C2095EB348FA0C_6039_UN,O(C1CCCCCCC1(F)F)CC4CCC2(CCC3(CC2)OCCO3)O4,5.825627326965332,-5.825627326965332,A0A291L1P7,False
D73663C178DF796D_4B4A4F81B9C745FD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(C(OCC)=O)CCOCC1)CC2,5.825709819793701,-5.825709819793701,A0A291L1P7,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.826671600341797,-5.826671600341797,A0A291L1P7,False
6F98616D12547DE9_A7877BF3DF410445_6038_UN,CCOC(=O)C(OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCSC,5.828392028808594,-5.828392028808594,A0A291L1P7,False
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,5.828634738922119,-5.828634738922119,A0A291L1P7,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.829721450805664,-5.829721450805664,A0A291L1P7,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,5.833197116851807,-5.833197116851807,A0A291L1P7,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,5.835289001464844,-5.835289001464844,A0A291L1P7,False
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,5.836525917053223,-5.836525917053223,A0A291L1P7,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,5.845008850097656,-5.845008850097656,A0A291L1P7,False
F6A5D7C414D0AD79_BEBC308852DCE605_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C4=CC3=NC=C(N)[N]3C=C4)=O,5.846451759338379,-5.846451759338379,A0A291L1P7,False
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,5.847134590148926,-5.847134590148926,A0A291L1P7,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,5.847523212432861,-5.847523212432861,A0A291L1P7,False
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,5.849715709686279,-5.849715709686279,A0A291L1P7,False
FA6B85A57DAF6664_E8C2CF8F9697EB58_6041_UN,C1(=CC2=C(C=C1)N=NS2)NC3=CC=C(C=C3)C46CC5CC(CC(C4)C5)C6,5.852193832397461,-5.852193832397461,A0A291L1P7,False
1FF2B527CC237021_C75829882EC174A1_2875_DP,N1C2CCCC1CC(C2)[N]3N=NC(=C3)C4=CC(=CC=C4)C5=CC=CC=C5,5.853460311889648,-5.853460311889648,A0A291L1P7,False
1B67D8E0CF59DEE2_7EC05C75240FB85E_6006_UN,O=[N](=O)C1=C(C=CC(=C1)[N]2C=NN=N2)C3=CC(=CC=C3)C4=CC=NC=C4,5.85704231262207,-5.85704231262207,A0A291L1P7,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.860187530517578,-5.860187530517578,A0A291L1P7,False
690C65FB24BD78CF_E679DF0BF28BA328_6038_UN,N(C1=CC(=CC=C1)C2=NN=N[NH]2)C(C3=CC=CC(=C3)[N]4N=NN=C4N)=O,5.864207744598389,-5.864207744598389,A0A291L1P7,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,5.8644866943359375,-5.8644866943359375,A0A291L1P7,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,5.864507675170898,-5.864507675170898,A0A291L1P7,False
13B12A65A1B8AC73_E0307EDBD39B62BD_6038_UN,CC1=N[N](C(=C1)C)CC2=CC(=CC=C2)CNC(=O)CN3C(=O)NNC3=O,5.865920066833496,-5.865920066833496,A0A291L1P7,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,5.867114067077637,-5.867114067077637,A0A291L1P7,False
85C634A0213085E9_0DE932C4E8DB150B_6038_UN,CC(=O)OCC(COC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)OC(=O)C,5.87034797668457,-5.87034797668457,A0A291L1P7,False
C41EDC93D8CE2012_EB81639A9CE3ADCF_6039_UN,O(CCCOCC1=CC=CC=C1)CC2=NN=C(C=C2)OC3=CC=CC=C3,5.870796203613281,-5.870796203613281,A0A291L1P7,False
12191AD007AF6AA6_AAF7E5817345CCC3_6041_UN,C1(=CC=C(C=C1)N2N=NNC2=S)NC3=C[N](N=C3)C4=C(C=CC=C4F)F,5.872489929199219,-5.872489929199219,A0A291L1P7,False
414619F30B58FE9B_B1D7975C2D047ADD_6041_UN,C1(=CC=C(C=C1)C2=NOC=N2)NC3=CN=C(N=C3)N4CC5CCC(C4)O5,5.874533653259277,-5.874533653259277,A0A291L1P7,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,5.87830924987793,-5.87830924987793,A0A291L1P7,False
41DB57F79022FE8C_CED93BE0C7F0570B_6038_DP,N(CCC(=O)NC(=O)N)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.880053520202637,-5.880053520202637,A0A291L1P7,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,5.880686283111572,-5.880686283111572,A0A291L1P7,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,5.882795333862305,-5.882795333862305,A0A291L1P7,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,5.88334846496582,-5.88334846496582,A0A291L1P7,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.886272430419922,-5.886272430419922,A0A291L1P7,False
365014D2873B651B_0A19D882296EADD0_2201_UN,C12=NC5=C4C(=C1CCCCC2C3=CC=CC=C3)CCC4=CC6=C5CCC6,5.887167930603027,-5.887167930603027,A0A291L1P7,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,5.890117645263672,-5.890117645263672,A0A291L1P7,False
5BAF47594BCFD954_0E9CB244DAAB7C3C_2201_UN,CN(C)CC1=C(C3=C(N=C1C2=CN=CC=C2)C=CC=C3)C4=CC=CC=C4,5.892192840576172,-5.892192840576172,A0A291L1P7,False
E3C47863A9FF00CF_51295191B690F424_6038_UN,O(CC(=O)C1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC(=C(N=C3)Br)Cl,5.8940935134887695,-5.8940935134887695,A0A291L1P7,False
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,5.895424842834473,-5.895424842834473,A0A291L1P7,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.897174835205078,-5.897174835205078,A0A291L1P7,False
76A7EAAE2F0D94E0_BEC2C042750C1111_2875_UN,ClC1=CC=C(C=C1)OCC[N]2N=NC(=C2)CCCCC3=CC=CC(=C3)Br,5.897333145141602,-5.897333145141602,A0A291L1P7,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,5.898366928100586,-5.898366928100586,A0A291L1P7,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,5.9009881019592285,-5.9009881019592285,A0A291L1P7,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,5.907251834869385,-5.907251834869385,A0A291L1P7,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.908293724060059,-5.908293724060059,A0A291L1P7,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,5.909781455993652,-5.909781455993652,A0A291L1P7,False
879A83E9400209D4_9BD38DE060EB8BD3_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC5=C(O)N=C4C=CC=CC4=C5,5.910452842712402,-5.910452842712402,A0A291L1P7,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,5.9176435470581055,-5.9176435470581055,A0A291L1P7,False
81DA6DED60767345_183417343491CCE9_6039_UN,O(C1=CC2=C(C=C1)C=CN=C2)CC5=C3C=CC=CC3=C4C=CC=CC4=N5,5.919201850891113,-5.919201850891113,A0A291L1P7,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,5.920773506164551,-5.920773506164551,A0A291L1P7,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,5.9217329025268555,-5.9217329025268555,A0A291L1P7,False
4C7E37EFADB56902_BD34557118DDB7C9_6038_UN,C[N]3C=C(NC(=O)C1=NC=CC(=C1)[N]2C=CN=C2)C(=N3)C4=CC=NC=C4,5.922293663024902,-5.922293663024902,A0A291L1P7,False
E65EF2978B8E90B5_058E67873DB138D5_6038_UN,N(C1=C(C=CC=C1)[N]2N=CC=N2)C(=O)C3=CN=N[N]3C4=CC(=CC=C4)F,5.925726890563965,-5.925726890563965,A0A291L1P7,False
E0DECC55DD2F99CE_A52976FE93903D21_6039_UN,CC1=CC=C(C=C1)C2=CC=C(C=C2)OCC3=NC(=N[NH]3)C4=NC=NC=C4,5.928240776062012,-5.928240776062012,A0A291L1P7,False
670FEDD340B1E43B_DD746BF571117370_7019_UN,C(C2C1=C(C=CC=C1)OC3=C2C=CC=C3)=CC4=NC5=C(C=C4)C=CC=N5,5.929201126098633,-5.929201126098633,A0A291L1P7,False
7D39E4D405126432_71766E508254D4AF_6003_UN,OC(=O)C=CC1=CC(=CC=C1)OC2=CC=C(C=C2)C(=O)C3=CN=CN=C3,5.930849552154541,-5.930849552154541,A0A291L1P7,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,5.934171676635742,-5.934171676635742,A0A291L1P7,False
E8D91012EE2945A9_DD1414049E1C10A6_7022_UN,C2(=C[N]1C=CN=C1C=C2)NC(C4=CC3=C(C=CC=C3)O4)C5=CC=NC=C5,5.935466766357422,-5.935466766357422,A0A291L1P7,False
BFC0C999B25D6357_E28D16C4E8C5497A_6038_DP,COC(=O)C(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.936210632324219,-5.936210632324219,A0A291L1P7,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,5.937339782714844,-5.937339782714844,A0A291L1P7,False
