molecule,smiles,raw_score,weighted_score,protein,is_target
49C99C66C2C3ACC1_E12BE6F17BEB4B9B_6038_DP,N(C(C1CC1)C2CCCCO2)C([C@@H]3CCO[C@H]3C4CCNCC4)=O,4.478811740875244,-4.478811740875244,Q90YT0,False
FD87DF5FC30EF86B_E7A761A70F069D83_6031_UN,CCOC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OCC,4.482754707336426,-4.482754707336426,Q90YT0,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,4.4878249168396,-4.4878249168396,Q90YT0,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.497624397277832,-4.497624397277832,Q90YT0,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,4.508175849914551,-4.508175849914551,Q90YT0,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,4.50992488861084,-4.50992488861084,Q90YT0,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,4.516179084777832,-4.516179084777832,Q90YT0,False
6D0C73239F0423C5_662393367C2FA44A_7019_UN,CC(=O)NC1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,4.51869010925293,-4.51869010925293,Q90YT0,False
A5FFB3F9C68B408D_06A3CAC195A38CF7_6038_UN,CC(C)OC(=O)[C@@H](C)OC(=O)C1(CCCC1)CN2CCOCCC2,4.52330207824707,-4.52330207824707,Q90YT0,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,4.525641441345215,-4.525641441345215,Q90YT0,False
9378A1BE3D8F9C5B_F938588CB179ADC2_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCO2,4.530878067016602,-4.530878067016602,Q90YT0,False
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,4.531519412994385,-4.531519412994385,Q90YT0,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.531908988952637,-4.531908988952637,Q90YT0,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,4.53904390335083,-4.53904390335083,Q90YT0,False
444C411CD9322EB1_56442735D75A35A5_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)CC3=CC=NO3,4.5391950607299805,-4.5391950607299805,Q90YT0,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,4.539921760559082,-4.539921760559082,Q90YT0,False
FC7133A4B8E61754_7DA83976367DFFE4_6038_UN,N(C1CCOCC12CCCCC2)C(C(C)OC3CCCCCC3)=O,4.550408363342285,-4.550408363342285,Q90YT0,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,4.556408882141113,-4.556408882141113,Q90YT0,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.571159362792969,-4.571159362792969,Q90YT0,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,4.572443008422852,-4.572443008422852,Q90YT0,False
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,4.574379920959473,-4.574379920959473,Q90YT0,False
7598CCDB8BE54046_35C223A4E133F7E9_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CC(C)CCC(=O)C)=O,4.574735641479492,-4.574735641479492,Q90YT0,False
EAA87B0A5420A18A_27CB262B56B48DE3_6038_UN,N(C1=CC2=C(C=C1)N=CNC2=O)C(C4=C(N)[N]3N=CN=C3N=C4)=O,4.577264785766602,-4.577264785766602,Q90YT0,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,4.577722549438477,-4.577722549438477,Q90YT0,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,4.580759048461914,-4.580759048461914,Q90YT0,False
908A63BA6B8CC74A_2010A19DA510BEA8_6038_UN,CCCN(CCNC(=O)CC2CCC1(CCOCC1)CO2)C(C)C,4.5814714431762695,-4.5814714431762695,Q90YT0,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,4.582726001739502,-4.582726001739502,Q90YT0,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,4.583047866821289,-4.583047866821289,Q90YT0,False
3F94401E7C61128F_E64B5AA37DDAB766_6031_UN,COC(=O)CC1(CC(=O)OCCOCCOCCOCCN)CC1,4.588796138763428,-4.588796138763428,Q90YT0,False
30649259D1879A8D_275C7ADFC3C2E072_6038_UN,CCN(CCOC(=O)CCC1CCC(O1)C2OCCO2)C3CCC3,4.599647521972656,-4.599647521972656,Q90YT0,False
519E39D4276B4EF2_5CA6787D6C05451F_6031_DP,CC(N)C1=NC=C(S1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.6015825271606445,-4.6015825271606445,Q90YT0,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,4.606612205505371,-4.606612205505371,Q90YT0,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,4.608173370361328,-4.608173370361328,Q90YT0,False
6AAC446EFB2E0B60_EA68F949F2DC50C1_6038_UN,CCCOC1=CC=C(C=C1)C(=O)CNC(=O)CN2CCCCCC2,4.608932971954346,-4.608932971954346,Q90YT0,False
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,4.610116958618164,-4.610116958618164,Q90YT0,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,4.611019611358643,-4.611019611358643,Q90YT0,False
3E688D2FAE9699A2_E1E6B6927123FB64_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.6182661056518555,-4.6182661056518555,Q90YT0,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,4.618701934814453,-4.618701934814453,Q90YT0,False
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,4.62092399597168,-4.62092399597168,Q90YT0,False
DC067E733F0D14E9_3A35CAB4FFDFAB80_6038_DP,CC(NC(C1CCNC(C1)C2CCCO2)=O)C(C)C3CCCCC3,4.622096061706543,-4.622096061706543,Q90YT0,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,4.631961822509766,-4.631961822509766,Q90YT0,False
72BCB9BDFE077F43_E7CC835E35A87E91_6031_UN,CC(N1C(C)CCC1C)C(=O)OCC3(C(N)C2CCCO2)CCC3,4.632291793823242,-4.632291793823242,Q90YT0,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,4.633815288543701,-4.633815288543701,Q90YT0,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,4.635487079620361,-4.635487079620361,Q90YT0,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,4.640471458435059,-4.640471458435059,Q90YT0,False
2673C4E27FF3A5AC_6B21CC7706A3BC9C_7019_UN,C(C(=O)N(CC1=CC=CS1)C2CC2)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,4.643718719482422,-4.643718719482422,Q90YT0,False
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,4.648972511291504,-4.648972511291504,Q90YT0,False
8DE1887C9C2F3DF3_96ECF382FDFECD9E_6038_UN,CCN(CCOC(=O)CCN2C(=O)C1=C(CCCC1)C2=O)C(C)C,4.64931583404541,-4.64931583404541,Q90YT0,False
76631F4F53576FBC_DFAEB3DA658779CF_6038_UN,CC(OC(=O)CN2N=C1CCCCCN1C2=O)CC3CCCCO3,4.649426460266113,-4.649426460266113,Q90YT0,False
3B5E89F9B5C6EAD0_53E99BCF398F8983_6038_DP,CC(NC(C1(CCNC1)C2CCOCC2)=O)C(C)C3CCCCC3,4.657122611999512,-4.657122611999512,Q90YT0,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,4.658722400665283,-4.658722400665283,Q90YT0,False
1C7263604DEC96C8_A4E79D53187FA620_6039_UN,O(C(C1CCCCCC1)C(=O)O)CC(N(C(C)C2CC2)C3CC3)=O,4.660078048706055,-4.660078048706055,Q90YT0,False
32DEFF3B601AD82E_34CDD8C12DCD3079_6038_UN,CC(C)C1=CC=C(C=C1)C(C)OC(=O)CC3CC2(CCCC2)CO3,4.662757873535156,-4.662757873535156,Q90YT0,False
9DA5324D25B637C7_59789C64E86CD569_6038_UN,CCN(CC)C(C)COC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.663683891296387,-4.663683891296387,Q90YT0,False
DE672F71F05C30CA_CCF7B5F53D0088FB_6041_UN,C1(=CC2=C(N=C1)C(=O)OC2=O)NCC3=NN=C4[N]3N=C(OC)C=C4,4.671828746795654,-4.671828746795654,Q90YT0,False
E52B5272443D6643_93951C8926B0EA81_6038_UN,CCN(CC)CCC(C)NC(=O)CC2CCC1(CCOCC1)CO2,4.672382354736328,-4.672382354736328,Q90YT0,False
048F7EC146877D99_F99D6200E8890A10_6031_UN,C[N+](C)(CC(=O)OCCOCCOCCOCCCC)CC(=O)[O-],4.676009178161621,-4.676009178161621,Q90YT0,False
D6F83CC8A029435D_DFD13305CCDC40BF_6041_UN,OC(=O)C1=NC(=CC(=C1)NC(CC2=NC=CC=N2)C(=O)O)C(=O)O,4.677799224853516,-4.677799224853516,Q90YT0,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,4.678999423980713,-4.678999423980713,Q90YT0,False
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,4.679815292358398,-4.679815292358398,Q90YT0,False
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,4.679815292358398,-4.679815292358398,Q90YT0,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,4.68011474609375,-4.68011474609375,Q90YT0,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,4.681602478027344,-4.681602478027344,Q90YT0,False
B52AAA965B83BF5E_AF63F34B92ACFC67_6031_UN,CC(=O)OC12CC(C1)(C(=O)OCCOCCOCCOCCN)C2,4.686073303222656,-4.686073303222656,Q90YT0,False
DA649077287125F3_B86E9D7DE0FCC9FA_6038_UN,C[C@@H](OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,4.687383651733398,-4.687383651733398,Q90YT0,False
92D25639C58A1294_98C10089A13A6FC0_6038_UN,CCC(COC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)N(CC)CC,4.68843936920166,-4.68843936920166,Q90YT0,False
718E3A8E6D9FDE9E_477B379CE4D377F3_6038_DP,CC(NC([C@@H]1[C@H](CNC1)C2CCOCC2)=O)C(C)C3CCCCC3,4.692930221557617,-4.692930221557617,Q90YT0,False
CDA00902ECEEE733_553BDDE1C39831F6_2201_DP,N1CCC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.696155548095703,-4.696155548095703,Q90YT0,False
CF53F6EE37C8AA31_893030F7AE0F3D5C_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CCNCCOCCOC,4.696565628051758,-4.696565628051758,Q90YT0,False
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,4.699953556060791,-4.699953556060791,Q90YT0,False
BEA24FF5D1B4A1A3_089991D64894B9B7_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1COC2COCC12)[C@@H](C3)N=[N]#N,4.703891754150391,-4.703891754150391,Q90YT0,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,4.710979461669922,-4.710979461669922,Q90YT0,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,4.7125749588012695,-4.7125749588012695,Q90YT0,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,4.716475486755371,-4.716475486755371,Q90YT0,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,4.718806743621826,-4.718806743621826,Q90YT0,False
8ECF4B2049861C9D_7BBF5E8F8B18EEB9_2201_UN,C12=NC5=C4C(=C1CCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.722105979919434,-4.722105979919434,Q90YT0,False
4132266D4182380C_C6E74E3C8F71CA09_6031_UN,O(C(=O)C1(CCOCC1)C2CCCO2)CC(CCN(CC)CC)N,4.723684310913086,-4.723684310913086,Q90YT0,False
C7D4D98A06F9E7D4_A526BB2BCBFE2756_6038_UN,CC(CCNC(CCN(CCCCC)C(C)C)=O)N1CCCCC1,4.727126121520996,-4.727126121520996,Q90YT0,False
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,4.727742671966553,-4.727742671966553,Q90YT0,False
BBAEF55FF6A7ED4D_0FA573346A6DA46E_6038_UN,CCOC1CC(OC(CSCCN(CC)CC)=O)C12CCCCC2,4.730681419372559,-4.730681419372559,Q90YT0,False
B5D6B0B84284FBE3_949CA2426EA49A99_6039_UN,CC(C)OC(=O)N2CCC(OCC(=O)N1CCCCCCC1)CC2,4.731610298156738,-4.731610298156738,Q90YT0,False
573ACE98199DAD4C_107982B716496FDB_6038_UN,CCN(CC)C(C)COC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,4.734527587890625,-4.734527587890625,Q90YT0,False
CB76055CB10AF4A7_555F813C7CE6982A_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(N)CC3=NC=CC=C3,4.735998630523682,-4.735998630523682,Q90YT0,False
6F6E2D1FE0ADFDA0_AC8B97522FCB4D46_6038_DP,CC(NC(C1CNC2(CC1)CCCCC2)=O)C(C)C3CCCCC3,4.7398176193237305,-4.7398176193237305,Q90YT0,False
12401510B1642B8F_00D712F08302B89E_6038_UN,CC(OC(=O)[C@@H]1CCCC[C@@H]1C(=O)N2CCCC2)CC3CCCO3,4.741805076599121,-4.741805076599121,Q90YT0,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,4.742564678192139,-4.742564678192139,Q90YT0,False
F5ED98B381DA115B_5C54F3F1D2C1CEA4_6038_DP,OC(=O)C(NC(=O)C2CCC1=C(C=NC=N1)C2)C3CCCCCC3,4.742917537689209,-4.742917537689209,Q90YT0,False
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,4.743529319763184,-4.743529319763184,Q90YT0,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,4.745429039001465,-4.745429039001465,Q90YT0,False
04B1675DBF7C7451_D9E8586EAA4CF3B4_6031_UN,O(C(=O)C1(CCC1)C2(CCC2)C=C)CCN(CCCC)CCCC,4.751174449920654,-4.751174449920654,Q90YT0,False
61880F54AEA5E845_04D11208A4AFEB16_6031_UN,O(C(=O)C1(CNCC1)C2CCOCC2)CCNCCOCCOC,4.752375602722168,-4.752375602722168,Q90YT0,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,4.7527875900268555,-4.7527875900268555,Q90YT0,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,4.756454944610596,-4.756454944610596,Q90YT0,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,4.760593414306641,-4.760593414306641,Q90YT0,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,4.7627105712890625,-4.7627105712890625,Q90YT0,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,4.763217926025391,-4.763217926025391,Q90YT0,False
D92736D05BE3D5E8_5001A3684B5F96DC_6038_UN,CC(C)OC(=O)[C@@H](C)OC(CCN1C=C(C(N)=O)C(NC1=O)=O)=O,4.764998912811279,-4.764998912811279,Q90YT0,False
7EBACE657BDC44CB_511F469A436B197F_6031_UN,O(C(=O)C2=C[N](CCN1CCOCC1)N=N2)CCN(CC)C(C)C,4.766465663909912,-4.766465663909912,Q90YT0,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,4.767787456512451,-4.767787456512451,Q90YT0,False
0101C39830C10DA6_2F8963C0A9DDF6EE_6038_UN,CC(C)C1COCCC1OC(=O)C2(CCOCC2)C3CCCCO3,4.768362045288086,-4.768362045288086,Q90YT0,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,4.769091606140137,-4.769091606140137,Q90YT0,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,4.769411563873291,-4.769411563873291,Q90YT0,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,4.7703962326049805,-4.7703962326049805,Q90YT0,False
9049CFCA1A5D42C4_98A796A83BA5C972_6038_DP,CC(NC(CC2CC1CCNCC1CC2)=O)C(C)C3CCCCC3,4.772675514221191,-4.772675514221191,Q90YT0,False
AB3A44F91A876BBF_73505A08D2838858_6038_DP,N2C3C1CC(CC1C2)C3NC(=O)C4(CCOCC4)C5CCCCO5,4.77418851852417,-4.77418851852417,Q90YT0,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,4.777771949768066,-4.777771949768066,Q90YT0,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,4.779938697814941,-4.779938697814941,Q90YT0,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.782237529754639,-4.782237529754639,Q90YT0,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.782238483428955,-4.782238483428955,Q90YT0,False
D31F7D40D18F771F_901B87B4804F8AE4_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC45CCCN(CCC4)C5,4.785386085510254,-4.785386085510254,Q90YT0,False
A442F5DAF70AB636_A1965CCF69ECD262_7005_UN,N4=C(C1CCCC2CCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,4.788563251495361,-4.788563251495361,Q90YT0,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,4.789105415344238,-4.789105415344238,Q90YT0,False
C425ADB0D98C3721_559BFCFAE7C36720_6031_UN,COC(=O)C(C)(F)C(=O)OCCOCCOCCOCCN=[N]#N,4.790271282196045,-4.790271282196045,Q90YT0,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,4.791712284088135,-4.791712284088135,Q90YT0,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.791773796081543,-4.791773796081543,Q90YT0,False
CB32411E2342034D_9025513478D0F486_6038_UN,CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)N2CCOCC2,4.792094707489014,-4.792094707489014,Q90YT0,False
C2B5F11F6B961EEF_14DA28EFCBDCC003_6038_UN,CCOCCN(CC)CCNC(=O)CC1CCC2(CC1)OCCO2,4.792786598205566,-4.792786598205566,Q90YT0,False
D0A02922A59674E0_CEC0F9644DE1BED9_6038_UN,CCOC(=O)C(C)(CCCCCOC(CSSC)=O)C(=O)OCC,4.7935895919799805,-4.7935895919799805,Q90YT0,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,4.793787002563477,-4.793787002563477,Q90YT0,False
14DF21FF06CA89D9_D5E8C32F0CA56F05_6031_UN,CC(CCC(=O)C)CC(=O)OCC2CCC1(CCCCCCC1)O2,4.795267105102539,-4.795267105102539,Q90YT0,False
88820281BF9C6CFE_66D958A659132918_6038_DP,NC1=NC=C(S1)C(OC(=O)C2COC3COCC23)C4CCCOC4,4.797186851501465,-4.797186851501465,Q90YT0,False
00A8ECB3E57EA812_0876439A50023116_7022_UN,C1(=C(C=CC=C1)CC2=CC=CC=C2)OCCOCC3=CC=CC=C3,4.798847675323486,-4.798847675323486,Q90YT0,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,4.800258159637451,-4.800258159637451,Q90YT0,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,4.800556182861328,-4.800556182861328,Q90YT0,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,4.801614761352539,-4.801614761352539,Q90YT0,False
5CAF2CF6A3B3A86B_A21A37811D87CED8_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)OC4=CN=CC=C4,4.802859306335449,-4.802859306335449,Q90YT0,False
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,4.8067216873168945,-4.8067216873168945,Q90YT0,False
7A7BF01C48DDC278_AD291634B5212291_7005_UN,N4=C(C1CC2CCCCCCC12)[NH]C5=CC3=C(OCCCO3)C=C45,4.807094573974609,-4.807094573974609,Q90YT0,False
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,4.807995796203613,-4.807995796203613,Q90YT0,False
BE8CEE0F3FBB718A_D18630A3EA85D73E_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=NC=C4,4.810380935668945,-4.810380935668945,Q90YT0,False
CFC190FADA19588B_3FED19583E8BD37A_6038_UN,CCOCCN(CC)CCNC(=O)CC2SC1(CCCC1)OC2=O,4.810835361480713,-4.810835361480713,Q90YT0,False
7BAF546FBB4485C8_EC3191576CCBBC68_6038_DP,N4CCC3CC(NC(=O)C1CCCCC1C2CCCO2)CCC3C4,4.812628746032715,-4.812628746032715,Q90YT0,False
52F4086715364080_685C80D0FE78A1E7_6031_UN,CN1C(=O)N(CC(=O)OCC(COC(C)=O)OC(=O)C)C(=O)C1=O,4.8150177001953125,-4.8150177001953125,Q90YT0,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,4.817895889282227,-4.817895889282227,Q90YT0,False
C09263700770E71F_DFEDED5103DB772C_6031_UN,O(C(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCN(CC)C(C)C,4.817907333374023,-4.817907333374023,Q90YT0,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,4.818246841430664,-4.818246841430664,Q90YT0,False
B9DA079D80FB7FFC_7B0878D50D4B0B19_6031_UN,COCCOCCOCC(=O)OCCOCCOCCOCCN,4.820244789123535,-4.820244789123535,Q90YT0,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,4.825447082519531,-4.825447082519531,Q90YT0,False
5ADD3C2850B20C2A_C6CB4B7B10E56A32_6038_UN,CCN(CC)C(CNC(=O)C(C1CC1)N2CCOCC2)CC(C)C,4.826263427734375,-4.826263427734375,Q90YT0,False
