molecule,smiles,raw_score,weighted_score,protein,is_target
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,4.1442365646362305,-4.1442365646362305,A0AA48XC31,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,4.339187145233154,-4.339187145233154,A0AA48XC31,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,4.361636638641357,-4.361636638641357,A0AA48XC31,False
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,4.364469528198242,-4.364469528198242,A0AA48XC31,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,4.379790306091309,-4.379790306091309,A0AA48XC31,False
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,4.380809307098389,-4.380809307098389,A0AA48XC31,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,4.383086681365967,-4.383086681365967,A0AA48XC31,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,4.400603294372559,-4.400603294372559,A0AA48XC31,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,4.450629234313965,-4.450629234313965,A0AA48XC31,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,4.458328723907471,-4.458328723907471,A0AA48XC31,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.470562934875488,-4.470562934875488,A0AA48XC31,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,4.4991607666015625,-4.4991607666015625,A0AA48XC31,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,4.509799003601074,-4.509799003601074,A0AA48XC31,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.515624523162842,-4.515624523162842,A0AA48XC31,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,4.527262210845947,-4.527262210845947,A0AA48XC31,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,4.54982852935791,-4.54982852935791,A0AA48XC31,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,4.555109977722168,-4.555109977722168,A0AA48XC31,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,4.555868148803711,-4.555868148803711,A0AA48XC31,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,4.558746337890625,-4.558746337890625,A0AA48XC31,False
011EA31BD88D51A5_B8F521DA87548191_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC34CC(N)(C3)C5(O4)CCC5,4.574240684509277,-4.574240684509277,A0AA48XC31,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,4.57447624206543,-4.57447624206543,A0AA48XC31,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,4.588445663452148,-4.588445663452148,A0AA48XC31,False
64EDBDA3D9325608_3DC1086A226EDDB0_6038_UN,COC(=O)C1(N(CC(C1)OC(=O)CC3CCC2(CCOCC2)CO3)C)C,4.589534282684326,-4.589534282684326,A0AA48XC31,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,4.6014838218688965,-4.6014838218688965,A0AA48XC31,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,4.607598781585693,-4.607598781585693,A0AA48XC31,False
3C6A71763AEF8375_1C4269443D441825_6039_UN,CCCC(CCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)O,4.63041877746582,-4.63041877746582,A0AA48XC31,False
54FCD3871B523298_DA5F73A73748F461_6039_UN,CCOC(OCC)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.630585670471191,-4.630585670471191,A0AA48XC31,False
138E0230E488541B_5D602CD69A219ECE_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)CC3CCOCC3,4.631153583526611,-4.631153583526611,A0AA48XC31,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,4.632872581481934,-4.632872581481934,A0AA48XC31,False
0316A0AE763B7847_C36C63A1480295AC_6031_DP,N5CC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OC4(CCC4)C5,4.633868217468262,-4.633868217468262,A0AA48XC31,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,4.656285762786865,-4.656285762786865,A0AA48XC31,False
DEB4E165E97A8622_54407095C9DD4F34_6038_UN,CCCCOCCOCCOCCOC(=O)C2CCC1(CCOCC1)O2,4.670331954956055,-4.670331954956055,A0AA48XC31,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,4.671625137329102,-4.671625137329102,A0AA48XC31,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,4.681485652923584,-4.681485652923584,A0AA48XC31,False
FDDF1F9712320597_943741F14979FC5A_6038_UN,CCOC(COCCNC(=O)C1(CCOCC1)C2CCOCC2)OCC,4.685927867889404,-4.685927867889404,A0AA48XC31,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,4.694876670837402,-4.694876670837402,A0AA48XC31,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,4.698333740234375,-4.698333740234375,A0AA48XC31,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,4.701712608337402,-4.701712608337402,A0AA48XC31,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,4.704932689666748,-4.704932689666748,A0AA48XC31,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,4.70731258392334,-4.70731258392334,A0AA48XC31,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,4.710157871246338,-4.710157871246338,A0AA48XC31,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.715260982513428,-4.715260982513428,A0AA48XC31,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,4.715819358825684,-4.715819358825684,A0AA48XC31,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,4.721618175506592,-4.721618175506592,A0AA48XC31,False
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,4.729936599731445,-4.729936599731445,A0AA48XC31,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,4.734875679016113,-4.734875679016113,A0AA48XC31,False
84DC105E1BFDF6DC_A03FC776C17A75BC_6038_UN,COC(=O)C1=C(OC(CCCCC(N)=O)=O)C=C[N]1CC2=CC=CC=C2,4.736043930053711,-4.736043930053711,A0AA48XC31,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,4.736964702606201,-4.736964702606201,A0AA48XC31,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,4.745419025421143,-4.745419025421143,A0AA48XC31,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,4.753148078918457,-4.753148078918457,A0AA48XC31,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,4.753371715545654,-4.753371715545654,A0AA48XC31,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,4.757865905761719,-4.757865905761719,A0AA48XC31,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,4.774295330047607,-4.774295330047607,A0AA48XC31,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,4.775353908538818,-4.775353908538818,A0AA48XC31,False
5951A1B33B049B5E_E7E570C89A096BDD_6038_UN,N(CCC1=N[N](N=C1)C2=CC=CC=C2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,4.775364875793457,-4.775364875793457,A0AA48XC31,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,4.782657623291016,-4.782657623291016,A0AA48XC31,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,4.801883697509766,-4.801883697509766,A0AA48XC31,False
B48D4E0513A90BA3_640BB0E0C9A8FBC1_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C2=N[N]3C(=N2)N=C(C)C=C3)=O,4.8022918701171875,-4.8022918701171875,A0AA48XC31,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,4.804901599884033,-4.804901599884033,A0AA48XC31,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,4.81528377532959,-4.81528377532959,A0AA48XC31,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.822598457336426,-4.822598457336426,A0AA48XC31,False
46AA9DA0F8C6F1F5_4D2B83D1E61A89EA_6031_UN,CCCOC1=CC=C(C=C1)CCC(=O)OCC[N]2C=C(C(OC)=O)N=N2,4.829501628875732,-4.829501628875732,A0AA48XC31,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,4.842275142669678,-4.842275142669678,A0AA48XC31,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,4.847933769226074,-4.847933769226074,A0AA48XC31,False
E9E8957BFF720C64_6F70BA2E49213AEC_6031_UN,O(C(=O)CCC1=NN=C(O1)C2CCCC2)CC(CN)CC3CCOCC3,4.8504743576049805,-4.8504743576049805,A0AA48XC31,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,4.851537704467773,-4.851537704467773,A0AA48XC31,False
75331AFBAD5003FD_B05CB01B4C3AEB2B_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NC(CCCCCC)(C)C(=O)OCC)C(=O)O,4.854081630706787,-4.854081630706787,A0AA48XC31,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,4.854483604431152,-4.854483604431152,A0AA48XC31,False
05A40EFE9D618985_EE1E7BC9E3A0685D_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)CC3(CC(=O)N2CCOCC2)CCCC3,4.857065677642822,-4.857065677642822,A0AA48XC31,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,4.85883903503418,-4.85883903503418,A0AA48XC31,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.860750198364258,-4.860750198364258,A0AA48XC31,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,4.869781494140625,-4.869781494140625,A0AA48XC31,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,4.872242450714111,-4.872242450714111,A0AA48XC31,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,4.877710342407227,-4.877710342407227,A0AA48XC31,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,4.879626274108887,-4.879626274108887,A0AA48XC31,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,4.882521629333496,-4.882521629333496,A0AA48XC31,False
A9E74964997C84A5_A7BC961E8F1233EE_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NCCOC2=C3C(=CC=C2)C=CC=C3,4.882809162139893,-4.882809162139893,A0AA48XC31,False
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,4.8839006423950195,-4.8839006423950195,A0AA48XC31,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,4.884573459625244,-4.884573459625244,A0AA48XC31,False
17847F83E7F79178_121357F9F3E31371_6039_UN,O(CC(F)(F)CCCC(=O)O)CC3CCC1(CCC2(CC1)OCCO2)O3,4.884774208068848,-4.884774208068848,A0AA48XC31,False
50F43E24C1619552_1042B10B039F28E1_6038_DP,N(C1=CC(=CC=C1)OCC[N]2N=CN=C2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.885811805725098,-4.885811805725098,A0AA48XC31,False
EC9C9462DAFCEBBA_2BD5ABFC660633C2_6038_UN,CC1=CC(=C(C=C1)NC(CC(C(OCC)=O)C(=O)C)=O)OCC2CCCO2,4.8874125480651855,-4.8874125480651855,A0AA48XC31,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,4.898900032043457,-4.898900032043457,A0AA48XC31,False
133A8EE8E6EDB841_9F9A758159DEC105_6038_UN,N(CCN1CCN(CC1)C(=O)C2CCCCC2)C(CN[S](CCOCC)(=O)=O)=O,4.917701721191406,-4.917701721191406,A0AA48XC31,False
27F65C20A7AF552C_12C3849BAC8BDE94_6039_UN,COCC5(COCC3CCC1(CCC2(CC1)OCCO2)O3)CC4OC4C5,4.9204792976379395,-4.9204792976379395,A0AA48XC31,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,4.922272205352783,-4.922272205352783,A0AA48XC31,False
7828CC9E581353DB_42DBE1860DE5FA8E_6003_UN,CCOC(=O)CC(OC1=CC=C2C(=C1)OCCNC2=O)CC(=O)OCC,4.924001693725586,-4.924001693725586,A0AA48XC31,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,4.9376540184021,-4.9376540184021,A0AA48XC31,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,4.943051338195801,-4.943051338195801,A0AA48XC31,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,4.945551872253418,-4.945551872253418,A0AA48XC31,False
0FB2EE80B0206AE4_BA22581363C2D813_2875_UN,CCO[Si](CCC[N]1N=NC(=C1)C(N)C2CCOCC2)(OCC)OCC,4.948612689971924,-4.948612689971924,A0AA48XC31,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,4.9503912925720215,-4.9503912925720215,A0AA48XC31,False
2B817DA7B8DFD292_3A65A6A387B327D9_6038_UN,COC(=O)C2=C(OC(=O)CCCCC1CCSS1)C=C[N]2CC3=CC=CC=C3,4.954324722290039,-4.954324722290039,A0AA48XC31,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,4.955790996551514,-4.955790996551514,A0AA48XC31,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,4.955977439880371,-4.955977439880371,A0AA48XC31,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,4.963362216949463,-4.963362216949463,A0AA48XC31,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,4.966944694519043,-4.966944694519043,A0AA48XC31,False
E4BEDB50AF342EFA_5CED89C444002B89_6038_UN,CCC(C)(CCCNC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)C4OCCO4,4.968005180358887,-4.968005180358887,A0AA48XC31,False
802EF1DD6E528AF2_56EA8DFCC4E7F15C_1031_UN,COCCOC3(C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2)CCOCC3,4.970244407653809,-4.970244407653809,A0AA48XC31,False
863760C2AA93182B_2AFB1C943190110D_6038_DP,N(CC1=CN=C(C=C1)[N]2C=NC=N2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.977896690368652,-4.977896690368652,A0AA48XC31,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,4.98093318939209,-4.98093318939209,A0AA48XC31,False
3FCAAAE0240E2CAD_C4BAC756CB2CEE2C_6031_UN,NC2C1=CC(=N[N]1CCC2)C(=O)OCC3CCCC3OC4CCCCO4,4.98439884185791,-4.98439884185791,A0AA48XC31,False
B4288A98073E40B4_5AF9DA2E9C9F283D_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC(=O)CC4=CC=CC=C4,4.9878435134887695,-4.9878435134887695,A0AA48XC31,False
81ED62FB0D429172_610BA50702C5D7D4_6029_UN,N(CCCCC1(CCC1)C(=O)O)[S](C2=CC(=CC(=C2OCC)OC)C(=O)O)(=O)=O,4.988450050354004,-4.988450050354004,A0AA48XC31,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,4.991888046264648,-4.991888046264648,A0AA48XC31,False
44FFF6D75F290C37_2A22723E432BD5BB_6029_UN,COC(=O)CC[C@@H](N[S](C1=CC=CC(=C1)OCC(O)=O)(=O)=O)C(=O)OC,4.993438720703125,-4.993438720703125,A0AA48XC31,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,4.999441146850586,-4.999441146850586,A0AA48XC31,False
6049C3BA9A3E56E9_538AEAF060B7115A_6041_UN,SC2=NC1=C(C=CC(=C1)NC(C(OCC)=O)C(=O)OCC)C(=O)N2CC3=CC=CC=C3,4.999486923217773,-4.999486923217773,A0AA48XC31,False
31FFEEF5D1635F5B_31BD9986381FFED0_6031_DP,N1[C@@H]([C@@H]2C[C@H]1C(=O)C2)C(=O)OCCCC4=C(C(OCC)=O)[N]3N=C(C=C3N=C4)C,5.004395961761475,-5.004395961761475,A0AA48XC31,False
A937610DD8B697ED_DC4F319696ADEB49_6031_UN,O(C(=O)C1=CC2=C(N=C1)C=CC=N2)CC4=NC3=C(N=C(N)N=C3N)N=C4,5.011395454406738,-5.011395454406738,A0AA48XC31,False
A6576DC2B1B31C1F_724DE5053F587DA0_6038_UN,CCOC3CC(OC(=O)CN2C(=O)C1CC=CCC1C2=O)C3(CC)CC,5.012022972106934,-5.012022972106934,A0AA48XC31,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,5.014415740966797,-5.014415740966797,A0AA48XC31,False
4F844628052E4005_32CDFAF99AA63C0C_6041_UN,OC(=O)CC1=CC(=CC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,5.014429092407227,-5.014429092407227,A0AA48XC31,False
92CE60CCC0BF2137_2E0008CF3CC6F1B2_6031_UN,C[N]1C2=C(N=N1)CCCC2C(=O)OCC3CCCC3OC4CCCCO4,5.015835762023926,-5.015835762023926,A0AA48XC31,False
8194A6D18A391CBC_D0F5EE1687B308DB_6035_UN,O(CCOCCOCC1CCCO1)C2=CC(=CC=C2)C(=O)N3CCCC3,5.017866611480713,-5.017866611480713,A0AA48XC31,False
5CE013CA21437DF0_F30517A7F65E9AD7_6038_DP,COC1=C(C=C(C=C1)C2(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CCCCC2)OC,5.018941402435303,-5.018941402435303,A0AA48XC31,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,5.0205535888671875,-5.0205535888671875,A0AA48XC31,False
D60DF78575C5340D_E0B3C382C646A4CA_6028_UN,COC(=O)C(C)(C)C[S](=O)(=O)N[S](C1=NN=C(C(OCC)OCC)[N]1C)(=O)=O,5.022072792053223,-5.022072792053223,A0AA48XC31,False
792DEF361D03FFBD_1C64E3AFCA9D367D_6039_UN,O(C1CCC(C1)OCC2=CC=CC=C2)CCOC(CC)C3=CC=CC=C3,5.030128002166748,-5.030128002166748,A0AA48XC31,False
BA39978D470EC302_6F7D85D2FF0A678E_6031_UN,O(C(=O)C1=CC(=CC=C1)CNC2=NC=NC=C2)CC[N]3C(=C(C(OCC)=O)C(=N3)C)N,5.030406475067139,-5.030406475067139,A0AA48XC31,False
00001420EDDFD3FB_CF87AF892E599F2B_6038_UN,CCOC(=O)C(NC(CN[S](C1=C[NH]C(=C1)C(N)=O)(=O)=O)=O)CCC=C,5.032033920288086,-5.032033920288086,A0AA48XC31,False
66CD07C77B5EF798_6833CEED1F1F49C9_6031_UN,O(C(=O)C1=CC2=C(N=C1)NC(=O)N2)CC3CCCC3OC4CCCCO4,5.032873153686523,-5.032873153686523,A0AA48XC31,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,5.03646183013916,-5.03646183013916,A0AA48XC31,False
8ED6BBDA541961F4_395938F6A9D453DE_6038_UN,CC3(CCCCCOC(=O)CCC1CCC(O1)C2OCCO2)OCCO3,5.043074607849121,-5.043074607849121,A0AA48XC31,False
C6DBEA44C4B6EFB3_EBC5B082EACDFD52_6038_UN,COC(=O)C1CC4(C1)CC(NC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O)CCO4,5.049338340759277,-5.049338340759277,A0AA48XC31,False
96B834930E901F1B_57D8A15CEE9E37CB_6038_UN,CC3(CCCCCOC(=O)C1CCCN1C(=O)C2CCCC2)OCCO3,5.049394130706787,-5.049394130706787,A0AA48XC31,False
06A2815E89B4C55C_9AA5DD6F950D16FD_6038_DP,CCN(CC)CC1=C(C=CC=C1)NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.055111885070801,-5.055111885070801,A0AA48XC31,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,5.055233478546143,-5.055233478546143,A0AA48XC31,False
