molecule,smiles,raw_score,weighted_score,protein,is_target
8ECF4B2049861C9D_7BBF5E8F8B18EEB9_2201_UN,C12=NC5=C4C(=C1CCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,5.498434543609619,-5.498434543609619,A0A8F3DVR2,False
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,5.4991068840026855,-5.4991068840026855,A0A8F3DVR2,False
209EBF17C1F0B606_A22D115D227585DB_6031_UN,O(C(=O)C1C2CCC1CNC2)CC3(CN)COCC4CCCCN34,5.49920654296875,-5.49920654296875,A0A8F3DVR2,False
757DA1F02D6B9451_2FFEADE7D6E113BF_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCC2,5.49957275390625,-5.49957275390625,A0A8F3DVR2,False
D1D6B770066ED589_34F4C5A099E17B16_6038_UN,CCCCCC(OC(CCCOCCOCC)=O)CC(=O)OCC,5.499640464782715,-5.499640464782715,A0A8F3DVR2,False
04B1675DBF7C7451_D9E8586EAA4CF3B4_6031_UN,O(C(=O)C1(CCC1)C2(CCC2)C=C)CCN(CCCC)CCCC,5.500207901000977,-5.500207901000977,A0A8F3DVR2,False
E8B80DCD9E7826D2_DB43C7532BBD62AD_6031_UN,O(C(=O)C1CC2CCC1CC2)CC3(CN)COCC4COCCN34,5.501552104949951,-5.501552104949951,A0A8F3DVR2,False
121E9D282B7E0762_F11D792B97BB2817_6038_UN,CCOC(=O)C3(COC(=O)C1CCC(CC1)OCCC2CC2)CC3,5.502135276794434,-5.502135276794434,A0A8F3DVR2,False
E52B5272443D6643_93951C8926B0EA81_6038_UN,CCN(CC)CCC(C)NC(=O)CC2CCC1(CCOCC1)CO2,5.502234935760498,-5.502234935760498,A0A8F3DVR2,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,5.503260612487793,-5.503260612487793,A0A8F3DVR2,False
44F09ECD07F33008_F4FCB0178B1DED2E_6006_UN,C1(=NC=C(N=C1)C2=CC=CC=C2)C3=CC(=CC=C3)C4=CC=NC=C4,5.504949569702148,-5.504949569702148,A0A8F3DVR2,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.5049638748168945,-5.5049638748168945,A0A8F3DVR2,False
6F8451F9FC4B3637_A138157C6C1BC68A_6038_DP,OC(=O)[C@@H]1CC[C@H](CC1)CNC(CCN(CCCCC)C(C)C)=O,5.505505084991455,-5.505505084991455,A0A8F3DVR2,False
85081DD333171738_529A17B1FE07F0EB_6041_UN,FC1=C(C=C[N]2C=CN=C12)NC3(CCCCC3)C4=CC=C(C=C4)F,5.508077621459961,-5.508077621459961,A0A8F3DVR2,False
1AB7350E41863A09_CA62FCB61AE4847B_6031_UN,O(C(=O)CNCC(F)(F)F)CCN2C(=O)NC1(CCCCC1)C2=O,5.511237144470215,-5.511237144470215,A0A8F3DVR2,False
9CE6DDDD434A20AF_F1DC6D1E21FC9E7D_6039_UN,O(CCOCCOC1=CC=CC=C1)CC2=NN=C3[N]2CCCCC3,5.512870788574219,-5.512870788574219,A0A8F3DVR2,False
AD02EBC578C5ECDC_D8E9B1D2F0272764_6038_UN,CC(C)(C)CCCCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2,5.51835823059082,-5.51835823059082,A0A8F3DVR2,False
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,5.519545555114746,-5.519545555114746,A0A8F3DVR2,False
E5FE10430E3A3953_49755343EFBCD24C_6031_DP,N2CC1(CCCC1)CCC2C(=O)OCCCCCCOC(=O)C=C,5.519778728485107,-5.519778728485107,A0A8F3DVR2,False
A0093B296C7A2B5D_08BA7D59B729AB71_6038_UN,O([C@@H]1C[C@H]2CC[C@@H]1O2)C(=O)C(N3CCOCC3)C4=C(C=CC=C4)F,5.520105838775635,-5.520105838775635,A0A8F3DVR2,False
01E117B7804B5D74_A56AFA0A736A5F52_6041_UN,C1(=NN=C[N]1C2=CC=CC=C2)NC3=CC(=CN=C3)C4=CC=CC=C4,5.520169258117676,-5.520169258117676,A0A8F3DVR2,False
0164B7B4965198CC_1C4E0390AECEE06D_6039_UN,O(C[C@H](NC(=O)C(F)(F)F)C(=O)O)CC2COC1(CCOCC1)O2,5.520314693450928,-5.520314693450928,A0A8F3DVR2,False
CF544CF04E4214F2_BA1B82BE7BDC2E17_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC3OC3CCCC,5.521124839782715,-5.521124839782715,A0A8F3DVR2,False
9A48268521965276_993C113F05CF6D79_6031_UN,O(C(=O)C1C2CCC1CNC2)CC3(CN)COCC4COCCN34,5.5214643478393555,-5.5214643478393555,A0A8F3DVR2,False
6238B0A2DADF5010_AED653C3D7ACCB56_6038_UN,COC(=O)[C@@H](OC(=O)[C@]12CCC[C@H]1CC(=O)C2)C3=CC=C(C=C3)F,5.52263069152832,-5.52263069152832,A0A8F3DVR2,False
D089726C61B3446A_318019985D836A8B_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOC(N)=O,5.5233869552612305,-5.5233869552612305,A0A8F3DVR2,False
6F45DECDCE5CBFDE_89DF442817D0FF44_6031_UN,O(C(=O)C1=CC(=C(Cl)O1)[S](=O)(=O)Cl)CC2=CC3=C(N=C2)C=CC=C3,5.5239410400390625,-5.5239410400390625,A0A8F3DVR2,False
0AE45A7E05227C96_838A65E2FBA914C2_6039_UN,COCCOCCOCCOCCCOCC(CCCCCC)=O,5.524157524108887,-5.524157524108887,A0A8F3DVR2,False
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,5.524654388427734,-5.524654388427734,A0A8F3DVR2,False
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,5.524731636047363,-5.524731636047363,A0A8F3DVR2,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.526513576507568,-5.526513576507568,A0A8F3DVR2,False
340D47131B478530_05F605C291C1D41A_6031_UN,COC2(CC(N)C(=O)OCC1(C(OCC)=O)CCOCC1)CCC2,5.527146339416504,-5.527146339416504,A0A8F3DVR2,False
457109EFF8D32B3A_521FC730F2305D08_6038_DP,COC(=O)C(OC(=O)C2CCC1CCCCC1C2)C3CCNCC3,5.528779029846191,-5.528779029846191,A0A8F3DVR2,False
D603698C61037CC5_039B7D76201275D3_6031_DP,N1[C@@H]3CC[C@H]1[C@@H]2C[C@@]2(C3)C(=O)OC[C@]4(CN)COC[C@@H]5CCCN45,5.5290117263793945,-5.5290117263793945,A0A8F3DVR2,False
D0902A0991AAAEF4_4FE01D8AF808F45F_6039_UN,CCOC(=O)C34CC(COCC2CN1CC(CCC1=O)O2)(C3)OC4,5.530567169189453,-5.530567169189453,A0A8F3DVR2,False
31CEF9A39FF912D3_4792CA6A4961CBFD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(CC=C)CCOCC1)CC2,5.531900882720947,-5.531900882720947,A0A8F3DVR2,False
B33DFA4157F2DBCA_CCCBE77A413CAA0C_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CC(C)NCC3,5.534630298614502,-5.534630298614502,A0A8F3DVR2,False
0694A27EBA491B90_8D01F68E010BC4DE_6039_UN,O(C1=CC3=C(C=C1)OC2(CCCC2)O3)CCCCCCCCCC,5.534733772277832,-5.534733772277832,A0A8F3DVR2,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,5.534904956817627,-5.534904956817627,A0A8F3DVR2,False
DB74DE8395F374F7_9EA6EFABC647E1EB_6038_UN,COC(=O)[CH]4CC[C]3(C[CH](OC(=O)C2CC1CCC(C1)C2)C3)CC4,5.536013603210449,-5.536013603210449,A0A8F3DVR2,False
60938A80B40CD3E5_E7DD1100C9AF3B03_7022_UN,CC(C)OCC1=CC(=CC=C1)OC(CCC2CO2)C3=CC=CC=C3,5.536707878112793,-5.536707878112793,A0A8F3DVR2,False
3B9BCA4B1F33B43F_ED3FD47E7CD50AAB_2201_UN,C12=NC5=C4C(=C1CCOC3=C2C=CC=C3)CCC4=CC6=C5CCC6,5.538581848144531,-5.538581848144531,A0A8F3DVR2,False
915EB517FC325C12_2D8E89588208C8A3_6038_UN,CCCCCCCN1CCC(OC(CCOCCOCC)=O)CC1,5.538860321044922,-5.538860321044922,A0A8F3DVR2,False
F83DB8BB1A1DD1A0_58DD2E1957E85E34_6031_UN,O(C(=O)CCC1C=NC=NC1=O)C[C@@]2(CN)COC[C@H]3CCCN23,5.5411272048950195,-5.5411272048950195,A0A8F3DVR2,False
DBC5F9F1A21D48DC_BCFAD6ECBE0F4715_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)C4COC5=C4C=C(C=C5)F,5.541418075561523,-5.541418075561523,A0A8F3DVR2,False
1993E689EB136C1F_DD7603DD00F796F8_6039_UN,O(CCSCCCC1=CC=CC=C1)CC3COC2(CCOCC2)O3,5.542133331298828,-5.542133331298828,A0A8F3DVR2,False
560C0C9801C91A39_9F08BACA765BAF93_6031_DP,N1[C@@H](C[C@@H]2OCC[C@H]12)C(=O)OCC34CC(N)(C3)C5(O4)CCOCC5,5.542412757873535,-5.542412757873535,A0A8F3DVR2,False
6F2E26187074ED56_B6A08CC7F3D16AF0_2201_UN,C13=NC5=C4C(=C1OC2=C(C=CC=C2)C=C3)CCC4=CC6=C5CCC6,5.542774200439453,-5.542774200439453,A0A8F3DVR2,False
358B07956586A64C_3617BF6C63FC4F2E_6031_DP,N1CC2CC(C1C=C2)C(=O)OCC3(CN)COCC4COCCN34,5.543461799621582,-5.543461799621582,A0A8F3DVR2,False
99EBB170C81C5585_2E106F9FB5B821AA_6038_UN,CC1=CC=C(C=C1)[C@@H]2CCCC[C@H]2OC(=O)[C@@H]3C[C@H]4C[C@@H]3CC4=O,5.543953895568848,-5.543953895568848,A0A8F3DVR2,False
94E586FE13A57AFE_C7C6A3D7613E0773_2201_UN,C13=NC5=C4C(=C1C2(CCOCC2)OC=C3)CCC4=CC6=C5CCC6,5.546381950378418,-5.546381950378418,A0A8F3DVR2,False
23AC2F58E9B66DDE_42B43DCE39140665_7022_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC3=C[N](N=C3)C4=CC=CC=C4,5.547091960906982,-5.547091960906982,A0A8F3DVR2,False
02EE0B2252302354_4690CA9656244BCB_6039_UN,CCOC(=O)CCCCCCCOCCO[P](OCC)(=O)OCC,5.548095226287842,-5.548095226287842,A0A8F3DVR2,False
959C347BB770FE2F_B4CE36AB64FDC587_6039_UN,O(CCCCCCCC1=CC=CC=C1)CCCN2CCOCCC2,5.548677921295166,-5.548677921295166,A0A8F3DVR2,False
7E756DBB7B448C1D_83C2555DD49D3586_6034_UN,O=C1N(C(=O)C2CCCCC12)C3OC(=O)C5=C3C=C4OCOC4=C5,5.548946380615234,-5.548946380615234,A0A8F3DVR2,False
4BAB69FE1D248CAD_5B9D5262EF9A331A_6038_UN,CC(C)(CNC(=O)C1CCN(CC1)C(=O)N2CCOCC2)C(=O)N,5.55018424987793,-5.55018424987793,A0A8F3DVR2,False
3A2F6BB0ED518260_CCC6E292DDD60515_6038_UN,CC(OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)CC2=NC=CC=C2,5.551869869232178,-5.551869869232178,A0A8F3DVR2,False
89B684FD4A81D971_D52F802BDD43B33B_6039_UN,O(C23CC1CC(CC(C1)C2)C3)CCOC4=CC=C(OCCC)C=C4,5.5525007247924805,-5.5525007247924805,A0A8F3DVR2,False
30162B1BFDD3AD37_E09ACCDA68487F68_6031_UN,O(C(=O)C1CCCCC12OCCO2)CC(CN)CC3CCOCC3,5.552542686462402,-5.552542686462402,A0A8F3DVR2,False
C7D4D98A06F9E7D4_A526BB2BCBFE2756_6038_UN,CC(CCNC(CCN(CCCCC)C(C)C)=O)N1CCCCC1,5.552912712097168,-5.552912712097168,A0A8F3DVR2,False
E7DFC9B406171025_5EA3911E1945BC7C_6038_UN,CCN(CC)C(C)COC(=O)CC1CCN(CC1)C(=O)OCC=C,5.552982330322266,-5.552982330322266,A0A8F3DVR2,False
7BA8B678890A4B34_A9AED0437211ED57_6039_DP,N1[C@H]4CC[C@@H]1C[C@H](COCCCOC3=C2C=CC=CC2=CC=C3)C4,5.558309555053711,-5.558309555053711,A0A8F3DVR2,False
772B827B82CFD4C4_E26DF59AF0F88C7D_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCCC3=NC=CC=C3,5.558429718017578,-5.558429718017578,A0A8F3DVR2,False
090B18C422DBAC7E_309C01CC33EFF640_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CC(OCC)OCC,5.558866500854492,-5.558866500854492,A0A8F3DVR2,False
6967F7EC98E27D19_172C8E4EBD9400FB_6031_UN,CCCC(C)CC(N)C(=O)OCCOCCOCCOCCCC,5.56037712097168,-5.56037712097168,A0A8F3DVR2,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,5.561644554138184,-5.561644554138184,A0A8F3DVR2,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,5.561663627624512,-5.561663627624512,A0A8F3DVR2,False
F85DE836B832480D_3D187A0546C6BA21_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)C2CCOC1(CCCC1)C2,5.56170654296875,-5.56170654296875,A0A8F3DVR2,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,5.563376426696777,-5.563376426696777,A0A8F3DVR2,False
E5DDEB3295B38FEA_EBFFD9EB8621E5B1_6039_UN,CC(C)OC(=O)CSCCOCCC[Si](OCC)(OCC)OCC,5.564309120178223,-5.564309120178223,A0A8F3DVR2,False
3A6E08868566B730_86A368AC2B43C775_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCCCCCC,5.564962387084961,-5.564962387084961,A0A8F3DVR2,False
0CC47ABF8D8C9A28_24EFE8F5F1FE3E39_6031_UN,O(C(=O)C2CCC1(CCOCC1)O2)CC(CN)CC3CCOCC3,5.566035747528076,-5.566035747528076,A0A8F3DVR2,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,5.567108154296875,-5.567108154296875,A0A8F3DVR2,False
E2A94249C7023604_17D0B39072FEEB7A_6038_UN,CCOC3CCCC(OC(=O)C1(CCOCC1)C2CCOCC2)C3,5.567193031311035,-5.567193031311035,A0A8F3DVR2,False
186DE622CBB9296C_E1AFE68A61312446_6038_UN,CCOC(=O)C(F)CCNC(CN1C=C(C(N)=O)C(NC1=O)=O)=O,5.567401885986328,-5.567401885986328,A0A8F3DVR2,False
D089726C61B3446A_318019985D836A8B_6038_DP,NC(=O)OCCOC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.569004058837891,-5.569004058837891,A0A8F3DVR2,False
61880F54AEA5E845_04D11208A4AFEB16_6031_UN,O(C(=O)C1(CNCC1)C2CCOCC2)CCNCCOCCOC,5.569490432739258,-5.569490432739258,A0A8F3DVR2,False
8CE97EC78A00F43F_7E1B73E4343C32AA_6038_UN,CCN(CC)CCCOC(=O)[C@@H]1[C@@H]([C@H]2CC[C@@H]1C2)C3=CC=CC=C3,5.569777488708496,-5.569777488708496,A0A8F3DVR2,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,5.569886207580566,-5.569886207580566,A0A8F3DVR2,False
47FCB9994111F910_FA075E99596FF27B_6038_UN,COC(=O)C3CC(OC(=O)C1CC12CCCC2)CC(C3)C(=O)OC,5.57038688659668,-5.57038688659668,A0A8F3DVR2,False
E545EEFD50B60734_5E0A8D7458421E8E_6038_UN,CN(C)C1=C(COC(=O)CCCCCC#C)C(=O)N(C)C(=O)N1C,5.570967197418213,-5.570967197418213,A0A8F3DVR2,False
77189E2A62CD4BFA_F503369FCECC495F_6031_DP,N2C[C@H]1C[C@H](C[C@H](C1)C2)C(=O)OCCOC3=C(OCC)N=CC=C3,5.572390556335449,-5.572390556335449,A0A8F3DVR2,False
B5A403E89DCF0DBC_38EB7A35B8632E91_6031_UN,CCC(C)C[C@H](N)C(=O)OCCCOCCOCCOCCOC,5.575060844421387,-5.575060844421387,A0A8F3DVR2,False
BB53CAE21FB98985_A9032FF56C72EBA3_6039_UN,CC(C)(C)[Si](C)(C)OCCOCCC[Si](OCC)(OCC)OCC,5.575599670410156,-5.575599670410156,A0A8F3DVR2,False
627FB47AE35FD591_776D407B4C6FE925_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C2CC1(CCC1=O)C2)[C@@H](C3)N=[N]#N,5.576433181762695,-5.576433181762695,A0A8F3DVR2,False
8BE7E4286B9B54B2_5DA1A641E92D3737_6038_UN,CCO[C@@H]1CCCC[C@H]1OC(=O)C2(CCOCC2)C3CCOCC3,5.576590538024902,-5.576590538024902,A0A8F3DVR2,False
7598CCDB8BE54046_35C223A4E133F7E9_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CC(C)CCC(=O)C)=O,5.577272415161133,-5.577272415161133,A0A8F3DVR2,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,5.5775041580200195,-5.5775041580200195,A0A8F3DVR2,False
72C05F379D22ECB5_CFCDF65759433F30_6038_UN,CCOC(=O)C34CC(COC(=O)C12CCC(C1)OC2)(C3)OC4(C)C,5.5776872634887695,-5.5776872634887695,A0A8F3DVR2,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.579031467437744,-5.579031467437744,A0A8F3DVR2,False
6271F2A239F0607B_9B084F20CA3F5308_6031_DP,COCC1(CCCNCC1)C(=O)OCC2(CN)CC3CCC2CC3,5.579358100891113,-5.579358100891113,A0A8F3DVR2,False
3CE3F92DA9BA4F16_C56C6074E6206F43_7013_UN,CC(=O)[N]2C1=CC=CC=C1N=C2C3CCCCCCCCCCC3,5.579943656921387,-5.579943656921387,A0A8F3DVR2,False
E4F0E2EC4E6A3493_160300F78CE98830_6038_UN,CC1=NC=C(N=C1)CCNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.580491065979004,-5.580491065979004,A0A8F3DVR2,False
6CD42BBB11537275_FFF9ADBA38796203_6039_UN,COC1(CCC1)C(COCCOCCN2C(=O)CSC2=O)N=[N]#N,5.580788612365723,-5.580788612365723,A0A8F3DVR2,False
E24B8458038619CD_901AAA20044A6A49_6031_UN,CC(CC(=O)OCC2(C(N)C1CCOCC1)CCC2)C3CCCO3,5.582154273986816,-5.582154273986816,A0A8F3DVR2,False
7DF052B180541BFE_646F356CA15CC7D8_6038_DP,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(C34CC(CNC3)(F)C4)=O,5.582481384277344,-5.582481384277344,A0A8F3DVR2,False
0FAB72FF6EFF7161_F117A401982B02DA_6035_UN,O(C[C@H]1[C@@H]2CC[C@H](C1)N2)C3=C(C=CC=C3)CNCC4=NC=CC=C4,5.583379745483398,-5.583379745483398,A0A8F3DVR2,False
8066D8DD75F3D9CE_D3128A3B3A754D8A_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C[N](N=C3)C4=NC=CC=C4,5.583741664886475,-5.583741664886475,A0A8F3DVR2,False
7978EC01AE32867E_F767184BB690A8D1_6038_UN,CCN(CC)CCCNC(=O)CC1CCN(CC1)C(=O)OCC=C,5.584832668304443,-5.584832668304443,A0A8F3DVR2,False
21C598E366A96337_3369DF66C9DA63FF_2201_UN,C12=NC5=C4C(=C1CCSC3=C2C=CC=C3)CCC4=CC6=C5CCC6,5.585845947265625,-5.585845947265625,A0A8F3DVR2,False
66A55AEACE59B2ED_6C4D86FC8CDB086A_7019_UN,CC1=CC(=C(C=C1)C=CC3=C(OC2=CC=CC(=C2)F)C=CC=C3)C,5.586363792419434,-5.586363792419434,A0A8F3DVR2,False
D0FEC8F5FB3285C9_99736AAEDAFF22E4_6031_DP,N1CC(CC12CCOCC2)C(=O)OCCCCCCOC(=O)C=C,5.588360786437988,-5.588360786437988,A0A8F3DVR2,False
0167E87EB1BC4134_EC12674412A10CFA_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C3=CC(=C(C=C3)Br)F,5.588422775268555,-5.588422775268555,A0A8F3DVR2,False
E0C3FB6103416BEA_20F1664B0ECC40DE_6039_UN,O(CCCCCCCC1=CC=CC=C1)CC2=NN=C3C=CC=N[N]23,5.588637351989746,-5.588637351989746,A0A8F3DVR2,False
4A5787E02C5CA4AE_82DB7A18B9E404BC_6031_DP,N1CC2CCC1C(C2)C(=O)OCC3(CN)COCC4COCCN34,5.590234756469727,-5.590234756469727,A0A8F3DVR2,False
E9450402171AD54B_FD8D0AAB37DC2CD0_6031_DP,N2CC1CC(C(C1)C2)C(=O)OCC3(CN)COCC4COCCN34,5.5911641120910645,-5.5911641120910645,A0A8F3DVR2,False
D13CD993E8947178_BA8CB0E2D1B584C1_6038_UN,CCN(CC)C(C)COC(=O)C1CCC(CC1)OCC2CCCO2,5.592154502868652,-5.592154502868652,A0A8F3DVR2,False
0CBD2540FDFE4F1F_4E87B948C55D42D6_6038_UN,CCC[N]1C=NN=C1COC(=O)C2=CC=C(C=C2)[S](F)(F)(F)(F)F,5.592814922332764,-5.592814922332764,A0A8F3DVR2,False
2B25A3D57303CA87_C5126E629FBB2439_6038_UN,O(C1CCC2COCC1C2=O)C(=O)C3CCCCC3C4CCCO4,5.594045639038086,-5.594045639038086,A0A8F3DVR2,False
143131BA25E34F98_DEA613A1F65C7B21_6039_UN,CC3=CN([C@@H]2O[C@H](COCC1=CC(=C(OC)C=C1)C)C=C2)C(=O)NC3=O,5.594419002532959,-5.594419002532959,A0A8F3DVR2,False
5BDA425747EF30AB_D734164D58D8DF00_6035_DP,NC1(CCNCC1)COC2=C(SC(=C2)C(OCC)=O)C(=O)OCC,5.596062660217285,-5.596062660217285,A0A8F3DVR2,False
285243467F1D6927_98C8230F95C8775B_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CCC3=NC=CC=N3,5.596428871154785,-5.596428871154785,A0A8F3DVR2,False
1D4D746C3088AB05_EAEC985FF82C8C76_6038_UN,CCC1=CC(=C(C(=C1)OC)OC(CCCOCCOCC)=O)OC,5.598326206207275,-5.598326206207275,A0A8F3DVR2,False
ACE42CFF25BDCF95_691AC141CB936558_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1(CCC1)C2CCC2)[C@@H](C3)N=[N]#N,5.598376750946045,-5.598376750946045,A0A8F3DVR2,False
FAF8F9A8F50DAAE6_E61F1165B022890C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(C)N1CCNC1=O,5.60170841217041,-5.60170841217041,A0A8F3DVR2,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,5.601795196533203,-5.601795196533203,A0A8F3DVR2,False
B8C07BAAF2070F63_3154B2375E5ECD31_6031_DP,NC1(CCC(=O)OCCOCCNCCN(CC)CC)CCOC1,5.601873874664307,-5.601873874664307,A0A8F3DVR2,False
B5EFFC16B8ED890D_EE9498398168192B_6041_UN,C1(=C(N=CC=N1)C2=CC=CC=C2)NC3=C(ON=C3)C4=CC=CC=C4,5.6021528244018555,-5.6021528244018555,A0A8F3DVR2,False
E67C0B6E13027FED_55D3AB137A2CC5FE_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCCOC)=O,5.602226734161377,-5.602226734161377,A0A8F3DVR2,False
BB8082BDAC0514A5_91AF558BE9632E65_6031_DP,CC(=O)CCCCCC(N)C(=O)OCC2CCC1(CCCC1)CN2,5.60247802734375,-5.60247802734375,A0A8F3DVR2,False
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,5.60300874710083,-5.60300874710083,A0A8F3DVR2,False
A3C2DF32B64CF35B_6A512A83ADDFA309_6041_UN,C1(=CN=C(N=C1)C2=CC=CC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,5.603018283843994,-5.603018283843994,A0A8F3DVR2,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.603889465332031,-5.603889465332031,A0A8F3DVR2,False
CCD05B734B974E96_5EED0A9175FA6348_6035_DP,N1[C@H]4CC[C@@H]1C[C@H](COC2=CC=C(C=C2)CNCC3=CC=CO3)C4,5.603951454162598,-5.603951454162598,A0A8F3DVR2,False
DC562B510C979E22_054672C98A5CF303_6041_UN,C1(=CC=NC2=NC=C[N]12)NCCC3=CC=C(C=C3)C4CCCCC4,5.6049909591674805,-5.6049909591674805,A0A8F3DVR2,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,5.608074188232422,-5.608074188232422,A0A8F3DVR2,False
1EB76F619AFBDABA_D14EC5F8C407F90C_6038_UN,COC(=O)CC(C)SC(=O)C(C1CCCCCC1)N2CCCCC2,5.611926555633545,-5.611926555633545,A0A8F3DVR2,False
555A1736C6AB3155_8D1A45508C459A7C_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,5.612855911254883,-5.612855911254883,A0A8F3DVR2,False
555A1736C6AB3155_4DCBFAC62DD45303_6031_DP,N1CC2(CCC1CN2)C(=O)OCC3(CN)COCC4COCCN34,5.612855911254883,-5.612855911254883,A0A8F3DVR2,False
3C4CC6384C964D1C_A8F10F2CCDE2C475_6039_UN,CCCN(CCC)C(=O)COCCC[Si](OCC)(OCC)OCC,5.613765716552734,-5.613765716552734,A0A8F3DVR2,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.617781639099121,-5.617781639099121,A0A8F3DVR2,False
BF1A8FFFAA14062B_B1E9246CFB7D4FDA_6041_UN,C1(=CC=C[N]2C=NC=C12)NC(C3=CC(=CC=C3)F)C4=NC=CC=C4,5.618026256561279,-5.618026256561279,A0A8F3DVR2,False
