molecule,smiles,raw_score,weighted_score,protein,is_target
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,5.688885688781738,-5.688885688781738,A0A2I2ZNN8,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.921137809753418,-5.921137809753418,A0A2I2ZNN8,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.949225425720215,-5.949225425720215,A0A2I2ZNN8,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,6.0362467765808105,-6.0362467765808105,A0A2I2ZNN8,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.069242477416992,-6.069242477416992,A0A2I2ZNN8,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,6.071586608886719,-6.071586608886719,A0A2I2ZNN8,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,6.136257171630859,-6.136257171630859,A0A2I2ZNN8,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,6.136257171630859,-6.136257171630859,A0A2I2ZNN8,False
122E8A6FB15EF3EA_1241ABC7ACB154EE_6039_UN,COCCOCCOCCOCCCOCCO[P](OCC)(=O)OCC,6.143856048583984,-6.143856048583984,A0A2I2ZNN8,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,6.170206546783447,-6.170206546783447,A0A2I2ZNN8,False
BFC0C999B25D6357_E28D16C4E8C5497A_6038_DP,COC(=O)C(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.179874420166016,-6.179874420166016,A0A2I2ZNN8,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,6.203636646270752,-6.203636646270752,A0A2I2ZNN8,False
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,6.205850601196289,-6.205850601196289,A0A2I2ZNN8,False
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,6.223381519317627,-6.223381519317627,A0A2I2ZNN8,False
ACFD0128F7F69AE5_930E52B981D9517C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCN(C(CCCC)=O)CC,6.22975492477417,-6.22975492477417,A0A2I2ZNN8,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,6.23153018951416,-6.23153018951416,A0A2I2ZNN8,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,6.235212326049805,-6.235212326049805,A0A2I2ZNN8,False
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,6.236310005187988,-6.236310005187988,A0A2I2ZNN8,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,6.261223316192627,-6.261223316192627,A0A2I2ZNN8,False
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,6.264617443084717,-6.264617443084717,A0A2I2ZNN8,False
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,6.274355411529541,-6.274355411529541,A0A2I2ZNN8,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.285579681396484,-6.285579681396484,A0A2I2ZNN8,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.301708221435547,-6.301708221435547,A0A2I2ZNN8,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,6.314589023590088,-6.314589023590088,A0A2I2ZNN8,False
5C2D03603D793486_854AACBE54AFF5D8_6031_UN,CCCCCCCC(=O)SCCOCCOCCO[Si](C(C)(C)C)(C)C,6.328351020812988,-6.328351020812988,A0A2I2ZNN8,False
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,6.3364176750183105,-6.3364176750183105,A0A2I2ZNN8,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,6.352473735809326,-6.352473735809326,A0A2I2ZNN8,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,6.355873107910156,-6.355873107910156,A0A2I2ZNN8,False
44929965B73C56F1_7243747A956344A9_7015_UN,FC(F)(F)C(F)(F)OCCN(CCOC(F)(F)C(F)(F)F)[S](CO)(=O)=O,6.369246959686279,-6.369246959686279,A0A2I2ZNN8,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.3725738525390625,-6.3725738525390625,A0A2I2ZNN8,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,6.383113384246826,-6.383113384246826,A0A2I2ZNN8,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,6.383573055267334,-6.383573055267334,A0A2I2ZNN8,False
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,6.395508766174316,-6.395508766174316,A0A2I2ZNN8,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,6.4038262367248535,-6.4038262367248535,A0A2I2ZNN8,False
E93A547881156C51_46E9BD3078BE4D2C_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCN=[N]#N,6.40753173828125,-6.40753173828125,A0A2I2ZNN8,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.412268161773682,-6.412268161773682,A0A2I2ZNN8,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,6.419891357421875,-6.419891357421875,A0A2I2ZNN8,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,6.432573318481445,-6.432573318481445,A0A2I2ZNN8,False
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.433311462402344,-6.433311462402344,A0A2I2ZNN8,False
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.439302444458008,-6.439302444458008,A0A2I2ZNN8,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,6.4443488121032715,-6.4443488121032715,A0A2I2ZNN8,False
7A8A05792DE5A829_0AB900DD5B00BFC6_6039_UN,O(CC12CCC(CC1)CC2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4,6.463263988494873,-6.463263988494873,A0A2I2ZNN8,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.46776008605957,-6.46776008605957,A0A2I2ZNN8,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN ,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.46776008605957,-6.46776008605957,A0A2I2ZNN8,False
36E8675442E2447D_FC843CA6F7459309_6035_UN,O(CCOCC1=CC=CC=C1)C3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4,6.4730424880981445,-6.4730424880981445,A0A2I2ZNN8,False
425AB592109A165A_D4C2AC403FFE2FD2_6029_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](C1=C([N](N=C1C)C)F)(=O)=O,6.4757161140441895,-6.4757161140441895,A0A2I2ZNN8,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,6.497017860412598,-6.497017860412598,A0A2I2ZNN8,False
259866221C1573F5_7DC95A9C65DAC5AE_6029_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](C1=C(C)[N](C(=N1)C)C)(=O)=O,6.497605323791504,-6.497605323791504,A0A2I2ZNN8,False
7D916B6F3633199E_2E0B02D3ADA10B75_6028_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](C1=NN=C([N]1CC)C)(=O)=O,6.501957893371582,-6.501957893371582,A0A2I2ZNN8,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.51228666305542,-6.51228666305542,A0A2I2ZNN8,False
0A41F356C4AB2FE3_C0CA538064CBC929_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)C7=C(C=C5CC6)CCC7,6.513383865356445,-6.513383865356445,A0A2I2ZNN8,False
151AD301EF947331_1D621F75CADDE2DA_6038_UN,O(CCOC1=C(C=CC=C1)F)C(=O)C2C(C3CC2C=C3)C4=CC=CC=C4,6.515257358551025,-6.515257358551025,A0A2I2ZNN8,False
FF8C9CA676B7897A_4AAE1FE17DFBC8FB_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCO[Si](C(C)(C)C)(C)C,6.549557209014893,-6.549557209014893,A0A2I2ZNN8,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,6.555168628692627,-6.555168628692627,A0A2I2ZNN8,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,6.556478500366211,-6.556478500366211,A0A2I2ZNN8,False
6E22B857AF6F941E_FD7BCA2BFAFAAD73_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCCCCCCCCC,6.558602809906006,-6.558602809906006,A0A2I2ZNN8,False
78265F48258EBE1A_02C2095EB348FA0C_6039_UN,O(C1CCCCCCC1(F)F)CC4CCC2(CCC3(CC2)OCCO3)O4,6.579472064971924,-6.579472064971924,A0A2I2ZNN8,False
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,6.592526912689209,-6.592526912689209,A0A2I2ZNN8,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.600472450256348,-6.600472450256348,A0A2I2ZNN8,False
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,6.6014862060546875,-6.6014862060546875,A0A2I2ZNN8,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.606482982635498,-6.606482982635498,A0A2I2ZNN8,False
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,6.606822967529297,-6.606822967529297,A0A2I2ZNN8,False
E7CAE8F2B724FF6E_02B8112A00AB8D70_6039_UN,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CC4=CC=CC(=C4)F,6.60736608505249,-6.60736608505249,A0A2I2ZNN8,False
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,6.610619068145752,-6.610619068145752,A0A2I2ZNN8,False
E7DBA38B8C47254A_AD94231D4D22A7C8_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.611088752746582,-6.611088752746582,A0A2I2ZNN8,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,6.6115241050720215,-6.6115241050720215,A0A2I2ZNN8,False
D73663C178DF796D_4B4A4F81B9C745FD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(C(OCC)=O)CCOCC1)CC2,6.612459182739258,-6.612459182739258,A0A2I2ZNN8,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,6.617075443267822,-6.617075443267822,A0A2I2ZNN8,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,6.628787040710449,-6.628787040710449,A0A2I2ZNN8,False
F4E1BF496DB509B5_BE4702EECE6D72D2_6039_UN,CC1=CC(=CC=C1)C(OCC2=CN=C[N]2CC3=CC=CC=C3)C(F)(F)F,6.632103443145752,-6.632103443145752,A0A2I2ZNN8,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,6.635470390319824,-6.635470390319824,A0A2I2ZNN8,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,6.636139869689941,-6.636139869689941,A0A2I2ZNN8,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.639865398406982,-6.639865398406982,A0A2I2ZNN8,False
29002AA9AD6A61C4_7B8AC2906A9AC004_6031_DP,NCCCSCCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.644094467163086,-6.644094467163086,A0A2I2ZNN8,False
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,6.651689529418945,-6.651689529418945,A0A2I2ZNN8,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,6.656550884246826,-6.656550884246826,A0A2I2ZNN8,False
6F92D1DC4CC355F5_D6AD91813B2591C1_6039_UN,CC1(C)OCC(C)(CCOCC(N(CC)CC(=O)NC(C)(C)C)=O)CO1,6.658371448516846,-6.658371448516846,A0A2I2ZNN8,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.659186363220215,-6.659186363220215,A0A2I2ZNN8,False
D6BB5E3C1B62DF2C_00A973DFB6C587C5_6038_UN,COCCOCCOCCOCCCOC(CN([S](N(C)C)(=O)=O)C)=O,6.659496307373047,-6.659496307373047,A0A2I2ZNN8,False
CA318F659AEBE215_23B6A3EBD689953C_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCCCC,6.659726142883301,-6.659726142883301,A0A2I2ZNN8,False
8839C34915F70EA4_02030A638CC7ED76_6039_UN,COCCOCCOCCOCCCOCCCO[S](C(F)(F)F)(=O)=O,6.662311553955078,-6.662311553955078,A0A2I2ZNN8,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,6.664133071899414,-6.664133071899414,A0A2I2ZNN8,False
6F98616D12547DE9_A7877BF3DF410445_6038_UN,CCOC(=O)C(OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCSC,6.667773246765137,-6.667773246765137,A0A2I2ZNN8,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,6.671871185302734,-6.671871185302734,A0A2I2ZNN8,False
42294F6C8A61414E_2535F28154B920BD_6038_UN,CCOC3CC(OC(=O)CN2N=C1CCCCCN1C2=O)C3(CC)CC,6.67459774017334,-6.67459774017334,A0A2I2ZNN8,False
94305F30D0EE84D7_F5288FCC59987CE1_6038_UN,COCCOCCOCCOCCCOC(CN[S](CCCC)(=O)=O)=O,6.6765642166137695,-6.6765642166137695,A0A2I2ZNN8,False
38CC0B714CAFB4F4_36A2785A5DE84AAA_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.677539348602295,-6.677539348602295,A0A2I2ZNN8,False
0C739EE659B04559_CEB667D9F6232955_6039_UN,O(CCSCC1=NC=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,6.681650161743164,-6.681650161743164,A0A2I2ZNN8,False
673E3DA0B1EF2A54_85295FC37B3E0DB4_6031_UN,CC(C)(C)CC(C)(C)C(=O)OCCCCCCCCCCCCCCC,6.684680938720703,-6.684680938720703,A0A2I2ZNN8,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,6.686213970184326,-6.686213970184326,A0A2I2ZNN8,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,6.694552421569824,-6.694552421569824,A0A2I2ZNN8,False
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,6.703360557556152,-6.703360557556152,A0A2I2ZNN8,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,6.703860282897949,-6.703860282897949,A0A2I2ZNN8,False
73246FA2A9C08A48_7D4E789164E98FBC_6031_UN,CN(CCC#C)CC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.708748817443848,-6.708748817443848,A0A2I2ZNN8,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,6.714325904846191,-6.714325904846191,A0A2I2ZNN8,False
2C416ACD6CB03E14_A911FCCB1D0D051C_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@H](CCC(N)=O)N=[N]#N)=O,6.718611717224121,-6.718611717224121,A0A2I2ZNN8,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,6.719919204711914,-6.719919204711914,A0A2I2ZNN8,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,6.722772598266602,-6.722772598266602,A0A2I2ZNN8,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,6.726709365844727,-6.726709365844727,A0A2I2ZNN8,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,6.732580184936523,-6.732580184936523,A0A2I2ZNN8,False
22325A3977D50B07_09334834AEA6804B_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC=C(C=C3)OCC(F)(F)F,6.737320899963379,-6.737320899963379,A0A2I2ZNN8,False
155A1BA03C4A8BD3_454433DB2F6676EC_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,6.737829208374023,-6.737829208374023,A0A2I2ZNN8,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,6.737961769104004,-6.737961769104004,A0A2I2ZNN8,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,6.740429401397705,-6.740429401397705,A0A2I2ZNN8,False
2B51CD943E159CB5_0B6E852D571037E0_6039_UN,CN(CC(C)(C)OCCOCCOCCO[Si](C(C)(C)C)(C)C)C(=O)C,6.742506504058838,-6.742506504058838,A0A2I2ZNN8,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,6.746316909790039,-6.746316909790039,A0A2I2ZNN8,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,6.7505693435668945,-6.7505693435668945,A0A2I2ZNN8,False
B6D8329E68F1A316_E371E1E49DB847D9_6038_UN,N(CCOCCOCCOCC#C)C(CCCOCCOCCOC)=O,6.762184143066406,-6.762184143066406,A0A2I2ZNN8,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,6.762776851654053,-6.762776851654053,A0A2I2ZNN8,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.76699161529541,-6.76699161529541,A0A2I2ZNN8,False
FE569730DB2FAB0C_778D478BB3CCE527_6031_UN,CC(C)(C)CCCCC(=O)OCCCCCCCCCCCCCCC,6.76932954788208,-6.76932954788208,A0A2I2ZNN8,False
BED234807E99EA61_414E805D3AD1A6A1_6029_UN,OC(=O)CN(CC(=O)O)[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O,6.772558212280273,-6.772558212280273,A0A2I2ZNN8,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,6.775077819824219,-6.775077819824219,A0A2I2ZNN8,False
F1BE7E50FF96BE1D_79145816A7036A9D_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,6.779170036315918,-6.779170036315918,A0A2I2ZNN8,False
BED6B3E26582FF4E_3CA9500E0C0FCCDA_6031_UN,O(C(=O)CCCOCC=C)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.779653549194336,-6.779653549194336,A0A2I2ZNN8,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.780895709991455,-6.780895709991455,A0A2I2ZNN8,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,6.780895709991455,-6.780895709991455,A0A2I2ZNN8,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.7814202308654785,-6.7814202308654785,A0A2I2ZNN8,False
A1D3076316D26A7A_F3BB114F8920EB4D_6031_UN,CC(C)(C)CCCC(=O)OCCCCCCCCCCCCCCCC,6.784661293029785,-6.784661293029785,A0A2I2ZNN8,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,6.788735389709473,-6.788735389709473,A0A2I2ZNN8,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,6.789104461669922,-6.789104461669922,A0A2I2ZNN8,False
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.794229507446289,-6.794229507446289,A0A2I2ZNN8,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.794965744018555,-6.794965744018555,A0A2I2ZNN8,False
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.795176029205322,-6.795176029205322,A0A2I2ZNN8,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,6.797814846038818,-6.797814846038818,A0A2I2ZNN8,False
C48A055FDB01B64F_1D26ED735DF04EED_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,6.798781394958496,-6.798781394958496,A0A2I2ZNN8,False
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,6.802484512329102,-6.802484512329102,A0A2I2ZNN8,False
E97521EF12B9E01A_C6718A0CFCEABCB3_6039_UN,CC(C)(C)CCCOCCCCCCCCCCCCCCCCCC,6.803619384765625,-6.803619384765625,A0A2I2ZNN8,False
