molecule,smiles,raw_score,weighted_score,protein,is_target
494DDEBED8CB56E1_F43982E4EEB08AF2_6026_UN,CC1=C(C=C(C(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F)Br,7.935626983642578,7.935626983642578,A0A2K5JFC0,True
4F74D8A2B7883187_F5C9023ADD7DCEF5_6038_UN,CC2=N[N]1CC(CCC1=N2)NC(=O)C3=C(C=CC(=C3)[S](=O)(=O)CCC#C)F,7.935337543487549,7.935337543487549,A0A2K5JFC0,True
B85EAFA5B8DC7B13_3AE1196EDC5C64F6_6026_UN,ClC1=NC=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.9352216720581055,7.9352216720581055,A0A2K5JFC0,True
A270AA84FC24B718_91C6DD1102A8C4FF_6028_UN,CC1(CC6=C(CN(C1)[S](C2=NN=C([N]2C(C)C3CC4CCC3C4)C5=CC=CS5)(=O)=O)C=N[N]6C7=C(C=CC=C7)Cl)C,7.935061454772949,7.935061454772949,A0A2K5JFC0,True
74B5370F1517DE22_E2F6F0C9448CBB9E_6029_UN,COC(=O)[C@@]12[C@@H](CCC1)CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.934823989868164,7.934823989868164,A0A2K5JFC0,True
C35DC824F39A2F2C_2A8C5F90195418CE_6029_DP,COC1CN(CC(C1)C(=O)O)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.934791088104248,7.934791088104248,A0A2K5JFC0,True
23F9FB90A42BBA47_C373575974E8F583_6026_UN,CC1=C(C=C(C(=C1)Br)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.9346160888671875,7.9346160888671875,A0A2K5JFC0,True
7C98C5F52102CF3E_3E05637F8A007D63_6039_UN,CCCCCCCCCCCCCCCC[N+](C)(C)CCOCC(N3C(C2CCCC(=CC1=CC=C(F)C=C1)C2=N3)C4=CC=C(C=C4)F)=O,7.933972358703613,7.933972358703613,A0A2K5JFC0,True
AB3898B3DABD1187_17A20C8D0E2E0E19_6026_UN,[S](=O)(=O)(C2=CC1=C(C(=CN=C1)Br)S2)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,7.9336838722229,7.9336838722229,A0A2K5JFC0,True
A57EAB96309E975B_7024AE7B63AE8D82_6026_UN,F[S](F)(F)(F)(F)C1=CC=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.933522701263428,7.933522701263428,A0A2K5JFC0,True
954B6BC6B5A04292_44C2E74C82FEB6D1_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=C(OC)C=CC(=C4)B(O)O,7.9333600997924805,7.9333600997924805,A0A2K5JFC0,True
C8B233F9519242C8_389F544939910662_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4CC4)C(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,7.933260917663574,7.933260917663574,A0A2K5JFC0,True
5598C24E9061B7E4_9943236D054F7CF4_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=NC(=NC(=C3)C4CC4)C5CC5)C(F)(F)F)C,7.933248043060303,7.933248043060303,A0A2K5JFC0,True
2E0BCC4BDF7C0F66_690658C229E4C80B_6029_UN,COC1=C(C(=CC=C1)OC)OC2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.93299674987793,7.93299674987793,A0A2K5JFC0,True
2DF4B9CF34A7B155_B83538E06E780057_6031_UN,O(C(=O)C1NC(CC1)C(F)(F)F)CC3(CCC2=C(C(=C(C)C(=C2O3)C)O[Si](C)(C)C(C)(C)C)C)C,7.9329729080200195,7.9329729080200195,A0A2K5JFC0,True
5232F155BDE4AFAE_F6C69E15C75694D1_6038_UN,CC(C)CCC[C@@H](C)[C@H]5CC[C@H]6[C@@H]4CC=C3C[C@@H](OC(C(C)(C)C1=CSC(=N1)C2=C(C=CC(=C2)F)F)=O)CC[C@]3(C)[C@H]4CC[C@]56C,7.93286657333374,7.93286657333374,A0A2K5JFC0,True
05766F6389D38D4A_6EF539BF4B33788E_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,7.932519912719727,7.932519912719727,A0A2K5JFC0,True
6FC4BD76E8ACD598_6D253D9B72ACD93F_6026_UN,COC1=C(C(=C(C=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F)C)C,7.9324870109558105,7.9324870109558105,A0A2K5JFC0,True
43C371D45F027415_1546AD344755B4DC_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=C(C=C4C(=C(C(=NC4=C5F)Cl)C#N)Cl)Cl)(=O)=O,7.932354927062988,7.932354927062988,A0A2K5JFC0,True
AE39C5F76B46DF4F_B0A2A0B34E3BD9A8_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(F)SC(=C4)C(OC)=O)(=O)=O,7.932109355926514,7.932109355926514,A0A2K5JFC0,True
0668A22365DF59ED_0ECCD2C9CCC5FACE_6038_UN,CC(OC(CC1=C(C)N=C(S1)C[S](=O)(=O)C)=O)CC2=CSC(=N2)C,7.931639671325684,7.931639671325684,A0A2K5JFC0,True
638871CD810BED64_D13FC838391C1057_6029_UN,C1C2(C1)OC5=C(N(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C=CC=C5,7.931478500366211,7.931478500366211,A0A2K5JFC0,True
FA07CCF33481F722_9AA7DF68C805191F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=CC(=C4)N(C5=CC=NC(=N5)OC)C)C)(=O)=O,7.9310712814331055,7.9310712814331055,A0A2K5JFC0,True
5EB19861825D0155_04533F4FFB9A0050_6038_UN,CC1=N[N](C)C(=C1[C@H]2[C@@H](CCO2)NC(CC3=C(C)N=C(S3)C[S](=O)(=O)C)=O)C,7.931055545806885,7.931055545806885,A0A2K5JFC0,True
E10E479B5D0416FD_C6B30F1674BE0F47_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(N=C(OC)C=C4)C(F)(F)F)(=O)=O,7.931013107299805,7.931013107299805,A0A2K5JFC0,True
A8F85B48AE637925_9CAF10B66A137044_6029_UN,N(CC1=NOC2CCCC12)[S](C3=C(C(=C(OC)C=C3)B(O)O)F)(=O)=O,7.93087100982666,7.93087100982666,A0A2K5JFC0,True
35660E90005240A3_B94B729A960ABD89_6031_UN,CC1=N[N](C(=C1C(=O)OCC(C2=CSC(=N2)C(C)C)N)C(F)(F)F)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.93070650100708,7.93070650100708,A0A2K5JFC0,True
A0EAC3F97A6EAE90_58996A40B5418E19_6026_UN,CC1=CC(=C(C)O1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.930607795715332,7.930607795715332,A0A2K5JFC0,True
2115639409F1E23A_21428B905EAA80AE_6026_UN,ClC1=CC(=C(C=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Cl,7.930521011352539,7.930521011352539,A0A2K5JFC0,True
7476D87557645C33_75C685D7A405559C_6039_UN,C[S](=O)(=O)C1C[S](=O)(=O)CC1OCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.930477619171143,7.930477619171143,A0A2K5JFC0,True
7547438A69318196_209C810B293E757F_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C5=CC(=C([C@@H]4C[C@H]4C(C)=O)C=C5)F)(=O)=O,7.930316925048828,7.930316925048828,A0A2K5JFC0,True
CA35B572F45EADF4_D32D97663BC429D0_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)O)C(C)(C)C)(=O)=O,7.930253028869629,7.930253028869629,A0A2K5JFC0,True
1C92368D7DAD8931_71E3946043208F20_6039_UN,CCCC4CCC(OCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)C(C4)OC,7.929926872253418,7.929926872253418,A0A2K5JFC0,True
C6BEA01AC4BFA8A8_F2E629E16C19F0AA_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=C(C=CC(=N4)CC(OC)=O)C)(=O)=O,7.929841041564941,7.929841041564941,A0A2K5JFC0,True
59D7FDCEED711F66_6E161D15F5DCF663_6026_UN,CCOC1=C(C=C(C=C1)C)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.929728984832764,7.929728984832764,A0A2K5JFC0,True
E90F7EAD972700D7_13B467B1B34A1A40_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)N3CC(C3)C4C6CC5CC(CC4C5)C6,7.929584503173828,7.929584503173828,A0A2K5JFC0,True
747FDAB4C732DEDF_AAD447406A178E7B_6029_UN,COC(=O)[C@]12CN(C[C@H]1COCC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.929238796234131,7.929238796234131,A0A2K5JFC0,True
9EF400D1D3D38BF2_C85D82306C4B5644_6029_UN,CN(C1CCCC1C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.92863655090332,7.92863655090332,A0A2K5JFC0,True
A235F5D4BE29B5DF_BAA6CD1C196A8505_6029_UN,CC1C4=C(CCN1[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C=C(C(=C4)O)O,7.9284749031066895,7.9284749031066895,A0A2K5JFC0,True
1B8F06BEF6F683F0_9BF1111854DF71AE_6028_UN,N(C1CC2CCCC(C1)N2C3CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.928448677062988,7.928448677062988,A0A2K5JFC0,True
AF092ADE43A54CF8_157863724FA7E0B1_6038_UN,O(C1CC[S](=O)(=O)C1)C(C=C(C=CC=C(C)C=CC2=C(C)CCCC2(C)C)C)=O,7.928376197814941,7.928376197814941,A0A2K5JFC0,True
4C47AE4EFFD2529C_A83AB82711B61A41_2267_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC[C@@]4(O)C#CC5=NN=C(C=C5)C#N,7.9282612800598145,7.9282612800598145,A0A2K5JFC0,True
71753BFE91C79D81_A659A3CA5E2DD1AB_6031_UN,CC1=N[N](C(=C1C(=O)OCC3=NN=C(C2CC2)[N]3C4=CC=CC=C4)C(F)(F)F)C5=C(C=C(C=N5)C(F)(F)F)Cl,7.92814302444458,7.92814302444458,A0A2K5JFC0,True
017AEF621785265B_DC16DECBF48D5082_6039_UN,O(CC1CCC(CC1)OCC#C)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.927665710449219,7.927665710449219,A0A2K5JFC0,True
5E91A6A12A5130F1_18244686686693CC_6029_UN,CC1CC1C2CC2CN[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.9274983406066895,7.9274983406066895,A0A2K5JFC0,True
73115A9FC9C11A14_E17703BD2EEBCA64_6028_UN,CC1=NOC(=N1)C2CC(N(C2)C3CN(C3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O)=O,7.927494049072266,7.927494049072266,A0A2K5JFC0,True
E4CC2777553F69AF_9E83E0DD9A33FC26_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC3=C([S](C)(=O)=O)C=CC=C3OCC(F)(F)F)C,7.927491188049316,7.927491188049316,A0A2K5JFC0,True
9147FBCDDC2C3958_A9B00518A451C5B6_6039_UN,C[C@H](CCC(=O)O)[C@H]4CC[C@H]5[C@@H]3CC[C@@H]2C[C@H](OCC1=CC(=C(F)C=C1)C(F)(F)F)CC[C@]2(C)[C@H]3CC[C@]45C,7.927258491516113,7.927258491516113,A0A2K5JFC0,True
AE44781AF2C83ACA_398B94B6D6647F43_6026_UN,FC1=CC(=CC(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.9268269538879395,7.9268269538879395,A0A2K5JFC0,True
BF65AD6808B3048F_F60D9800B7B29C61_6026_UN,FC1=CC(=CC(=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.926826477050781,7.926826477050781,A0A2K5JFC0,True
488B901AAEBFE58D_2239CED8A556A9E9_6029_UN,C[C@H]1CN(C[C@@H](C)O1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.926755428314209,7.926755428314209,A0A2K5JFC0,True
BC561386EE6CF9CC_9273B75E09537BAE_6028_UN,CC(C)(C)C1=NC2=C(C=N1)C3CCC(C2)N3[S](C6=NN=C(C5=CC4=C(CCC(CC)C4)S5)[N]6C)(=O)=O,7.926547050476074,7.926547050476074,A0A2K5JFC0,True
AC32D832E516EAA9_18A15A37C48714D9_6026_UN,FC(F)C1=C(C=CC(=C1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.92650842666626,7.92650842666626,A0A2K5JFC0,True
23A415EFD307340D_1F9A83D8A2736792_6028_UN,C1CC1C2=NC3=C(C=N2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.926419258117676,7.926419258117676,A0A2K5JFC0,True
981048F803C928FA_AB6CB28D3AFE1ED0_6038_UN,N(C1=C(C(=C(C(=C1F)F)C#C)F)F)C(C3=C2C=CC=CC2=NC4=C3CC(CC4=CC5=CC=C(OC)C=C5)C(C)(C)C)=O,7.926333904266357,7.926333904266357,A0A2K5JFC0,True
74A88CCBE914B94F_0DB1C3F255107262_7009_UN,CCC(CC)C[S](=O)(=O)NC(COC1CC(CCC1C(C)C)C)=O,7.92620849609375,7.92620849609375,A0A2K5JFC0,True
A0DF8EF340136492_895DB7324533BE07_6029_UN,CC(C)C1CCC(C)CC1N[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.9260125160217285,7.9260125160217285,A0A2K5JFC0,True
1926EC31CC08A463_180DEA43BB90C022_6026_UN,CC(C)OC1=CC(=CN=C1)[S](=O)(=O)NC(CC(=O)N3CC2=NN=C([N]2CC3)C(F)(F)F)CC4=C(C=C(C(=C4)F)F)F,7.9259467124938965,7.9259467124938965,A0A2K5JFC0,True
529C7AC7D52F0ECD_65F4D9DA8D8D5527_6039_UN,O(C1(CCC1)C(F)(F)F)CC(NC4=C(C2=C(C(C)(CC(=C2)C=CC3=NC=CC=C3)C)S4)C#N)=O,7.925740718841553,7.925740718841553,A0A2K5JFC0,True
D747901E87A03573_6BFF9770D8EF0A89_6026_UN,CCC1=NC(=C[N]1CC2CC2)[S](=O)(=O)NC(C(C)(C)C)CC(F)(F)F,7.925606727600098,7.925606727600098,A0A2K5JFC0,True
2CB1539046C61542_39D0DBDD1E445EE5_6039_UN,O(CC1=NC(=CS1)C(F)(F)F)CC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.925428867340088,7.925428867340088,A0A2K5JFC0,True
2042F53BA468FE6E_7339111502D24FAE_6041_UN,CC1=C(SC(=N1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)NC3CC(N(C3)C4=C(C=CC=C4F)F)=O,7.925402641296387,7.925402641296387,A0A2K5JFC0,True
196256758C9989EA_BD9AB114D7F1E697_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=CC(=C4F)C#N)C)(=O)=O,7.925314903259277,7.925314903259277,A0A2K5JFC0,True
F816304D3BDB1849_8AA76542888C0E16_6039_UN,CC(COCC(NC1=C(C2=C(S1)C(C)(C)CC(=C2)C=CC3=C(C)C=CS3)C#N)=O)CC(F)(F)F,7.925080299377441,7.925080299377441,A0A2K5JFC0,True
113E72433D58852F_E53A3229C030EA8B_6029_UN,C1C2(C1)C5=C(CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)C=CC=C5,7.925065994262695,7.925065994262695,A0A2K5JFC0,True
99854C957A8BE877_5A51260440358C9F_6041_UN,COC1=C(C=C(C=C1)NC[C@@H]2C[C@@H](CN2C3=CC=NC(=N3)N(C)C)F)C#C[Si](C)(C)C,7.924652576446533,7.924652576446533,A0A2K5JFC0,True
77938E0E46CAAF5C_C10408DF31B83CE7_7019_DP,CCCCCCCCCCCCCCCCCC=CC[C@@H]1CCC[C@H]1N,7.924256324768066,7.924256324768066,A0A2K5JFC0,True
59E7D8E7AF9B1C92_CD910DF751F019E7_6028_UN,COC1CC(N(CC1)[S](C2=NC(=C(C(OCC)=O)C=C2C#N)C)(=O)=O)C,7.923646450042725,7.923646450042725,A0A2K5JFC0,True
EFCDA4AD60AA9D1A_AE296EF53C3BD5FA_6026_UN,CC1=C(C(=C(C=C1)F)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)F,7.923235893249512,7.923235893249512,A0A2K5JFC0,True
CD14FD6D0CBC9743_FF0C7C3AF0567439_6029_UN,C1CC(CN(C1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O)C4=CN=CO4,7.922903537750244,7.922903537750244,A0A2K5JFC0,True
69B6568D0FAC47B9_719C64BD2C0EBC9F_6029_UN,COC(=O)C1CN(CC1)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.922774314880371,7.922774314880371,A0A2K5JFC0,True
1F65390D1B4767BE_FD5E4DC64030D7C4_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CC(=C(C=C4)C5=NC(=NC(=C5)Cl)Cl)F)(=O)=O,7.922757148742676,7.922757148742676,A0A2K5JFC0,True
BD83903D794F85B3_3EB006F526BE5F16_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4CC5CCC(C4)[S]5(=O)=O,7.922479629516602,7.922479629516602,A0A2K5JFC0,True
329FE4E75250AA92_F07AF0F3F3E2A7A1_6029_UN,N(C(CC(=O)N2CC1=NN=C([N]1CC2)C(F)(F)F)CC3=C(C=C(C(=C3)F)F)F)[S](C4=CN=C(SC)C=C4C)(=O)=O,7.922266483306885,7.922266483306885,A0A2K5JFC0,True
DC407DBA14F2E256_287236905A5D527A_6035_UN,CCOC(=O)C2=CNC1=CC(=N[N]1C2(OC3=C(C=C(C(C)C)C=C3)B(O)O)C(F)(F)F)C,7.922232627868652,7.922232627868652,A0A2K5JFC0,True
F3A9F8BF3E7B592D_4022FFB82E972DF6_6031_UN,C[N]1N=CC2=C1CC(C(N2)C(F)(F)F)C(=O)OCC3=CC(=NC(=N3)[N]4N=C(C)C=C4C)C,7.9221720695495605,7.9221720695495605,A0A2K5JFC0,True
0F93783F6CBD7C55_F49DC1B6F649490C_7009_UN,C[C@@H]1C[C@H]1[S](=O)(=O)NC(=O)CC2=NN(C(=O)C2)C3=C(C=C(C=N3)C(F)(F)F)Cl,7.921970367431641,7.921970367431641,A0A2K5JFC0,True
054BF1E2BC5DCFCC_76B90F1E409F2D67_6029_UN,COC(=O)[C@H]1N(C[C@H](CC1)C(C)(C)C)[S](C2=C(C)N=C(S2)[S](=O)(=O)OC3=C(C(=C(C(=C3F)F)F)F)F)(=O)=O,7.921966552734375,7.921966552734375,A0A2K5JFC0,True
170F37EB20491B5E_4F75A9E6634211BE_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCN(C2=C(N)C=CC=C2)CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.921952247619629,7.921952247619629,A0A2K5JFC0,True
2688DBCF618AFB9E_4DA2F46E4F899043_6026_UN,COC2=C(C=C1N=C(C=CC1=C2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.921718597412109,7.921718597412109,A0A2K5JFC0,True
AB9F7E98725811F6_E2F803C9DC2D91A5_6026_UN,CC(=O)N1CCC2=C1C=C(C(=C2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C)Cl,7.921450138092041,7.921450138092041,A0A2K5JFC0,True
366C8D1AD2480E84_52477B985F2ECAFD_6035_UN,CC(C)(C)C4=CC(C)(OC2=C1CSCCC1=NC(=N2)C3=CC=C(C=C3)C(F)(F)F)C=C(C4=O)C(C)(C)C,7.9211626052856445,7.9211626052856445,A0A2K5JFC0,True
CE3C71E91ACEFAC3_CD9681C2B680404D_6038_UN,CC(C)(C)C1=CC=C(C=C1)C(OC(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4)C(=O)C5=CC=C(C=C5)C(C)(C)C,7.920888900756836,7.920888900756836,A0A2K5JFC0,True
F1C82494037F53C3_F5E5EFD92D79A90F_6028_UN,C1C(C1)C2=N[N]3C(=C2)CN(CC3)[S](C4=NN=C(O4)C67CC5CC(CC(C5)C6)C7)(=O)=O,7.920859336853027,7.920859336853027,A0A2K5JFC0,True
4647C17D0BCEDCA8_67B46B9AD6D95249_6028_UN,C1CC4=C(CN1[S](C2=C(C(=CC(=N2)C3=CC=CC(=C3)C)C(F)(F)F)C#N)(=O)=O)N=N[N]4C5=CC=CC=C5,7.920804977416992,7.920804977416992,A0A2K5JFC0,True
6B733DA665EC57CA_AA6F3C52E780011B_6038_UN,CN(C)C1=NC(=CC=N1)N2C[C@@H](F)C[C@H]2CNC(C3=C(C)C=NC(=N3)[S](=O)(=O)C)=O,7.920759677886963,7.920759677886963,A0A2K5JFC0,True
A87EBA3B35EFC71A_DDC1034BE802CE56_6031_UN,CC1=N[N](C(=C1C(=O)OCC3CCC2=C(C=CC=C2)CC3)C(F)(F)F)C4=C(C=C(C=N4)C(F)(F)F)Cl,7.920759201049805,7.920759201049805,A0A2K5JFC0,True
555BC40348B1C302_9C20A83D3EAA8704_6035_UN,NC(=S)N1N=CCC1(OC2=NN=C([N]2C3=C(C(C)(C)C)C=C(C(=C3)Cl)Cl)S)C(F)(F)F,7.92057991027832,7.92057991027832,A0A2K5JFC0,True
C54EEEB40E687D67_14975C65F10017E2_6029_DP,OC(=O)C1CC(N(C1)C2CCN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O)=O,7.920330047607422,7.920330047607422,A0A2K5JFC0,True
BBA825AA8A05EE40_FCAE4F71FA6E5D4C_6039_UN,CN1CC(F)(F)CCC1COCC(NC2=C(C3=C(S2)C(C)(C)CC(=C3)C=CC4=C(C)C=CS4)C#N)=O,7.919919013977051,7.919919013977051,A0A2K5JFC0,True
D1EB55C9B6B31500_84A4D27F91CF811B_6029_UN,OC1CN(C1)C2CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.919737339019775,7.919737339019775,A0A2K5JFC0,True
FD05A31BBF79EB46_ACC7FA742856C4BE_6028_UN,CC1=NC(=CS1)C7=CC2=C(CCN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)S7,7.919684886932373,7.919684886932373,A0A2K5JFC0,True
3F26FE71C18DE41A_A72004A788503DF9_6026_UN,[S](=O)(=O)(C2=C[N]1N=CC(=C1N=C2)C#N)NC5CCC3=C(C=NC(=N3)C4=CC=CC=C4)C5,7.919517993927002,7.919517993927002,A0A2K5JFC0,True
EFD9E6F011B2F678_EFE16F813D5B892E_6026_UN,FC1=CC(=C(C(=C1)Cl)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C)Br,7.91940975189209,7.91940975189209,A0A2K5JFC0,True
294C83B1DF6F794F_B81B84E59C868221_6029_DP,OC(=O)[C@]12CCC[C@H]1CN(C2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.91892671585083,7.91892671585083,A0A2K5JFC0,True
175FEE70AAB04C67_B15CFBF9CB3DA981_6026_UN,CC1=C(N=C(S1)Br)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,7.918860912322998,7.918860912322998,A0A2K5JFC0,True
1BFFF3E7B6318863_98DB815DDDC356F5_6026_UN,ClC2=C([N]1C=CC(=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.91873836517334,7.91873836517334,A0A2K5JFC0,True
D742E1214D62BAD7_BD2FA55BA5F95E65_6029_UN,CC1=N[N]2C(=C1I)CN(CC2)[S](C3=C(C)N=C(S3)[S](=O)(=O)OC4=C(C(=C(C(=C4F)F)F)F)F)(=O)=O,7.9186906814575195,7.9186906814575195,A0A2K5JFC0,True
83541841DCBE309B_26FF711D6643182D_6029_UN,CC(N[S](C1=C(C)N=C(S1)[S](=O)(=O)OC2=C(C(=C(C(=C2F)F)F)F)F)(=O)=O)C3=C(N=C(S3)C4=CC=C(C=C4)Cl)C,7.91868782043457,7.91868782043457,A0A2K5JFC0,True
51C8309C72396390_0DEE3040AF3DA68C_6026_UN,ClC2=C(C(=C1C=CC=CC1=N2)Cl)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,7.918684959411621,7.918684959411621,A0A2K5JFC0,True
DC0384F9A9B5C103_A8C35FF5A98EA9F7_6026_UN,[S](=O)(=O)(C2=C1C=CC=C[N]1N=C2)NC4C3C5CC6C3CC7C4C5C67,7.918624401092529,7.918624401092529,A0A2K5JFC0,True
