molecule,smiles,raw_score,weighted_score,protein,is_target
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,6.907524108886719,6.907524108886719,A0A6J3H359,True
EA68967B64C35129_D6297D75C14104BD_6038_UN,CCCCCC(OC(=O)CC1CCC2(CC1)OCCO2)CC(=O)OCC,6.901983261108398,6.901983261108398,A0A6J3H359,True
365014D2873B651B_0A19D882296EADD0_2201_UN,C12=NC5=C4C(=C1CCCCC2C3=CC=CC=C3)CCC4=CC6=C5CCC6,6.897621154785156,6.897621154785156,A0A6J3H359,True
B61E926421A049D2_81B9234D280D8B8C_6031_DP,N[C@@H](CCCC#C)C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.896332740783691,6.896332740783691,A0A6J3H359,True
21C447C985771621_8BF5119151BD076D_6035_UN,O(CC12CCCN(CCC1)C2)C4=C3[N](C=CN=C3)C(=N4)C5=CC=CC=C5,6.896062850952148,6.896062850952148,A0A6J3H359,True
0870876143F88BA7_0BF8C938AC6CE21A_6031_UN,O(C(=O)CCCOC1=CC=C(C=C1)Br)CCC3=C[N]2N=CC(=C2N=C3)Br,6.895620346069336,6.895620346069336,A0A6J3H359,True
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,6.895520210266113,6.895520210266113,A0A6J3H359,True
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,6.892723083496094,6.892723083496094,A0A6J3H359,True
BAC1FA737A8BD00D_7F6D6DF3AE5B48D7_6038_UN,CC[C@H](C)[C@H](NC(C1CCCCN1C(CC(C)C)=O)=O)C(=O)OC(C)C,6.892156600952148,6.892156600952148,A0A6J3H359,True
6F79EEAC367A2808_46619B2E351A9433_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)OCC5=CC=CC=C5,6.890801906585693,6.890801906585693,A0A6J3H359,True
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,6.886538028717041,6.886538028717041,A0A6J3H359,True
696B3D0B90B42DB7_D209B850A03FF8E8_6039_UN,COC(=O)CC(OCCN1CC(C)CC(C1)C)(CC(=O)OC)C(=O)OC,6.886039733886719,6.886039733886719,A0A6J3H359,True
C4A8AC8BF2C9FFEF_1F26D802025D73E8_6038_UN,O(CCCC(=C)F)C(CCCCCCCCCCCCCCCCC)=O,6.881596565246582,6.881596565246582,A0A6J3H359,True
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,6.875304222106934,6.875304222106934,A0A6J3H359,True
C82F5B06F37CDD1B_9B13DB0A1AAC187E_6039_UN,CCC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)CCC(C)C,6.865444183349609,6.865444183349609,A0A6J3H359,True
2E7F38C6CEAEBE20_7318467C4294D2B8_6038_UN,CC(C)C[C@H](NC(=O)C1(CCOCC1)C2CCCCO2)C(=O)OC(C)C,6.863944053649902,6.863944053649902,A0A6J3H359,True
A3292EECACF20C94_C107B44B03BFCADF_6026_UN,O=[N](=O)C1=CC(=C(C=C1)Cl)[S](=O)(=O)N(CC2=CC=C(C)C=C2)[S](=O)(=O)Cl,6.854371070861816,6.854371070861816,A0A6J3H359,True
64EDBDA3D9325608_3DC1086A226EDDB0_6038_UN,COC(=O)C1(N(CC(C1)OC(=O)CC3CCC2(CCOCC2)CO3)C)C,6.854101181030273,6.854101181030273,A0A6J3H359,True
B92ECCF6D7F5A751_8CDD217EC003D1AB_6038_UN,CC(C)C2(CCOC(C1=C([NH]C(=C1CC)C(OCC)=O)C)=O)OCCO2,6.852164268493652,6.852164268493652,A0A6J3H359,True
C13FC452D89D10E2_9C48A0DE140A326C_7013_UN,N3=C(C1=CC=C(C=C1)N2CCCC2)[N](C4=C3C=CC=C4)C5=CC=NC=C5,6.847675800323486,6.847675800323486,A0A6J3H359,True
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.846902370452881,6.846902370452881,A0A6J3H359,True
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,6.84325647354126,6.84325647354126,A0A6J3H359,True
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,6.837907791137695,6.837907791137695,A0A6J3H359,True
A2010AFABB5C5899_B8708283F400D5B5_6038_UN,CCCCCCCOC(CCCCCCCCCCCCCCCC)=O,6.834266662597656,6.834266662597656,A0A6J3H359,True
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,6.832208156585693,6.832208156585693,A0A6J3H359,True
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,6.831665515899658,6.831665515899658,A0A6J3H359,True
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,6.825849533081055,6.825849533081055,A0A6J3H359,True
E7CAE8F2B724FF6E_02B8112A00AB8D70_6039_UN,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CC4=CC=CC(=C4)F,6.8142409324646,6.8142409324646,A0A6J3H359,True
78265F48258EBE1A_02C2095EB348FA0C_6039_UN,O(C1CCCCCCC1(F)F)CC4CCC2(CCC3(CC2)OCCO3)O4,6.810243606567383,6.810243606567383,A0A6J3H359,True
46AA9DA0F8C6F1F5_4D2B83D1E61A89EA_6031_UN,CCCOC1=CC=C(C=C1)CCC(=O)OCC[N]2C=C(C(OC)=O)N=N2,6.8093767166137695,6.8093767166137695,A0A6J3H359,True
BED6B3E26582FF4E_3CA9500E0C0FCCDA_6031_UN,O(C(=O)CCCOCC=C)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.803365707397461,6.803365707397461,A0A6J3H359,True
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,6.802396774291992,6.802396774291992,A0A6J3H359,True
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.801906585693359,6.801906585693359,A0A6J3H359,True
DDB48A6601ADE761_4109C864F8609F6E_6038_UN,CC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(C)N3CCOCC3,6.8006439208984375,6.8006439208984375,A0A6J3H359,True
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.799670219421387,6.799670219421387,A0A6J3H359,True
0C739EE659B04559_CEB667D9F6232955_6039_UN,O(CCSCC1=NC=CC=C1)CC4=C2C=CC=CC2=C3C=CC=CC3=N4,6.799295425415039,6.799295425415039,A0A6J3H359,True
D2990AF6FDBD4304_0460145DB22C7402_6031_UN,CC(C)CC(C)OCCC(=O)OCCCOCCOCCOCCOC,6.793037414550781,6.793037414550781,A0A6J3H359,True
8839C34915F70EA4_02030A638CC7ED76_6039_UN,COCCOCCOCCOCCCOCCCO[S](C(F)(F)F)(=O)=O,6.7925920486450195,6.7925920486450195,A0A6J3H359,True
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,6.7891526222229,6.7891526222229,A0A6J3H359,True
7D916B6F3633199E_2E0B02D3ADA10B75_6028_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](C1=NN=C([N]1CC)C)(=O)=O,6.770263671875,6.770263671875,A0A6J3H359,True
259866221C1573F5_7DC95A9C65DAC5AE_6029_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](C1=C(C)[N](C(=N1)C)C)(=O)=O,6.764641761779785,6.764641761779785,A0A6J3H359,True
E867FACCFD698DF9_3DBE28EF2AF7FAB8_6039_UN,CC(C)(C)SCCOCCCCCCCCCCCCCCCCCC,6.763669013977051,6.763669013977051,A0A6J3H359,True
73246FA2A9C08A48_7D4E789164E98FBC_6031_UN,CN(CCC#C)CC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.762454986572266,6.762454986572266,A0A6J3H359,True
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,6.753547668457031,6.753547668457031,A0A6J3H359,True
425AB592109A165A_D4C2AC403FFE2FD2_6029_UN,FC(F)(F)[S](=O)(=O)N([S](=O)(=O)C(F)(F)F)[S](C1=C([N](N=C1C)C)F)(=O)=O,6.753190040588379,6.753190040588379,A0A6J3H359,True
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,6.750981330871582,6.750981330871582,A0A6J3H359,True
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,6.744157314300537,6.744157314300537,A0A6J3H359,True
B6D8329E68F1A316_E371E1E49DB847D9_6038_UN,N(CCOCCOCCOCC#C)C(CCCOCCOCCOC)=O,6.7428460121154785,6.7428460121154785,A0A6J3H359,True
7063970797888370_19D0D50E1AA308F1_6031_UN,O(C(=O)C1=C(C=CC(=C1)C(F)(F)F)OCC=C)CCSSCC(OC)=O,6.741912841796875,6.741912841796875,A0A6J3H359,True
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,6.733723163604736,6.733723163604736,A0A6J3H359,True
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,6.714029312133789,6.714029312133789,A0A6J3H359,True
4824B20E9A6E2614_CDE6F2E19AC3DF6B_6038_UN,CC(C)(C)CCCOC(CCCCCCCCCCCCCCCC)=O,6.702924728393555,6.702924728393555,A0A6J3H359,True
B1281C17700A66A0_0AB2C188CE3BBC98_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OC3CCCCCCCCCCC3,6.702114582061768,6.702114582061768,A0A6J3H359,True
4D761D6587C680CC_A0667F51B0256B4C_6038_UN,CC(C)(C)CCCCOC(CCCCCCCCCCCCCCCCC)=O,6.7003703117370605,6.7003703117370605,A0A6J3H359,True
E97521EF12B9E01A_C6718A0CFCEABCB3_6039_UN,CC(C)(C)CCCOCCCCCCCCCCCCCCCCCC,6.684997081756592,6.684997081756592,A0A6J3H359,True
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.677741527557373,6.677741527557373,A0A6J3H359,True
9F22F82B7C7A2475_F1CBBC0C0CD4CBC4_6041_UN,C1(=CC=C(C=C1)N2CCCCC2=O)NC3=C(C=C(C=C3)C4=CC=CO4)F,6.6767778396606445,6.6767778396606445,A0A6J3H359,True
E7DBA38B8C47254A_AD94231D4D22A7C8_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.663366794586182,6.663366794586182,A0A6J3H359,True
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,6.661776065826416,6.661776065826416,A0A6J3H359,True
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,6.660630226135254,6.660630226135254,A0A6J3H359,True
A1D3076316D26A7A_F3BB114F8920EB4D_6031_UN,CC(C)(C)CCCC(=O)OCCCCCCCCCCCCCCCC,6.657809257507324,6.657809257507324,A0A6J3H359,True
151AD301EF947331_1D621F75CADDE2DA_6038_UN,O(CCOC1=C(C=CC=C1)F)C(=O)C2C(C3CC2C=C3)C4=CC=CC=C4,6.657358169555664,6.657358169555664,A0A6J3H359,True
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,6.64509391784668,6.64509391784668,A0A6J3H359,True
29002AA9AD6A61C4_7B8AC2906A9AC004_6031_DP,NCCCSCCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.643589496612549,6.643589496612549,A0A6J3H359,True
2B51CD943E159CB5_0B6E852D571037E0_6039_UN,CN(CC(C)(C)OCCOCCOCCO[Si](C(C)(C)C)(C)C)C(=O)C,6.642885684967041,6.642885684967041,A0A6J3H359,True
6F92D1DC4CC355F5_D6AD91813B2591C1_6039_UN,CC1(C)OCC(C)(CCOCC(N(CC)CC(=O)NC(C)(C)C)=O)CO1,6.640262603759766,6.640262603759766,A0A6J3H359,True
FE569730DB2FAB0C_778D478BB3CCE527_6031_UN,CC(C)(C)CCCCC(=O)OCCCCCCCCCCCCCCC,6.637794494628906,6.637794494628906,A0A6J3H359,True
AB6E491A4F28F104_C8F8AFBB1E389DAC_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=C(C=C4)F)F,6.631208896636963,6.631208896636963,A0A6J3H359,True
F4E1BF496DB509B5_BE4702EECE6D72D2_6039_UN,CC1=CC(=CC=C1)C(OCC2=CN=C[N]2CC3=CC=CC=C3)C(F)(F)F,6.629849433898926,6.629849433898926,A0A6J3H359,True
19B52AA951D4DB40_5C1152609844DE6D_6035_UN,O(CCN2CCC1=C(C=CC=C1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,6.625058174133301,6.625058174133301,A0A6J3H359,True
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.596343040466309,6.596343040466309,A0A6J3H359,True
36E8675442E2447D_FC843CA6F7459309_6035_UN,O(CCOCC1=CC=CC=C1)C3=C2[N](C=CN=C2)C(=N3)C4=CC=CC=C4,6.590641021728516,6.590641021728516,A0A6J3H359,True
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,6.581531047821045,6.581531047821045,A0A6J3H359,True
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,6.575879096984863,6.575879096984863,A0A6J3H359,True
FF8C9CA676B7897A_4AAE1FE17DFBC8FB_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCO[Si](C(C)(C)C)(C)C,6.574287414550781,6.574287414550781,A0A6J3H359,True
6E22B857AF6F941E_FD7BCA2BFAFAAD73_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCCCCCCCCC,6.574286937713623,6.574286937713623,A0A6J3H359,True
A0565D6219BC03EE_750C3FE4CE93EC47_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)F)Br,6.5677313804626465,6.5677313804626465,A0A6J3H359,True
84E517EF9531EACF_1047458F60765900_6034_UN,BrC1=CC(=CC=C1)C3=NC2=C(C=CC=C2)N3CCC4=C(C=CC(=C4)Br)Br,6.567728042602539,6.567728042602539,A0A6J3H359,True
DE55BDDCB2DEE079_E76C7B1A0662E070_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(CCCN(C(OC)=O)C)=O,6.562289714813232,6.562289714813232,A0A6J3H359,True
D73663C178DF796D_4B4A4F81B9C745FD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(C(OCC)=O)CCOCC1)CC2,6.561410903930664,6.561410903930664,A0A6J3H359,True
42294F6C8A61414E_2535F28154B920BD_6038_UN,CCOC3CC(OC(=O)CN2N=C1CCCCCN1C2=O)C3(CC)CC,6.555259704589844,6.555259704589844,A0A6J3H359,True
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.5525617599487305,6.5525617599487305,A0A6J3H359,True
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,6.551482200622559,6.551482200622559,A0A6J3H359,True
673E3DA0B1EF2A54_85295FC37B3E0DB4_6031_UN,CC(C)(C)CC(C)(C)C(=O)OCCCCCCCCCCCCCCC,6.548737049102783,6.548737049102783,A0A6J3H359,True
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.540172100067139,6.540172100067139,A0A6J3H359,True
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,6.537792682647705,6.537792682647705,A0A6J3H359,True
44929965B73C56F1_7243747A956344A9_7015_UN,FC(F)(F)C(F)(F)OCCN(CCOC(F)(F)C(F)(F)F)[S](CO)(=O)=O,6.521829605102539,6.521829605102539,A0A6J3H359,True
420031949698F777_B7D9F8560947F933_2875_DP,CCOC(=O)C(CC[N]1N=NC(=C1)CCC[C@H](N)C(=O)O)C(=O)OCC,6.51872444152832,6.51872444152832,A0A6J3H359,True
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,6.515298366546631,6.515298366546631,A0A6J3H359,True
CA318F659AEBE215_23B6A3EBD689953C_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCCCC,6.514214038848877,6.514214038848877,A0A6J3H359,True
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,6.509439468383789,6.509439468383789,A0A6J3H359,True
8C6F0786ADBD60F3_EE707F270594275F_6039_UN,OC(=O)CCC(=O)NC1=C(C=CC=C1)OCCO[P](OCC)(=O)OCC,6.502007007598877,6.502007007598877,A0A6J3H359,True
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,6.490562438964844,6.490562438964844,A0A6J3H359,True
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,6.484861850738525,6.484861850738525,A0A6J3H359,True
6F98616D12547DE9_A7877BF3DF410445_6038_UN,CCOC(=O)C(OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCSC,6.474865436553955,6.474865436553955,A0A6J3H359,True
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,6.452954292297363,6.452954292297363,A0A6J3H359,True
BFDFD52DDAC7769E_7EDEE70552AFBBB0_6034_UN,BrC1=CN(C(C=C1)=O)CC3=NC2=C(C=CC=C2)[N]3CC4=C(C=CC=C4)F,6.451632976531982,6.451632976531982,A0A6J3H359,True
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,6.45040225982666,6.45040225982666,A0A6J3H359,True
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,6.449382781982422,6.449382781982422,A0A6J3H359,True
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,6.441990852355957,6.441990852355957,A0A6J3H359,True
E93A547881156C51_46E9BD3078BE4D2C_6039_UN,O(CC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CCN=[N]#N,6.436689376831055,6.436689376831055,A0A6J3H359,True
7A8A05792DE5A829_0AB900DD5B00BFC6_6039_UN,O(CC12CCC(CC1)CC2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4,6.435892581939697,6.435892581939697,A0A6J3H359,True
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.435696125030518,6.435696125030518,A0A6J3H359,True
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,6.418157577514648,6.418157577514648,A0A6J3H359,True
F41037BCD900A2DD_8060A545835DED8E_6038_DP,CC(C)OC(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.40273380279541,6.40273380279541,A0A6J3H359,True
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,6.3912529945373535,6.3912529945373535,A0A6J3H359,True
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,6.365253448486328,6.365253448486328,A0A6J3H359,True
5C2D03603D793486_854AACBE54AFF5D8_6031_UN,CCCCCCCC(=O)SCCOCCOCCO[Si](C(C)(C)C)(C)C,6.344548225402832,6.344548225402832,A0A6J3H359,True
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,6.3410539627075195,6.3410539627075195,A0A6J3H359,True
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,6.332311630249023,6.332311630249023,A0A6J3H359,True
ACFD0128F7F69AE5_930E52B981D9517C_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCCN(C(CCCC)=O)CC,6.315670967102051,6.315670967102051,A0A6J3H359,True
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,6.314896583557129,6.314896583557129,A0A6J3H359,True
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.279348850250244,6.279348850250244,A0A6J3H359,True
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,6.276655197143555,6.276655197143555,A0A6J3H359,True
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,6.274089813232422,6.274089813232422,A0A6J3H359,True
122E8A6FB15EF3EA_1241ABC7ACB154EE_6039_UN,COCCOCCOCCOCCCOCCO[P](OCC)(=O)OCC,6.270343780517578,6.270343780517578,A0A6J3H359,True
85C634A0213085E9_0DE932C4E8DB150B_6038_UN,CC(=O)OCC(COC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)OC(=O)C,6.256694793701172,6.256694793701172,A0A6J3H359,True
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.239044666290283,6.239044666290283,A0A6J3H359,True
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,6.235405445098877,6.235405445098877,A0A6J3H359,True
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.235071182250977,6.235071182250977,A0A6J3H359,True
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,6.230283260345459,6.230283260345459,A0A6J3H359,True
41DB57F79022FE8C_CED93BE0C7F0570B_6038_DP,N(CCC(=O)NC(=O)N)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.219220161437988,6.219220161437988,A0A6J3H359,True
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,6.216747283935547,6.216747283935547,A0A6J3H359,True
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,6.216414451599121,6.216414451599121,A0A6J3H359,True
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,6.176387786865234,6.176387786865234,A0A6J3H359,True
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,6.133907318115234,6.133907318115234,A0A6J3H359,True
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,6.1321120262146,6.1321120262146,A0A6J3H359,True
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,6.1198930740356445,6.1198930740356445,A0A6J3H359,True
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,6.0834503173828125,6.0834503173828125,A0A6J3H359,True
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,6.081502437591553,6.081502437591553,A0A6J3H359,True
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.067798137664795,6.067798137664795,A0A6J3H359,True
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,5.973017692565918,5.973017692565918,A0A6J3H359,True
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.918139457702637,5.918139457702637,A0A6J3H359,True
737EC9D004225919_110260BD30F8134E_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.91462516784668,5.91462516784668,A0A6J3H359,True
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,5.87922477722168,5.87922477722168,A0A6J3H359,True
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.856992244720459,5.856992244720459,A0A6J3H359,True
