molecule,smiles,raw_score,weighted_score,protein,is_target
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,4.34728479385376,-4.34728479385376,A0A2J8X5A0,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,4.365997314453125,-4.365997314453125,A0A2J8X5A0,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,4.423318386077881,-4.423318386077881,A0A2J8X5A0,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,4.476478099822998,-4.476478099822998,A0A2J8X5A0,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,4.478342533111572,-4.478342533111572,A0A2J8X5A0,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,4.524545669555664,-4.524545669555664,A0A2J8X5A0,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,4.545044898986816,-4.545044898986816,A0A2J8X5A0,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,4.564152717590332,-4.564152717590332,A0A2J8X5A0,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,4.569282531738281,-4.569282531738281,A0A2J8X5A0,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,4.579255104064941,-4.579255104064941,A0A2J8X5A0,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,4.60249137878418,-4.60249137878418,A0A2J8X5A0,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,4.607855796813965,-4.607855796813965,A0A2J8X5A0,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,4.622437477111816,-4.622437477111816,A0A2J8X5A0,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,4.625143051147461,-4.625143051147461,A0A2J8X5A0,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,4.651180267333984,-4.651180267333984,A0A2J8X5A0,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,4.673954010009766,-4.673954010009766,A0A2J8X5A0,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,4.696288108825684,-4.696288108825684,A0A2J8X5A0,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,4.745051383972168,-4.745051383972168,A0A2J8X5A0,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.753396034240723,-4.753396034240723,A0A2J8X5A0,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,4.756356239318848,-4.756356239318848,A0A2J8X5A0,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,4.759655475616455,-4.759655475616455,A0A2J8X5A0,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,4.763511657714844,-4.763511657714844,A0A2J8X5A0,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.768380165100098,-4.768380165100098,A0A2J8X5A0,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,4.773863792419434,-4.773863792419434,A0A2J8X5A0,False
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,4.791346549987793,-4.791346549987793,A0A2J8X5A0,False
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,4.798022270202637,-4.798022270202637,A0A2J8X5A0,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,4.801893711090088,-4.801893711090088,A0A2J8X5A0,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.805826663970947,-4.805826663970947,A0A2J8X5A0,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,4.822587966918945,-4.822587966918945,A0A2J8X5A0,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,4.826835632324219,-4.826835632324219,A0A2J8X5A0,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,4.8392486572265625,-4.8392486572265625,A0A2J8X5A0,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,4.847437858581543,-4.847437858581543,A0A2J8X5A0,False
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,4.849798202514648,-4.849798202514648,A0A2J8X5A0,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,4.854490280151367,-4.854490280151367,A0A2J8X5A0,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,4.8837809562683105,-4.8837809562683105,A0A2J8X5A0,False
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,4.887931823730469,-4.887931823730469,A0A2J8X5A0,False
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,4.88820743560791,-4.88820743560791,A0A2J8X5A0,False
CA318F659AEBE215_23B6A3EBD689953C_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCCCC,4.894621849060059,-4.894621849060059,A0A2J8X5A0,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.898362636566162,-4.898362636566162,A0A2J8X5A0,False
64EDBDA3D9325608_3DC1086A226EDDB0_6038_UN,COC(=O)C1(N(CC(C1)OC(=O)CC3CCC2(CCOCC2)CO3)C)C,4.916461944580078,-4.916461944580078,A0A2J8X5A0,False
78265F48258EBE1A_02C2095EB348FA0C_6039_UN,O(C1CCCCCCC1(F)F)CC4CCC2(CCC3(CC2)OCCO3)O4,4.918067932128906,-4.918067932128906,A0A2J8X5A0,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,4.938838005065918,-4.938838005065918,A0A2J8X5A0,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,4.956993103027344,-4.956993103027344,A0A2J8X5A0,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN ,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,4.956993103027344,-4.956993103027344,A0A2J8X5A0,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,4.971201419830322,-4.971201419830322,A0A2J8X5A0,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,4.9755859375,-4.9755859375,A0A2J8X5A0,False
22325A3977D50B07_09334834AEA6804B_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC=C(C=C3)OCC(F)(F)F,4.980358123779297,-4.980358123779297,A0A2J8X5A0,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,4.989173889160156,-4.989173889160156,A0A2J8X5A0,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,4.993196487426758,-4.993196487426758,A0A2J8X5A0,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,5.000164031982422,-5.000164031982422,A0A2J8X5A0,False
E7CAE8F2B724FF6E_02B8112A00AB8D70_6039_UN,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CC4=CC=CC(=C4)F,5.001363277435303,-5.001363277435303,A0A2J8X5A0,False
54FCD3871B523298_DA5F73A73748F461_6039_UN,CCOC(OCC)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,5.009917736053467,-5.009917736053467,A0A2J8X5A0,False
FE569730DB2FAB0C_778D478BB3CCE527_6031_UN,CC(C)(C)CCCCC(=O)OCCCCCCCCCCCCCCC,5.010870933532715,-5.010870933532715,A0A2J8X5A0,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.017710208892822,-5.017710208892822,A0A2J8X5A0,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,5.021811485290527,-5.021811485290527,A0A2J8X5A0,False
A1D3076316D26A7A_F3BB114F8920EB4D_6031_UN,CC(C)(C)CCCC(=O)OCCCCCCCCCCCCCCCC,5.025393486022949,-5.025393486022949,A0A2J8X5A0,False
00526FB89DED1A9A_DD5EAAAEF3A0688C_6039_UN,O(CC1CCCC(F)(F)CO1)CC4CCC2(CCC3(CC2)OCCO3)O4,5.028287887573242,-5.028287887573242,A0A2J8X5A0,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,5.031778812408447,-5.031778812408447,A0A2J8X5A0,False
D2990AF6FDBD4304_0460145DB22C7402_6031_UN,CC(C)CC(C)OCCC(=O)OCCCOCCOCCOCCOC,5.047406196594238,-5.047406196594238,A0A2J8X5A0,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,5.052038669586182,-5.052038669586182,A0A2J8X5A0,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,5.054340362548828,-5.054340362548828,A0A2J8X5A0,False
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,5.054723739624023,-5.054723739624023,A0A2J8X5A0,False
151AD301EF947331_1D621F75CADDE2DA_6038_UN,O(CCOC1=C(C=CC=C1)F)C(=O)C2C(C3CC2C=C3)C4=CC=CC=C4,5.058192253112793,-5.058192253112793,A0A2J8X5A0,False
4824B20E9A6E2614_CDE6F2E19AC3DF6B_6038_UN,CC(C)(C)CCCOC(CCCCCCCCCCCCCCCC)=O,5.075028419494629,-5.075028419494629,A0A2J8X5A0,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,5.076784133911133,-5.076784133911133,A0A2J8X5A0,False
E97521EF12B9E01A_C6718A0CFCEABCB3_6039_UN,CC(C)(C)CCCOCCCCCCCCCCCCCCCCCC,5.077324867248535,-5.077324867248535,A0A2J8X5A0,False
F1BE7E50FF96BE1D_79145816A7036A9D_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,5.078943252563477,-5.078943252563477,A0A2J8X5A0,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,5.080094337463379,-5.080094337463379,A0A2J8X5A0,False
4D761D6587C680CC_A0667F51B0256B4C_6038_UN,CC(C)(C)CCCCOC(CCCCCCCCCCCCCCCCC)=O,5.0836181640625,-5.0836181640625,A0A2J8X5A0,False
17847F83E7F79178_121357F9F3E31371_6039_UN,O(CC(F)(F)CCCC(=O)O)CC3CCC1(CCC2(CC1)OCCO2)O3,5.085834503173828,-5.085834503173828,A0A2J8X5A0,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,5.091640472412109,-5.091640472412109,A0A2J8X5A0,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,5.092449188232422,-5.092449188232422,A0A2J8X5A0,False
C48A055FDB01B64F_1D26ED735DF04EED_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,5.100606918334961,-5.100606918334961,A0A2J8X5A0,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,5.111791610717773,-5.111791610717773,A0A2J8X5A0,False
ACFBB31476779209_B259C11C992A4960_6039_UN,O(CC1CCCCC(F)(F)C1)CC4CCC2(CCC3(CC2)OCCO3)O4,5.123275279998779,-5.123275279998779,A0A2J8X5A0,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,5.128896713256836,-5.128896713256836,A0A2J8X5A0,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,5.131126880645752,-5.131126880645752,A0A2J8X5A0,False
38CC0B714CAFB4F4_36A2785A5DE84AAA_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(CO[Si](C(C)(C)C)(C)C)=O,5.133112907409668,-5.133112907409668,A0A2J8X5A0,False
138E0230E488541B_5D602CD69A219ECE_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)CC3CCOCC3,5.139598846435547,-5.139598846435547,A0A2J8X5A0,False
E867FACCFD698DF9_3DBE28EF2AF7FAB8_6039_UN,CC(C)(C)SCCOCCCCCCCCCCCCCCCCCC,5.140919208526611,-5.140919208526611,A0A2J8X5A0,False
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,5.1449737548828125,-5.1449737548828125,A0A2J8X5A0,False
E7DBA38B8C47254A_AD94231D4D22A7C8_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.1454973220825195,-5.1454973220825195,A0A2J8X5A0,False
29002AA9AD6A61C4_7B8AC2906A9AC004_6031_DP,NCCCSCCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.147713661193848,-5.147713661193848,A0A2J8X5A0,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,5.154426097869873,-5.154426097869873,A0A2J8X5A0,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,5.15749979019165,-5.15749979019165,A0A2J8X5A0,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.158390522003174,-5.158390522003174,A0A2J8X5A0,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,5.161015510559082,-5.161015510559082,A0A2J8X5A0,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.162452697753906,-5.162452697753906,A0A2J8X5A0,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.162452697753906,-5.162452697753906,A0A2J8X5A0,False
73246FA2A9C08A48_7D4E789164E98FBC_6031_UN,CN(CCC#C)CC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.16391658782959,-5.16391658782959,A0A2J8X5A0,False
94305F30D0EE84D7_F5288FCC59987CE1_6038_UN,COCCOCCOCCOCCCOC(CN[S](CCCC)(=O)=O)=O,5.170644760131836,-5.170644760131836,A0A2J8X5A0,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,5.181018829345703,-5.181018829345703,A0A2J8X5A0,False
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,5.189792633056641,-5.189792633056641,A0A2J8X5A0,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,5.197271347045898,-5.197271347045898,A0A2J8X5A0,False
DEB4E165E97A8622_54407095C9DD4F34_6038_UN,CCCCOCCOCCOCCOC(=O)C2CCC1(CCOCC1)O2,5.198404788970947,-5.198404788970947,A0A2J8X5A0,False
DE5710F7829AA8C6_1B389D78195C1BFD_6038_UN,CC(C)(C)C#CCOC(CCCCCCCCCCCCCCCCC)=O,5.201929092407227,-5.201929092407227,A0A2J8X5A0,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,5.202691078186035,-5.202691078186035,A0A2J8X5A0,False
79DAF23ED029463A_CF00A456DBD68D76_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,5.209577560424805,-5.209577560424805,A0A2J8X5A0,False
BED6B3E26582FF4E_3CA9500E0C0FCCDA_6031_UN,O(C(=O)CCCOCC=C)CCOCCOCCO[Si](C(C)(C)C)(C)C,5.210143566131592,-5.210143566131592,A0A2J8X5A0,False
8839C34915F70EA4_02030A638CC7ED76_6039_UN,COCCOCCOCCOCCCOCCCO[S](C(F)(F)F)(=O)=O,5.212858200073242,-5.212858200073242,A0A2J8X5A0,False
696B3D0B90B42DB7_D209B850A03FF8E8_6039_UN,COC(=O)CC(OCCN1CC(C)CC(C1)C)(CC(=O)OC)C(=O)OC,5.2210307121276855,-5.2210307121276855,A0A2J8X5A0,False
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,5.221137523651123,-5.221137523651123,A0A2J8X5A0,False
750DEF954A9DD761_C6D3B18707F6B4B0_7019_UN,CCCCCCCCCCCCCCCC=CCCCO[Si](C(C)(C)C)(C)C,5.221433162689209,-5.221433162689209,A0A2J8X5A0,False
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,5.223402976989746,-5.223402976989746,A0A2J8X5A0,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,5.2242655754089355,-5.2242655754089355,A0A2J8X5A0,False
B6D8329E68F1A316_E371E1E49DB847D9_6038_UN,N(CCOCCOCCOCC#C)C(CCCOCCOCCOC)=O,5.227353572845459,-5.227353572845459,A0A2J8X5A0,False
2680B4389C40438B_AB3211332125A906_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,5.229825019836426,-5.229825019836426,A0A2J8X5A0,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,5.236599445343018,-5.236599445343018,A0A2J8X5A0,False
FBEA4A1A19EE7DA2_CA48BD5D364687C7_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCCC4=CC=CC(=C4)F,5.236658096313477,-5.236658096313477,A0A2J8X5A0,False
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,5.236699104309082,-5.236699104309082,A0A2J8X5A0,False
3C6A71763AEF8375_1C4269443D441825_6039_UN,CCCC(CCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)O,5.239441871643066,-5.239441871643066,A0A2J8X5A0,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,5.242839336395264,-5.242839336395264,A0A2J8X5A0,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,5.243040084838867,-5.243040084838867,A0A2J8X5A0,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.248983383178711,-5.248983383178711,A0A2J8X5A0,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,5.250073432922363,-5.250073432922363,A0A2J8X5A0,False
FDDF1F9712320597_943741F14979FC5A_6038_UN,CCOC(COCCNC(=O)C1(CCOCC1)C2CCOCC2)OCC,5.254027366638184,-5.254027366638184,A0A2J8X5A0,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,5.261587142944336,-5.261587142944336,A0A2J8X5A0,False
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,5.262554168701172,-5.262554168701172,A0A2J8X5A0,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,5.2641072273254395,-5.2641072273254395,A0A2J8X5A0,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,5.264976501464844,-5.264976501464844,A0A2J8X5A0,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,5.273874282836914,-5.273874282836914,A0A2J8X5A0,False
B4288A98073E40B4_5AF9DA2E9C9F283D_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC(=O)CC4=CC=CC=C4,5.275848865509033,-5.275848865509033,A0A2J8X5A0,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,5.280252456665039,-5.280252456665039,A0A2J8X5A0,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,5.284885883331299,-5.284885883331299,A0A2J8X5A0,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.285614013671875,-5.285614013671875,A0A2J8X5A0,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,5.307430744171143,-5.307430744171143,A0A2J8X5A0,False
00BC2792BC405850_AD947DA85ECBD7A9_6035_UN,CCOC(=O)CC(OC1=C(C(OCC)=O)C=NC(=N1)N)CC(=O)OCC,5.320252418518066,-5.320252418518066,A0A2J8X5A0,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,5.325527191162109,-5.325527191162109,A0A2J8X5A0,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,5.328730583190918,-5.328730583190918,A0A2J8X5A0,False
A6576DC2B1B31C1F_724DE5053F587DA0_6038_UN,CCOC3CC(OC(=O)CN2C(=O)C1CC=CCC1C2=O)C3(CC)CC,5.3334126472473145,-5.3334126472473145,A0A2J8X5A0,False
B61E926421A049D2_81B9234D280D8B8C_6031_DP,N[C@@H](CCCC#C)C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.334519386291504,-5.334519386291504,A0A2J8X5A0,False
