molecule,smiles,raw_score,weighted_score,protein,is_target
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,4.521185874938965,-4.521185874938965,A0A7J7WJ36,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,4.5612993240356445,-4.5612993240356445,A0A7J7WJ36,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.958584785461426,-4.958584785461426,A0A7J7WJ36,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.958584785461426,-4.958584785461426,A0A7J7WJ36,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.246315002441406,-5.246315002441406,A0A7J7WJ36,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.246315002441406,-5.246315002441406,A0A7J7WJ36,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.3574018478393555,-5.3574018478393555,A0A7J7WJ36,False
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,5.359635353088379,-5.359635353088379,A0A7J7WJ36,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.376740455627441,-5.376740455627441,A0A7J7WJ36,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,5.429605484008789,-5.429605484008789,A0A7J7WJ36,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.439681529998779,-5.439681529998779,A0A7J7WJ36,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,5.4873247146606445,-5.4873247146606445,A0A7J7WJ36,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.594328880310059,-5.594328880310059,A0A7J7WJ36,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.597274303436279,-5.597274303436279,A0A7J7WJ36,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.608335971832275,-5.608335971832275,A0A7J7WJ36,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,5.6103620529174805,-5.6103620529174805,A0A7J7WJ36,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,5.623632907867432,-5.623632907867432,A0A7J7WJ36,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.646293640136719,-5.646293640136719,A0A7J7WJ36,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,5.668288230895996,-5.668288230895996,A0A7J7WJ36,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,5.692071914672852,-5.692071914672852,A0A7J7WJ36,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,5.704798221588135,-5.704798221588135,A0A7J7WJ36,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,5.70695686340332,-5.70695686340332,A0A7J7WJ36,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,5.7155351638793945,-5.7155351638793945,A0A7J7WJ36,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,5.747701168060303,-5.747701168060303,A0A7J7WJ36,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN ,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,5.747701168060303,-5.747701168060303,A0A7J7WJ36,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,5.750202178955078,-5.750202178955078,A0A7J7WJ36,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.75221061706543,-5.75221061706543,A0A7J7WJ36,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,5.7797441482543945,-5.7797441482543945,A0A7J7WJ36,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,5.796821594238281,-5.796821594238281,A0A7J7WJ36,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,5.834372520446777,-5.834372520446777,A0A7J7WJ36,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,5.846342086791992,-5.846342086791992,A0A7J7WJ36,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,5.92573356628418,-5.92573356628418,A0A7J7WJ36,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.936779975891113,-5.936779975891113,A0A7J7WJ36,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,5.977447509765625,-5.977447509765625,A0A7J7WJ36,False
E7DBA38B8C47254A_AD94231D4D22A7C8_6039_DP,NCCOCCOCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,6.013248443603516,-6.013248443603516,A0A7J7WJ36,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,6.049957275390625,-6.049957275390625,A0A7J7WJ36,False
65716B2F70C41CD8_31D72AB9A7FD3478_6031_UN,COC(=O)N(C)CCCC(=O)OCCCOCCOCCOCCOC,6.052438735961914,-6.052438735961914,A0A7J7WJ36,False
29002AA9AD6A61C4_7B8AC2906A9AC004_6031_DP,NCCCSCCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.058370590209961,-6.058370590209961,A0A7J7WJ36,False
D2990AF6FDBD4304_0460145DB22C7402_6031_UN,CC(C)CC(C)OCCC(=O)OCCCOCCOCCOCCOC,6.072793006896973,-6.072793006896973,A0A7J7WJ36,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.0791521072387695,-6.0791521072387695,A0A7J7WJ36,False
B6D8329E68F1A316_E371E1E49DB847D9_6038_UN,N(CCOCCOCCOCC#C)C(CCCOCCOCCOC)=O,6.087960720062256,-6.087960720062256,A0A7J7WJ36,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.100335121154785,-6.100335121154785,A0A7J7WJ36,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,6.113251686096191,-6.113251686096191,A0A7J7WJ36,False
E97521EF12B9E01A_C6718A0CFCEABCB3_6039_UN,CC(C)(C)CCCOCCCCCCCCCCCCCCCCCC,6.133774280548096,-6.133774280548096,A0A7J7WJ36,False
25BC924492B6EB90_091B45D9FED3EF80_6038_UN,COCCOCCOCCOCCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.137979507446289,-6.137979507446289,A0A7J7WJ36,False
73246FA2A9C08A48_7D4E789164E98FBC_6031_UN,CN(CCC#C)CC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.1448140144348145,-6.1448140144348145,A0A7J7WJ36,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.148881912231445,-6.148881912231445,A0A7J7WJ36,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,6.159321308135986,-6.159321308135986,A0A7J7WJ36,False
38CC0B714CAFB4F4_36A2785A5DE84AAA_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(CO[Si](C(C)(C)C)(C)C)=O,6.166762828826904,-6.166762828826904,A0A7J7WJ36,False
1A17CEBDA679060B_E01FCA83974DD934_6038_DP,CC(C)(C)N1CC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)C1,6.16682767868042,-6.16682767868042,A0A7J7WJ36,False
778A2CE71DA391FD_CA280B9DCBBFE646_6038_UN,CCC[N]1C=C(N=C1)C[C@H](NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O)C(=O)OC,6.168704032897949,-6.168704032897949,A0A7J7WJ36,False
BED6B3E26582FF4E_3CA9500E0C0FCCDA_6031_UN,O(C(=O)CCCOCC=C)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.170998573303223,-6.170998573303223,A0A7J7WJ36,False
42DDD7ECF4552FBB_DED3D6B71EBF16FF_6038_UN,CCN2CC(C)(CNC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=O,6.1710944175720215,-6.1710944175720215,A0A7J7WJ36,False
125BC4742BB2561A_A042C0863F4E9B4D_6038_DP,OC(=O)[C@H]1C[C@H](CCC1)NC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.199881553649902,-6.199881553649902,A0A7J7WJ36,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,6.20552921295166,-6.20552921295166,A0A7J7WJ36,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.208907127380371,-6.208907127380371,A0A7J7WJ36,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,6.214236259460449,-6.214236259460449,A0A7J7WJ36,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,6.233509540557861,-6.233509540557861,A0A7J7WJ36,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.234987258911133,-6.234987258911133,A0A7J7WJ36,False
8839C34915F70EA4_02030A638CC7ED76_6039_UN,COCCOCCOCCOCCCOCCCO[S](C(F)(F)F)(=O)=O,6.268327713012695,-6.268327713012695,A0A7J7WJ36,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.271575927734375,-6.271575927734375,A0A7J7WJ36,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,6.272316932678223,-6.272316932678223,A0A7J7WJ36,False
B61E926421A049D2_81B9234D280D8B8C_6031_DP,N[C@@H](CCCC#C)C(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.288209438323975,-6.288209438323975,A0A7J7WJ36,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,6.290821552276611,-6.290821552276611,A0A7J7WJ36,False
D6BB5E3C1B62DF2C_00A973DFB6C587C5_6038_UN,COCCOCCOCCOCCCOC(CN([S](N(C)C)(=O)=O)C)=O,6.306652069091797,-6.306652069091797,A0A7J7WJ36,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,6.315505027770996,-6.315505027770996,A0A7J7WJ36,False
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,6.330463409423828,-6.330463409423828,A0A7J7WJ36,False
94305F30D0EE84D7_F5288FCC59987CE1_6038_UN,COCCOCCOCCOCCCOC(CN[S](CCCC)(=O)=O)=O,6.333489894866943,-6.333489894866943,A0A7J7WJ36,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,6.3347368240356445,-6.3347368240356445,A0A7J7WJ36,False
DE5710F7829AA8C6_1B389D78195C1BFD_6038_UN,CC(C)(C)C#CCOC(CCCCCCCCCCCCCCCCC)=O,6.345410346984863,-6.345410346984863,A0A7J7WJ36,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,6.356781482696533,-6.356781482696533,A0A7J7WJ36,False
4FC0F72867A23594_A249CE80093ED5CD_6038_DP,COCC(OC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CN1CCSC(C)(C)C1,6.376607418060303,-6.376607418060303,A0A7J7WJ36,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,6.389042854309082,-6.389042854309082,A0A7J7WJ36,False
092AD19FE70594B8_F30174742E3CA650_6038_DP,C[C@@H](NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)CC1=C[N](C)N=N1,6.389427661895752,-6.389427661895752,A0A7J7WJ36,False
93ACEC6D86C93DE9_B69E32895EF804E2_6031_UN,O(C(=O)CCCC(=O)C1CC1)CCOCCOCCO[Si](C(C)(C)C)(C)C,6.391142845153809,-6.391142845153809,A0A7J7WJ36,False
B39DEF92DC16C690_26707B05D0484887_6038_UN,CC(C)CC(CNC(C1(CCOC1C)C)=O)CC(=O)OCCOC(C)C,6.407777786254883,-6.407777786254883,A0A7J7WJ36,False
3A16A251515DC034_8ACC8C877ECB715B_6029_DP,OC(=O)[C@@H](N[S](C1=C(C(OCC)=O)C=N[N]1C(C)(C)C)(=O)=O)CC(=O)O,6.422821044921875,-6.422821044921875,A0A7J7WJ36,False
750DEF954A9DD761_C6D3B18707F6B4B0_7019_UN,CCCCCCCCCCCCCCCC=CCCCO[Si](C(C)(C)C)(C)C,6.4249725341796875,-6.4249725341796875,A0A7J7WJ36,False
696B3D0B90B42DB7_D209B850A03FF8E8_6039_UN,COC(=O)CC(OCCN1CC(C)CC(C1)C)(CC(=O)OC)C(=O)OC,6.431854724884033,-6.431854724884033,A0A7J7WJ36,False
39816994BFBA49EF_2AA5A52D0EFFE079_6029_UN,CCOC(=O)CN([S](=O)(=O)N(C)C)[S](C1=C([N](N=C1C)C)C(=O)O)(=O)=O,6.438774108886719,-6.438774108886719,A0A7J7WJ36,False
CCC70B7D4551F919_748AD85BFEC242D4_6038_DP,CC(C)(C)C1CCCCC1CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.439990997314453,-6.439990997314453,A0A7J7WJ36,False
279BBB261E193453_A98858CCFCBED476_6038_UN,CCC[N]1C(=C(C(=O)OCC)C2=C1C=CC(=C2)OC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O)C,6.46491813659668,-6.46491813659668,A0A7J7WJ36,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,6.4956464767456055,-6.4956464767456055,A0A7J7WJ36,False
78083107167C18CA_C7E611786088925C_6041_UN,C[N]1N=C(C=C1B2OC(C)(C)C(C)(C)O2)NCC(SCC)(SCC)SCC,6.509087562561035,-6.509087562561035,A0A7J7WJ36,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,6.527104377746582,-6.527104377746582,A0A7J7WJ36,False
91B4B994D04153B3_0CEFBA15C50439A9_6038_UN,C[N]1C(=CC=N1)[C@H]2[C@@H](CCO2)NC(C3=CC(=C(C(=C3)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.53133487701416,-6.53133487701416,A0A7J7WJ36,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,6.542702674865723,-6.542702674865723,A0A7J7WJ36,False
0F750EE51B1F4154_7C3D41F8ADF7D279_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC(CCCCCC)(C)C(=O)OCC,6.548145771026611,-6.548145771026611,A0A7J7WJ36,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,6.559556484222412,-6.559556484222412,A0A7J7WJ36,False
CDF1896618C29087_DCF6E28BEE649E9F_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=C([N](N=C1C)CCC(=O)O)C)(=O)=O,6.564535140991211,-6.564535140991211,A0A7J7WJ36,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,6.564841270446777,-6.564841270446777,A0A7J7WJ36,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,6.568635940551758,-6.568635940551758,A0A7J7WJ36,False
97E8FEA8677FFF78_D70BB12D7EEA69D7_6038_UN,CC(C)CC(OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=NC=CC=C2,6.56884765625,-6.56884765625,A0A7J7WJ36,False
0C7BD800B8F77D9A_44F611761ED5465B_6038_UN,O([C@@H]1C[C@H](C1)[N]2N=CN=C2)C(=O)CC4(CC(=O)N3CCOCC3)CCCC4,6.580039978027344,-6.580039978027344,A0A7J7WJ36,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.5877861976623535,-6.5877861976623535,A0A7J7WJ36,False
23F694CD417747CC_7051C552E965636E_6029_UN,OC(=O)CCN([S](=O)(=O)C(F)(F)F)[S](C1=CC=C(CN(C(CCl)=O)CC=C)S1)(=O)=O,6.591490745544434,-6.591490745544434,A0A7J7WJ36,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,6.591583251953125,-6.591583251953125,A0A7J7WJ36,False
F66FCE987E1CF5E5_E985F165ADFB99AB_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.593757629394531,-6.593757629394531,A0A7J7WJ36,False
CD867F4BE48F6EE0_617374563D3014A2_6041_UN,CCOC(=O)CC1=CC(=C(C=C1)NC(CC(OCC)=O)(C)C(C)C)OC,6.594329833984375,-6.594329833984375,A0A7J7WJ36,False
8C323B6510B31EE9_0B4C94D3F884022A_6041_UN,CCOC(=O)C(C)C[N]1C=C(C=N1)NC[C@H](CC(OCCOC)=O)CC(C)C,6.595780372619629,-6.595780372619629,A0A7J7WJ36,False
559BBC42040C1977_3ACFA9AF1EDAB0F0_6038_UN,CC[C@H](OC(C1=CC(=C(C(=C1)OC(=O)C)OC(=O)C)OC(C)=O)=O)C2=CC=C(C=C2)F,6.625938892364502,-6.625938892364502,A0A7J7WJ36,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,6.647871494293213,-6.647871494293213,A0A7J7WJ36,False
64EDBDA3D9325608_3DC1086A226EDDB0_6038_UN,COC(=O)C1(N(CC(C1)OC(=O)CC3CCC2(CCOCC2)CO3)C)C,6.650738716125488,-6.650738716125488,A0A7J7WJ36,False
4EE67172C5D1E553_FBD2032549319F1F_6041_UN,CN1C(=O)NC(=O)C2=C1[NH]C(=N2)NCC(CC(C)C)CC(=O)OCCOC(C)C,6.654444694519043,-6.654444694519043,A0A7J7WJ36,False
3522CD62CD70DB59_511945888A65B6C5_6038_UN,CC2(CNC(CCC(N(CCOC)C1=C(N)N(CC(C)C)C(=O)NC1=O)=O)=O)CCOCC2,6.659112930297852,-6.659112930297852,A0A7J7WJ36,False
534E8A8A138BA1C7_E84185FEF6311397_6031_UN,CN1C(=O)N(CC(=O)OCCCCCCCCCCCCCCCC)C(=O)C1=O,6.675158500671387,-6.675158500671387,A0A7J7WJ36,False
C41976A5D44F07E4_E1CEF9B71D85355A_1031_UN,COC(=O)[C@H](CC(C)C)NC(=O)C[N]1C(=C(C(=C1C)C(OCC)=O)C)C,6.6874003410339355,-6.6874003410339355,A0A7J7WJ36,False
A55E521705085E0F_C56CDC299A06650A_7009_DP,N1CCN(CC[S](=O)(=O)NC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)CC1,6.704484939575195,-6.704484939575195,A0A7J7WJ36,False
9379DD38750E31BD_8713C7F99C2644EB_6031_UN,CC(C)N(C(C)C)C1=NC(=C(C(=N1)Cl)C(=O)OCCSSCC(OC)=O)Cl,6.710679531097412,-6.710679531097412,A0A7J7WJ36,False
BED234807E99EA61_414E805D3AD1A6A1_6029_UN,OC(=O)CN(CC(=O)O)[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O,6.71102237701416,-6.71102237701416,A0A7J7WJ36,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,6.742981433868408,-6.742981433868408,A0A7J7WJ36,False
66130B08E4476A12_DCE3AE807E133D16_1031_UN,CC(C)CC(C[N]1C(=C(C(=C1C)C(OCC)=O)C)C)CC(=O)OCCOC(C)C,6.760124206542969,-6.760124206542969,A0A7J7WJ36,False
6D62B30E4B556358_2C518591CDA34885_6029_UN,COC(=O)CC[C@@H](N[S](C1=C([N](C)C(=C1)C(=O)C(Cl)(Cl)Cl)[S](=O)(=O)Cl)(=O)=O)C(=O)OC,6.767712116241455,-6.767712116241455,A0A7J7WJ36,False
2C416ACD6CB03E14_A911FCCB1D0D051C_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@H](CCC(N)=O)N=[N]#N)=O,6.770432472229004,-6.770432472229004,A0A7J7WJ36,False
5DC6E3739B25E471_BE26F6DAA190336A_6038_UN,CC1CCCC1OC(=O)C2CCCN2C(=O)C45CC3CC(CC(C3)C4)C5,6.779875755310059,-6.779875755310059,A0A7J7WJ36,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,6.786275863647461,-6.786275863647461,A0A7J7WJ36,False
5BD53C608D582EAE_EA085ADD92BC3D5A_6026_UN,C[N]1C=C(C(=N1)[N](=O)=O)[S](=O)(=O)NCCOC[P](OC(C)C)(=O)OC(C)C,6.787635803222656,-6.787635803222656,A0A7J7WJ36,False
8D7A5D050BDBA314_CD29B24212C172EB_6038_UN,CCOC(=O)COC1=CC=C(C=C1)OC(C(OC(C)=O)C(OC(=O)C)C3=NC2=C(C=CC=C2)S3)=O,6.788068771362305,-6.788068771362305,A0A7J7WJ36,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,6.7968268394470215,-6.7968268394470215,A0A7J7WJ36,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,6.804880619049072,-6.804880619049072,A0A7J7WJ36,False
C1F7FE0AF7F3C9EB_5D44723B4A567FC1_7009_UN,CCOC1=C(C=C(C=C1)NC(=O)C)[S](=O)(=O)NC([C@@H](NC(C)=O)C(C)(C)C)=O,6.815917491912842,-6.815917491912842,A0A7J7WJ36,False
A7CC79EB7FB27AF3_ADC01315E0F106C1_6038_UN,COC1=CC(=C(C=C1)B2OC(C)(C)C(C)(C)O2)NC(C(C(OCC)=O)C(C)C)=O,6.818000793457031,-6.818000793457031,A0A7J7WJ36,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,6.819273948669434,-6.819273948669434,A0A7J7WJ36,False
5D0905BB9AFC5CA0_EB8ADC9ED7DC3606_6029_UN,CC(N[S](C1=C(C=C(C(C)C)C=C1C(C)C)C(C)C)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.823240280151367,-6.823240280151367,A0A7J7WJ36,False
8C5DA9DCC23C3CB7_60F8F025326AA459_6038_UN,C[C@@H](NC(CC1=C(C(OC)=O)C(=C([NH]1)C(=O)C)C)=O)CC2=C[N](C)N=N2,6.839317321777344,-6.839317321777344,A0A7J7WJ36,False
