molecule,smiles,raw_score,weighted_score,protein,is_target
B721D097F415DAF7_A4B4D0788952C562_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC(=CS4)B(O)O)=O,9.868746757507324,9.868746757507324,H0V3I1,True
F6204874B60CC2D6_89A6C6B899D8862A_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=CC(=CS4)B(O)O)=N,9.825455665588379,9.825455665588379,H0V3I1,True
E871D041C9D21D6E_3F38ABBCA56EE55F_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC=CC(=C4)B(O)O)=O,9.800539016723633,9.800539016723633,H0V3I1,True
F2F4EE8CE68041B0_714A62CB52B32A54_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C=C(C(C)C)C=C4)B(O)O,9.797263145446777,9.797263145446777,H0V3I1,True
D5D18649B5603C76_9D043EBB9F3CF209_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=CC=C(B(O)O)S4)=O,9.77751636505127,9.77751636505127,H0V3I1,True
9626968F3E950E83_69ECB31934A9252F_7019_UN,C(C1=NN=C(O1)C3=CC2=C(CCCC2)S3)=CC4=CC(=CS4)B(O)O,9.74863052368164,9.74863052368164,H0V3I1,True
44BA47BB9FEE298A_987993761B5DEDE5_6035_UN,O(C1CCOCC1C2CCCN2)C3=C(C=C(C(C)C)C=C3)B(O)O,9.748483657836914,9.748483657836914,H0V3I1,True
3668C0696AD56DDF_EB45DC11C4AA5F12_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.744154930114746,9.744154930114746,H0V3I1,True
D9FE8E93CAECFAE3_3F7A38B365C5741D_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C3=CC(=NC(=N3)C(C)C)C)(=O)=O,9.735751152038574,9.735751152038574,H0V3I1,True
4E07524B8D6ED530_972E8A0121398A00_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(B(O)O)C=CC=C4F)=O,9.724705696105957,9.724705696105957,H0V3I1,True
E99375290BC46331_FCE9AFE8340B240D_6038_DP,N1CC(C1)C4=NN=C(CNC(C3=N[N](C(C)C2CC2)C(=C3)C)=O)S4,9.717168807983398,9.717168807983398,H0V3I1,True
4BC37904554546F0_3E980C64928C9D85_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C=C(B(O)O)C=C4)F)=O,9.714924812316895,9.714924812316895,H0V3I1,True
7F667B3728EADB55_536985A6C62BEAF8_6031_UN,CCC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C(=O)OCC(C(C(C)C)N)C(C)C)Cl,9.70452880859375,9.70452880859375,H0V3I1,True
D15D94EF17391C74_6B88E6CD5AE54D96_6031_UN,CC(C)CC1CCC(NC1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.700056076049805,9.700056076049805,H0V3I1,True
FDF182FCA21C28BD_6863F73EE3E93FF1_6034_UN,CC(C)CC(N)C1=NC(=NO1)C2=NN=CN2CC(C)NC3CCCC3[S](=O)(=O)C,9.697931289672852,9.697931289672852,H0V3I1,True
C578FD75AAA94F49_16DB68D3AF05194F_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C4CCC2=C(C=NC(=N2)C3CC3)C4,9.6868896484375,9.6868896484375,H0V3I1,True
9248C9966745DEEF_D51E180B2FCAE5CB_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(OC)C=CC(=C4)B(O)O)=O,9.686612129211426,9.686612129211426,H0V3I1,True
D5C9E272C5E036A2_978AC74B66CA440B_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C2=N[NH]C3=C2C[C@H]4C[C@@H]34,9.682601928710938,9.682601928710938,H0V3I1,True
882422F3FD896E2E_D942D3CE7975A1BB_6038_UN,CC1=C(C(NC(=N1)N2CC(CC2)NC(=O)C(CC#C)CC#C)=O)C,9.68166446685791,9.68166446685791,H0V3I1,True
D894F0DCA3BC1DDD_5B3424BA5BC59023_6038_UN,N(C(CCC#C)C1=CC=CC=C1)C(=O)C4CCC3=NN=C(C2CC2)[N]3C4,9.680933952331543,9.680933952331543,H0V3I1,True
806CE66CEE85ED34_FB1D682C917B2996_6035_UN,O(C1CCOCC1C2CCCN2)C4=CC3=C(C=CC(=C3)B(O)O)C=C4,9.676578521728516,9.676578521728516,H0V3I1,True
67920FC53CFE6A33_1372781790A99F60_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC4CC(CCC4C(C)C)C,9.670247077941895,9.670247077941895,H0V3I1,True
173EDFF7C09FAEFB_8B35D3340D669695_6035_UN,CC(C)[C@@H](COC1=NC(=NC2=C(C#N)C=N[N]12)S)NC(C)C3=CC(=CN=C3)F,9.668536186218262,9.668536186218262,H0V3I1,True
FF3CB250F703EEBA_E71F853DFE830331_7019_UN,CC1CCC2=C(C1)SC3=C2C(NC(=N3)C=CC4=C(C)[N](C(=C4)C)CC#C)=O,9.659390449523926,9.659390449523926,H0V3I1,True
C360ECBA8C2C9B1A_9C73AA0C9021372A_2201_UN,C[C@]34CC[C@H]1[C@@H](CCC2=C1C=CC(=C2)O)[C@@H]3CC5=C(C6=C(N=C45)SC7=C6CCC7)C8=CC=C(C=C8)OC(F)F,9.659186363220215,9.659186363220215,H0V3I1,True
A44DBB3F984F6841_1D72496412065402_6038_UN,CC1=CC(=O)NC(=N1)N2CC(CCC2)NC(=O)C(CC#C)CC#C,9.656248092651367,9.656248092651367,H0V3I1,True
1C6DD5B1E1D68902_CB653227932DFD6A_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=NC5=C(S4)CN(C(C)C)CC5,9.65353012084961,9.65353012084961,H0V3I1,True
301BD37B789BFD68_07CFC27D328B6A24_6041_UN,CC2=N[N](C1C[S](CC1)(=O)=O)C(=C2NC3CC(CCC3C(C)C)C)C,9.64986801147461,9.64986801147461,H0V3I1,True
8AC672872C58B82E_EE5251D7067EA7B1_6041_UN,C2(=C(C=C1C3CCC(C1=N2)C3)C#N)NC(C(C)C)C4=NN=C(C)[NH]4,9.647878646850586,9.647878646850586,H0V3I1,True
808BD02D7BD335D3_B9646A2F923EC0DD_6031_UN,CCCC(CC(C)C)C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C,9.646530151367188,9.646530151367188,H0V3I1,True
72E406D6E1165F97_6BC514D105B8934E_6035_UN,CC1CCCC(C1)C2CCCCC2OC3=C(C=C(C(C)C)C=C3)B(O)O,9.643725395202637,9.643725395202637,H0V3I1,True
1FF4ED2E3E0CA1D2_B7B232BD7199C5BE_6041_DP,N1CC(C1)C2=N[NH]C(=C2NC3CC4CCCC(C3)N4C5CC5)C(=O)O,9.64143180847168,9.64143180847168,H0V3I1,True
2E8E3F6BBE4306C0_3CD8FF4253097D60_6031_UN,CC1NCC(C(C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.638275146484375,9.638275146484375,H0V3I1,True
27C70D372E60EA9B_77566856851E1F8E_6038_UN,CC(C)[N]4C=C3C=C(NC(C2=N[N](C(C)C1CC1)C(=C2)C)=O)C=CC3=N4,9.634851455688477,9.634851455688477,H0V3I1,True
CC99694D14A39FFE_719D2C3FDC3E8DCC_6026_UN,CC(C)C[N]1N=C(C)C(=C1C)[S](=O)(=O)NC2CC(CCC2C(C)C)C,9.633563995361328,9.633563995361328,H0V3I1,True
3A7780D39DC46A2F_93A9756EB69AFC65_6031_UN,CC1NCC(C(C1)C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.633552551269531,9.633552551269531,H0V3I1,True
F1B74C7E9BEBBBD3_701BA45A23C6A705_6041_UN,C1(=NC(=NC(=C1)C2CC2)C3CC3)NC5C4C6CC7C4CC8C5C6C78,9.631261825561523,9.631261825561523,H0V3I1,True
C77860AA2D7356B1_7023B6D2ADD571D0_6026_UN,CC(C)[N]1N=C(C)C(=C1C)[S](=O)(=O)NCC2CC(CCC2C(C)C)C,9.628765106201172,9.628765106201172,H0V3I1,True
2AECA72450AF6D14_115BE1AA218D19B9_6035_UN,CC1=NOC(=N1)[C@@H]2NC[C@H](C2)OC3=C(C=C(C(C)C)C=C3)B(O)O,9.620872497558594,9.620872497558594,H0V3I1,True
5AFC7FCC3DAD74F8_27278C92C54F952F_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC=C(C=C6)[N]7C=CN=C7C,9.620718955993652,9.620718955993652,H0V3I1,True
748D88CD5B4BD9FA_19C107A5B180B7D8_6031_UN,CC(C)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.619959831237793,9.619959831237793,H0V3I1,True
F279143E14407E13_845D70DFFABA293C_6031_UN,CC1C(NCC(C1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.616862297058105,9.616862297058105,H0V3I1,True
6567A96409F9D1E3_08B4786F92362A45_6035_UN,O([C@H]1C[C@@H](NC1)C2=NC(=NO2)C3CC3)C4=C(C)C=C(C=N4)B(O)O,9.616706848144531,9.616706848144531,H0V3I1,True
BD260F715DA86211_EDB84140B5D04636_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OC[C@H]2CC[C@@H](CC2)C#C,9.614971160888672,9.614971160888672,H0V3I1,True
43B09B362C03F91E_628DEC22031E4DC3_7019_UN,CC1CCC2=C(C1)SC3=C2C(N=C(N3)C=CC4=C(C)C5=C(S4)N=C(N=C5C)C)=N,9.61465072631836,9.61465072631836,H0V3I1,True
72E98748FFE6013C_66C4B2B4E8076DC1_6039_UN,CC1=N[N](C)C(=C1C(OCC(OC2CC(CCC2C(C)C)C)=O)C(F)(F)F)C,9.614405632019043,9.614405632019043,H0V3I1,True
64BE8260D12A852B_B7396EBEB4C40EF3_6031_UN,CC2=N[N](C1CC[S](=O)(=O)C1)C(=C2C=CC(=O)OCC3CC3C(C)C)Cl,9.61302375793457,9.61302375793457,H0V3I1,True
B7638F7479663B70_CF1C35ECA6656F00_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.612245559692383,9.612245559692383,H0V3I1,True
4B260CDA31FBCECD_091655304B014A13_2201_UN,COCC2C3CC1=C(C4=C(N=C1C23)SC5=C4CCC5)C6=CC=C(C=C6)OC(F)F,9.609838485717773,9.609838485717773,H0V3I1,True
8B9F6AA73A84A5F1_78F0110D9A19E489_6031_UN,CC1CCC(CC1C)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.60956859588623,9.60956859588623,H0V3I1,True
AB1245848393EE6B_B08DC3E889EAF619_6041_UN,CC1=C(C2=C(S1)N=C(N=C2NC(C(C)C)C3=NC(=NO3)C4CC4)C5=CN=CC=C5)C,9.60843276977539,9.60843276977539,H0V3I1,True
E9FFCC223E6C526D_DB5567F9C1CF4034_6031_DP,CC1=N[N](C)C=C1C(N)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.60552978515625,9.60552978515625,H0V3I1,True
3953FD2F26AD9DE0_0CEC01B1B87B63FD_6029_UN,CC(O)C1CC(C)CCN1[S](C2=C(N=C(C(C)C)N=C2C)Cl)(=O)=O,9.604995727539062,9.604995727539062,H0V3I1,True
BD1E2A9BEC258B72_F22347E498674DBB_6038_UN,N(C(C1C(C1)C2=CC=NC=C2)C3=CC=CC=C3)C(=O)C7C4C5CC8C6CC(C4C56)C78,9.604741096496582,9.604741096496582,H0V3I1,True
274A42D09D733EAA_68474D55D3A3681D_6041_DP,N1CC(C1)C2=N[NH]C(=C2NC(C)C3=NC(=C(C)S3)C(=O)O)C(=O)O,9.603029251098633,9.603029251098633,H0V3I1,True
945827FA3078AC92_6AC6A1CF5665312C_6031_UN,CC(C)C(N1CC(OC(C1)C)C)C(=O)OCC2=C(C=C(C=C2)B(O)O)Cl,9.601968765258789,9.601968765258789,H0V3I1,True
1A0DCB3A35317090_091CBF937434C4CB_6028_UN,N(C[C@H]1O[C@H](CC1)C2=NC(=NO2)C3CC3)[S](C4=NN=C([N]4C(C)C5CC6CCC5C6)C7=CC=CS7)(=O)=O,9.601097106933594,9.601097106933594,H0V3I1,True
8AD198EABA89B196_1C23ADC101378591_6041_UN,CC1CCC2=C1N=C(C(=C2)C#N)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,9.600656509399414,9.600656509399414,H0V3I1,True
83EDFC14AEB650A8_959063B6F5E3663D_6026_UN,[S](=O)(=O)(C1=C(C=CS1)C2CC2)NC(C3=NC(=NO3)C(C)C)C4CCOCC4,9.599380493164062,9.599380493164062,H0V3I1,True
7CDE62DBC23C64DF_83DEAC4F254A529C_7019_UN,CC1=N[N](CC[S](=O)(=O)C)C(=C1C=C[C@@H]2C[C@@H](CC[C@H]2C(C)C)C)C,9.599333763122559,9.599333763122559,H0V3I1,True
954B6BC6B5A04292_44C2E74C82FEB6D1_7019_UN,C(C2=NN=C(C1CC1)[N]2C3CC3)=CC4=C(OC)C=CC(=C4)B(O)O,9.59922981262207,9.59922981262207,H0V3I1,True
E0B85365DF8949C1_2B5CA5A05E1C0EF0_6038_UN,CC(C)OC1=C(C=C(C=C1)C#N)NC(C3=N[N](C(C)C2CC2)C(=C3)C)=O,9.598498344421387,9.598498344421387,H0V3I1,True
24ED0F53177BCFC4_C0D9405718E1F40B_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C)C4=NC(=CS4)C5=CC=C(C=C5)C#N,9.596006393432617,9.596006393432617,H0V3I1,True
AA39D0FCD290B236_13E985B99942D5CF_6041_UN,OB(O)C1=C(C=C(C=C1F)F)NC(C)C3=NC2=C(CC(CC2)C)S3,9.59522819519043,9.59522819519043,H0V3I1,True
B0A60FE097608B15_140330554F041CE2_6026_UN,CC(C)(C)C1=NN=C([NH]1)[S](=O)(=O)NC(CC(C)C)C2C(C2)C3=CC=CC=C3,9.592573165893555,9.592573165893555,H0V3I1,True
6BA4596DC2EB12C1_D30A8B0D22371FE7_6035_UN,CC(C)(C)C1=CC=C(C=C1)C(OC2=NC(=NC(=C2)C3CC3)C4CC4)C#C,9.591409683227539,9.591409683227539,H0V3I1,True
BA2554FE796178A1_1C047B042CCC7F67_6038_UN,N(C1=C(C=CC(=C1)F)C2=NNC(=O)N2)C(=O)C6C3C4CC7C5CC(C3C45)C67,9.58896255493164,9.58896255493164,H0V3I1,True
DE6032FD6C890749_30CAB14792ECC41B_6031_UN,CC(C)C1=NC(=C[NH]1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.587843894958496,9.587843894958496,H0V3I1,True
ABB82598416259D1_202426EA75B1493A_7019_UN,CC1=CC=C(S1)C2=CSC3=C2C(NC(=N3)C=CC4=CC(=CS4)B(O)O)=O,9.587675094604492,9.587675094604492,H0V3I1,True
4236286342802BE7_E4F3A20FF188DC2F_6031_UN,CCC(CC)N1CC(CC1=O)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.584135055541992,9.584135055541992,H0V3I1,True
4218F38A4EB99C93_825B8E329B8932B1_6031_UN,O(C(=O)C2C[N]1C(=NN=C1CC2)C(F)F)CC(C)NC3CCCC3[S](=O)(=O)C,9.583596229553223,9.583596229553223,H0V3I1,True
22F8E1BF38A5CE3A_284DD88F1AE378E0_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC4=C(C=NC=C4)B(O)O,9.577451705932617,9.577451705932617,H0V3I1,True
3A8BAD5CBD9B1D24_55841318326F3B7C_6029_UN,N(C[C@@H]1CC[C@@H](O1)C2CC2)[S](C3=CC=C(C(C(C)C)C#N)C=C3)(=O)=O,9.57623291015625,9.57623291015625,H0V3I1,True
2A08EEB09802D184_AC155ED4998D7C50_6034_UN,CO[C@@H]1C[C@H](NC1)C2=NC(=C(C)N2CC(C)NC3CCCC3[S](=O)(=O)C)C,9.575675964355469,9.575675964355469,H0V3I1,True
ACE7328FC07FFB0F_067789C6FA327D62_6028_UN,N(C(C1CCC1)C2CCOC2)[S](C3=NN=C(O3)C56CC4CC(CC(C4)C5)C6)(=O)=O,9.571292877197266,9.571292877197266,H0V3I1,True
333DEF2D65AFE80A_EC94ACDDBB2BFB4A_6038_UN,N(CC13C4C2C5C(C12)C3C45)C(=O)C7=C6C(=NOC6=NC(=C7)C8=CC=CS8)C9CC9,9.570283889770508,9.570283889770508,H0V3I1,True
A6D44B0493C2646E_04E1ACE5F2F9C32A_6041_UN,CC2=C(C1=NC5=C([N]1C(=C2)C3=CC(=CC=C3)NC(C4=N[NH]C(=N4)C(C)C)C)C=CC=C5)C#N,9.56999397277832,9.56999397277832,H0V3I1,True
7B861E520617CB6D_51EFF90246BC4F17_6038_UN,N(C1CC2CCC(C1)S2)C(=O)C5CCC3=C(C=NC(=N3)C4CC4)C5,9.567171096801758,9.567171096801758,H0V3I1,True
44D05842331408C9_1E6B3B928A108D4D_6038_UN,CCC(C)C1=NC(=N[NH]1)C(C)NC(=O)C3=C2C=CC=CC2=NC4=C3CCC4=CC5=CC(=C(C=C5)Cl)Cl,9.566713333129883,9.566713333129883,H0V3I1,True
5A4A67B7F6DEB9B3_802A32BF820CF976_6034_UN,CC1=C(C(N(C(=N1)N2CC(CC2)N)CC(C)NC3CCCC3[S](=O)(=O)C)=O)C,9.565690040588379,9.565690040588379,H0V3I1,True
05FFFC632DEB25B7_E52E878616DF56E2_6031_UN,C[N]1N=CC=C1C2C(CCC(=O)N2C3CC3)C(=O)OCC(C)NC4CCCC4[S](=O)(=O)C,9.565366744995117,9.565366744995117,H0V3I1,True
ABB1AD47D7E79B3D_767E2611EECC158B_6034_UN,CC(C)CC1=NN=C(O1)C3=CC2=C(C=CC=C2)N3CC(C)NC4CCCC4[S](=O)(=O)C,9.563691139221191,9.563691139221191,H0V3I1,True
EA39EF72FD514C3D_B30A382C1C87BDE7_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=C(N=C(S5)C6=C(C=CC=C6)F)C,9.563374519348145,9.563374519348145,H0V3I1,True
BAC8422AE96BCF6E_DE1B259ECDB34BFA_6034_UN,CC(C)CC1=CC(=O)N(C(=N1)N2CCOCC2)CC(C)NC3CCCC3[S](=O)(=O)C,9.562482833862305,9.562482833862305,H0V3I1,True
7F106DC314715E9D_A85F5DFB12ED6E71_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)CN4CCOCC4)NC(C)C5=NC(=CS5)C6=CC=C(C=C6)C#N,9.56204605102539,9.56204605102539,H0V3I1,True
FF5A4FF5936E8E92_81E5E53068AC6B2C_6038_UN,N(C(C1CCOC1)C2=CC=CC=C2)C(C6=CC=C(C5=NC4=C(C3=C(CC(CC)CC3)S4)C(N5)=O)C=C6)=O,9.559304237365723,9.559304237365723,H0V3I1,True
E58EBA5E02F868B9_E8A1B3A149FAC161_6031_UN,CC(C)C1=N[N](C)C=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C,9.558521270751953,9.558521270751953,H0V3I1,True
488CE99A21A2D9DB_2BF5E1CBF858E9CD_6026_UN,CC(C)C1=NC(=C[NH]1)[S](=O)(=O)N(C3CCC2=C(C=N[N]2C(C)C)C3)C4CCC5=C(C4)C=N[N]5C(C)C,9.558334350585938,9.558334350585938,H0V3I1,True
8E02739010A18908_9F1D856D1CF6A536_6038_UN,CC(C)C1=NN=C2[N]1CC(CC2)CNC(C3=C(C=CC(=C3)B(O)O)F)=O,9.557875633239746,9.557875633239746,H0V3I1,True
586A0D4D68DEF212_23D45A31E0DC9B9F_6038_UN,CCCC(NC(=O)C1=CC=C(C=C1)C4=NC2=C(C(=CS2)C3=CC=CC=C3)C(=O)N4)C5=NC(=C[NH]5)C6=CC7=C(C=C6)OCO7,9.55670166015625,9.55670166015625,H0V3I1,True
A3C0E12275681AA4_E5AE5375BD60CB23_6028_UN,CC1OC2(CO1)CCN(CC2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O,9.556011199951172,9.556011199951172,H0V3I1,True
ABFF8704B6447CA1_573EA3590033B117_6038_UN,O(C(CCC#C)CCC1=CC=CC=C1)C(=O)C3=C2C(=NOC2=NC(=C3)C4=CC=CS4)C5CC5,9.555651664733887,9.555651664733887,H0V3I1,True
7112CBDBB3DDB5FC_E7C3C6732C7A7B5A_6031_UN,CC1=N[N](CC(F)F)C(=C1C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.555444717407227,9.555444717407227,H0V3I1,True
A5D06035BA839A6A_9F9BD0E5B62BE314_6031_UN,CCC(C(=O)OCC(C)NC1CCCC1[S](=O)(=O)C)[N]2N=NC(=N2)C3=CC=C(C=C3)Cl,9.553860664367676,9.553860664367676,H0V3I1,True
E890BF5A16E22ACF_A3BBE73BE7892E7D_6038_UN,CC1=N[N](C)C2=C1C=C(C(=N2)C)NC(C4=N[N](C(C)C3CC3)C(=C4)C)=O,9.553640365600586,9.553640365600586,H0V3I1,True
08B6927E4447AECF_7D18D980F144BF57_6028_UN,CC(C)C(N[S](C3=NN=C(C2=CC1=C(CCC(CC)C1)S2)[N]3C)(=O)=O)C4=C(SC(=C4)C)C,9.553630828857422,9.553630828857422,H0V3I1,True
AC14376BC3C91795_CB5D14DCB2AFE5FA_6041_UN,CC1=N[N](CC[S](=O)(=O)C)C(=C1NC2CC(CCC2C(C)C)C)C,9.552976608276367,9.552976608276367,H0V3I1,True
06613AAC35B4621C_78FE57F4C6AC2181_7019_UN,CC1=C(C)[N](C(=C1C#N)NC(=O)C=CC2C(C)C2C3CC3)C4=CC(=CC=C4)F,9.55021858215332,9.55021858215332,H0V3I1,True
B27F9B83A8880C24_DA9B8640831A5E73_6038_UN,CC(OC(C(C)N1CC(OCC1)C2=NC(=N[NH]2)C)=O)C3=NN=N[N]3C,9.546939849853516,9.546939849853516,H0V3I1,True
B9CC4CB9057524FF_34E4929CADFC867F_6031_UN,CC(C)CC1=NC(=C(S1)C(=O)OCC(C)NC2CCCC2[S](=O)(=O)C)C,9.546554565429688,9.546554565429688,H0V3I1,True
EBF285FFB55BD928_10D4697D8B233BBD_6026_UN,FC1=C(C=CC(=C1)C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.545968055725098,9.545968055725098,H0V3I1,True
225A0EBC8500D50D_5893FED2C98F6BFD_6038_UN,CC(C)C5CCCC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5,9.545105934143066,9.545105934143066,H0V3I1,True
A19129C90BB4598F_92BEC93EEF0E4CA1_6026_UN,[S](=O)(=O)(C1=CC2=C(C=C1)C3=C(C2)C=CC=C3)NC(C(C)C)C4=NC(=NO4)C5CC5,9.543169021606445,9.543169021606445,H0V3I1,True
C71CC058E26A05E8_AE26A2AE4D9DEB97_6029_UN,CC1CC(C1)[N]2N=NC3=C2CN(CC3)[S](C5=CC=C(C(O)C4CC4)S5)(=O)=O,9.542642593383789,9.542642593383789,H0V3I1,True
966AC897C27310D7_61D936A567EF91AC_6038_UN,CC(NC(C=C(C=CC=C(C)C=CC1=C(C)CCCC1(C)C)C)=O)C2=C(N=C(S2)C3=C(C=CC=C3)F)C,9.542081832885742,9.542081832885742,H0V3I1,True
C3CB63B90E11B303_644BC0D50E396F1D_6028_UN,C1C2(C1)C7=C(CN(C2)[S](C3=NN=C([N]3C(C)C4CC5CCC4C5)C6=CC=CS6)(=O)=O)C=CC=C7,9.539745330810547,9.539745330810547,H0V3I1,True
1186AFCDECC53F4C_458325E71395F3CC_6038_UN,CC(NC(C4=CC=C(C3=NC2=C(C1=C(CC(CC)CC1)S2)C(N3)=O)C=C4)=O)C5=NC=C(O5)C6=CC=C(C=C6)F,9.539350509643555,9.539350509643555,H0V3I1,True
84ED1450B2EBC156_A2446280A9A94920_7019_UN,FC(F)(F)C5=N[N]4C(=O)C=C(C=CC1CC2CC1C3CC23)NC4=C5C7=C6C=CC=CC6=CC=C7,9.539176940917969,9.539176940917969,H0V3I1,True
8191D2743084B74F_0DF16456960FD51B_6026_UN,ClC1=C(ON=C1C2CC2)[S](=O)(=O)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.539118766784668,9.539118766784668,H0V3I1,True
A2D95E8848C0935A_9D7CAB7BD1DCFBB0_6041_DP,CC1=C(C2=C(S1)N=C(N=C2N[C@@H]3CC(C(O)=O)C[C@@H]3[N]4C=C(N=N4)C5CC5)C6CC6)C,9.53858757019043,9.53858757019043,H0V3I1,True
13B8DF7250B0D04E_E2331AA1C0EA9D70_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(CN(CC)CC)C,9.535520553588867,9.535520553588867,H0V3I1,True
8EC34A5055A860DE_EBC6C0525FD62ABA_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC(=CC=C6)C#N,9.534358978271484,9.534358978271484,H0V3I1,True
D035A6A73EA5B6E4_583ACF59F3153D54_6038_UN,CC(NC(=O)C4C1C2CC5C3CC(C1C23)C45)C6=CC=C(C=C6)C#N,9.533021926879883,9.533021926879883,H0V3I1,True
E44C38B312DCD2D4_6FEA527E2C8E4591_6029_UN,CC(N[S](C1=C([N]2C(=N1)COCC2)C#N)(=O)=O)C3C(C3)C4=CC(=CC=C4)C,9.532560348510742,9.532560348510742,H0V3I1,True
B05B6119653335C0_F080E57F56A8E29D_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C[S](CC)(=O)=O)C,9.532384872436523,9.532384872436523,H0V3I1,True
3321FE52BE1D699B_C2BABF7BAFFA87C1_6038_UN,CC(NC(C2=C[N]1N=CC(=C1N=C2C)C#N)=O)C3=CC4=C(C=C3)[NH]C(=N4)C5CC5,9.531190872192383,9.531190872192383,H0V3I1,True
DC2D02BB7EF386D9_C7DC8D39AD0CB89D_6041_UN,CC1=N[N](C)C(=C1C(=O)OCC=C)NC2CC(CCC2C(C)C)C,9.531095504760742,9.531095504760742,H0V3I1,True
7E0FC98395C7E225_888A2237CE781885_6026_UN,CC2(C)COC1=C(C=N[N]1C2)[S](=O)(=O)NCC3CC(CCC3C(C)C)C,9.529289245605469,9.529289245605469,H0V3I1,True
072DB24A9FBFC95A_31607DC7EBD68D78_6038_UN,CC(C)[C@H]1C5=C([C@H](C1)NC(C(C)SC3=CC(=C(C#N)C4=NC2=C(C=CC=C2)[N]34)C)=O)C=CC=C5,9.529240608215332,9.529240608215332,H0V3I1,True
66CB2C820039E4ED_64AB30837C9E85BE_6039_UN,O(C(C1CC1)C(F)(F)F)CC(NC3=C(C(OC2CC(CCC2C(C)C)C)=O)C=CC=C3)=O,9.52920913696289,9.52920913696289,H0V3I1,True
37B01375977BF1C5_1FDD97BCA7995408_6041_UN,CC1CCC2=C(C1)SC3=C2C(=NC(=N3)C)NC(C(OC)=O)CCCC=C,9.529182434082031,9.529182434082031,H0V3I1,True
1C974ED3297ACAEE_FBADCF344AF1E9D5_6038_DP,N1CC(C1)C(NC(C2=C(C)N=C(S2)C3=C(C)C(=NN(C)C3=O)C)=O)C4=CC=C(C=C4)F,9.52742862701416,9.52742862701416,H0V3I1,True
1CE5884197F8FD02_F73B413A51CAE178_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)C2CC2)N(C4CCC3=C(C=N[N]3C(C)C)C4)C5CCC6=C(C5)C=N[N]6C(C)C,9.525550842285156,9.525550842285156,H0V3I1,True
