molecule,smiles,raw_score,weighted_score,protein,is_target
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,3.4394936561584473,-5.159240484237671,A0A340XV98,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,3.441964626312256,-5.162946939468384,A0A340XV98,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,3.520171642303467,-5.2802574634552,A0A340XV98,False
6E50512F838EDFB1_0103B6AD7CBAD078_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)C5=CC=NC=C5,3.5403590202331543,-5.3105385303497314,A0A340XV98,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,3.543004035949707,-5.3145060539245605,A0A340XV98,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,3.5517208576202393,-5.327581286430359,A0A340XV98,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,3.559540033340454,-5.339310050010681,A0A340XV98,False
EFCD40CD9DE5A35F_AE5CB7994BD6F958_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)NC45CN3CN(CN(C3)C4)C5,3.5742249488830566,-5.361337423324585,A0A340XV98,False
17C893E6641A9338_ABCC79E407257904_6038_UN,O(C1CCC2COCC1C2=O)C(=O)C45CC3CC(CC(F)(C3)C4)C5,3.581407308578491,-5.372110962867737,A0A340XV98,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,3.5874993801116943,-5.3812490701675415,A0A340XV98,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,3.5934255123138428,-5.390138268470764,A0A340XV98,False
308B76D3F61836B9_997EDDDC412BFE2F_6038_UN,COC(=O)[C@@H](OC(=O)[CH]1C[C]2(C1)CC[CH2]CC2)C3=CC=C(C=C3)F,3.595759153366089,-5.393638730049133,A0A340XV98,False
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,3.6049466133117676,-5.407419919967651,A0A340XV98,False
64DEDC6347E0661B_BD516193D17B38E9_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,3.6066219806671143,-5.409932971000671,A0A340XV98,False
940A58129E5052EF_9D011FB9B359D4A7_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C[C@@H]4C[C@H]3COC[C@H]3O4,3.609527349472046,-5.414291024208069,A0A340XV98,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,3.615844488143921,-5.423766732215881,A0A340XV98,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,3.615844488143921,-5.423766732215881,A0A340XV98,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,3.6244943141937256,-5.436741471290588,A0A340XV98,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,3.6244943141937256,-5.436741471290588,A0A340XV98,False
64FA75E4CF032366_8C5D90ACF2B8C45A_6038_UN,O(C(C1=CC=NC=C1)C2=CC=C(C=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,3.6333131790161133,-5.44996976852417,A0A340XV98,False
70A456CCCBC50862_4FB7E1CBD3B105D6_6038_UN,O(CCF)C(=O)[C@@H]2C[C@@H]1CCCC[C@@H]1N2C(=O)C3=CC=C(C=C3)F,3.6438984870910645,-5.465847730636597,A0A340XV98,False
0ECDEA7D72F3FBB3_781526E4ABC7E720_6035_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C3=CC(=NC=C3)C4=CC(=CC=C4)F,3.6443588733673096,-5.466538310050964,A0A340XV98,False
2059379246050431_687BD414921EF75C_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)C4CC3CC3CO4,3.653815746307373,-5.48072361946106,A0A340XV98,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,3.6549928188323975,-5.482489228248596,A0A340XV98,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,3.666142702102661,-5.499214053153992,A0A340XV98,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,3.6663691997528076,-5.499553799629211,A0A340XV98,False
24ED95A401F5757A_BD9672358955F368_6034_UN,O=C1CCC(C(=O)N1CC2OC2C3=CC=CC=C3)C4=NC=CC=C4,3.6682775020599365,-5.502416253089905,A0A340XV98,False
76FF6CFCBBB2BB4D_246AA8AFD2F48B29_6038_UN,COC(=O)C(OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,3.669602155685425,-5.504403233528137,A0A340XV98,False
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,3.6702005863189697,-5.505300879478455,A0A340XV98,False
3981F408771DDF40_87D29F4A6ADB453B_7022_UN,C1(=CC=C(C=C1)Br)OC2C4CCCC2CN(CC3=CC=CC=C3)C4,3.685129165649414,-5.527693748474121,A0A340XV98,False
3A480F637932FE4C_5B8E90B4C2A3243A_6038_UN,COC(=O)[C@H](OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC=C(C=C3)F,3.686568260192871,-5.529852390289307,A0A340XV98,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,3.6885032653808594,-5.532754898071289,A0A340XV98,False
CC1F160DEBF403AE_D2037D62AE076E93_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C(C=CC=C4)F,3.6915221214294434,-5.537283182144165,A0A340XV98,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,3.692017078399658,-5.538025617599487,A0A340XV98,False
525D92B2788F8F89_BEBB4AA41E308A64_6031_UN,O(C(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)Cl)CC3=NC=CC(=C3)Br,3.692430257797241,-5.538645386695862,A0A340XV98,False
68D9C9765AE1FBD2_2011957400119379_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3CCCC3O4,3.6925926208496094,-5.538888931274414,A0A340XV98,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,3.6968188285827637,-5.5452282428741455,A0A340XV98,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,3.6970579624176025,-5.545586943626404,A0A340XV98,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,3.7024080753326416,-5.553612112998962,A0A340XV98,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,3.702697515487671,-5.554046273231506,A0A340XV98,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,3.703631639480591,-5.555447459220886,A0A340XV98,False
FAFD26AE52E4A1BC_2DD356607DA57C22_6038_UN,COC(=O)C(OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC(=CC=C3)F,3.7040517330169678,-5.556077599525452,A0A340XV98,False
FAFD26AE52E4A1BC_2DD356607DA57C22_6038_UN ,COC(=O)C(OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC(=CC=C3)F,3.7040517330169678,-5.556077599525452,A0A340XV98,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,3.7062084674835205,-5.559312701225281,A0A340XV98,False
85E5D46FC8972C7A_C4830DE9F486F096_6038_UN,COC(=O)C(OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC=C(C=C3)F,3.706916570663452,-5.560374855995178,A0A340XV98,False
DBC5F9F1A21D48DC_BCFAD6ECBE0F4715_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)C4COC5=C4C=C(C=C5)F,3.7084054946899414,-5.562608242034912,A0A340XV98,False
AB5F50710387D1C5_5205058E13754980_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=NC=CC(=C4)Br,3.7085750102996826,-5.562862515449524,A0A340XV98,False
EEEAA82B165075FA_9F557169799B99D2_6038_UN,O(CC1=NC=CC=C1)C(=O)C(N2CCOCC2)C3=C(C=CC=C3)F,3.7090582847595215,-5.563587427139282,A0A340XV98,False
E882E6C249457388_CEA4C4125DD24490_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=C(C=CC=C3)F,3.710716962814331,-5.566075444221497,A0A340XV98,False
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,3.712311029434204,-5.568466544151306,A0A340XV98,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,3.714606285095215,-5.571909427642822,A0A340XV98,False
04AF8940CBD49C0A_CFE1A2B28566F96C_6031_UN,O(C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br)CC3=NC=CC(=C3)Cl,3.715866804122925,-5.573800206184387,A0A340XV98,False
F2D0FEBE26620ABE_6EA2088425340297_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=CC(=C4)F,3.718719959259033,-5.57807993888855,A0A340XV98,False
F2D0FEBE26620ABE_6ECB1CC5A970B621_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=CC(=C4)F,3.718719959259033,-5.57807993888855,A0A340XV98,False
2235CDD11D4CD895_1927F1B2E78B2F02_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC=C(C=C3)F,3.718846082687378,-5.578269124031067,A0A340XV98,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,3.7189524173736572,-5.578428626060486,A0A340XV98,False
57554F1C3E87C5CE_6AF7B3193699C999_6038_UN,CC(OC(=O)[C@@H]1CCCO[C@H]1C2=CC=CC=C2)C3=C(C=CC=C3)F,3.727623701095581,-5.591435551643372,A0A340XV98,False
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,3.731015205383301,-5.596522808074951,A0A340XV98,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.7380473613739014,-5.607071042060852,A0A340XV98,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.7380473613739014,-5.607071042060852,A0A340XV98,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,3.7406275272369385,-5.610941290855408,A0A340XV98,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,3.7437942028045654,-5.615691304206848,A0A340XV98,False
A306F942AFCA1403_E8BDEF9E06248C43_6038_UN,CCC(OC(=O)C1CCCCC1C2CCCO2)C3=CC=C(C=C3)F,3.7447118759155273,-5.617067813873291,A0A340XV98,False
A4A67955E01614CC_136655202101227F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(F)C=CC=C4,3.7448699474334717,-5.6173049211502075,A0A340XV98,False
89C6AABB1BFB9DB7_8B3B57BBF57A600C_6009_UN,C2(=CC1=C(C=CC=C1)C2)C3C5=C(NC4=C(C3)C=CC=C4)C=CC=C5,3.7468621730804443,-5.6202932596206665,A0A340XV98,False
3CE3F92DA9BA4F16_C56C6074E6206F43_7013_UN,CC(=O)[N]2C1=CC=CC=C1N=C2C3CCCCCCCCCCC3,3.746868371963501,-5.6203025579452515,A0A340XV98,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.747265577316284,-5.620898365974426,A0A340XV98,False
A0093B296C7A2B5D_08BA7D59B729AB71_6038_UN,O([C@@H]1C[C@H]2CC[C@@H]1O2)C(=O)C(N3CCOCC3)C4=C(C=CC=C4)F,3.7492458820343018,-5.623868823051453,A0A340XV98,False
A1184B4D9544819B_8E31398C543738E3_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=C(C=CC=C3)F,3.7500250339508057,-5.6250375509262085,A0A340XV98,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,3.7523317337036133,-5.62849760055542,A0A340XV98,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,3.7543394565582275,-5.631509184837341,A0A340XV98,False
F0998681103CAAEC_54E7B315417C77FA_7013_UN,CC[N]2C1=CC(=CC=C1N=C2C3CCCCCCCCCCC3)Cl,3.754685640335083,-5.6320284605026245,A0A340XV98,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,3.7558577060699463,-5.633786559104919,A0A340XV98,False
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,3.7564003467559814,-5.634600520133972,A0A340XV98,False
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,3.7564003467559814,-5.634600520133972,A0A340XV98,False
0716CD4138BF3399_DAF5EEDF27C9CAA2_6034_UN,NCC2=NC1=C(N=CC=C1)N2CC3=CC4=C(C(=C3)Cl)OCCCO4,3.761090040206909,-5.641635060310364,A0A340XV98,False
9632C6622707FF53_A280E840D0D3CBBD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC4CC3COCC3O4,3.7624709606170654,-5.643706440925598,A0A340XV98,False
D31F7D40D18F771F_901B87B4804F8AE4_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC45CCCN(CCC4)C5,3.7667083740234375,-5.650062561035156,A0A340XV98,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,3.7707183361053467,-5.65607750415802,A0A340XV98,False
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,3.7712886333465576,-5.656932950019836,A0A340XV98,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,3.772857666015625,-5.6592864990234375,A0A340XV98,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,3.7758255004882812,-5.663738250732422,A0A340XV98,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.7764461040496826,-5.664669156074524,A0A340XV98,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,3.782249927520752,-5.673374891281128,A0A340XV98,False
C2677E7795FF05DD_A046710EFB9EC825_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3C[C@@H]2CO3)CCO4,3.784607172012329,-5.676910758018494,A0A340XV98,False
3D6CB1B7CFB89913_FB645A2E4B599808_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC(=CC=C4)C5=CC=NC=C5,3.7850334644317627,-5.677550196647644,A0A340XV98,False
A1D838DA244A7244_7913F266D3099390_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC45CCCN(CCC4)C5,3.788578987121582,-5.682868480682373,A0A340XV98,False
7A0EE5A3D474DA06_DBD712B4D1881EB7_6031_UN,CCN2CCN(CC(=O)OCC1(N)CCCCCCC1)C(=O)C2=O,3.7892348766326904,-5.683852314949036,A0A340XV98,False
69EAD7ECD240C92E_DCED54B18BB76946_6038_UN,CCCN3CCCC(OC(=O)CN2N=C1CCCCCN1C2=O)C3,3.7898476123809814,-5.684771418571472,A0A340XV98,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,3.7901670932769775,-5.685250639915466,A0A340XV98,False
81FD1291D9FF92F1_87EF8E17B2FE2B34_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,3.790214776992798,-5.685322165489197,A0A340XV98,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,3.7946324348449707,-5.691948652267456,A0A340XV98,False
673D4419BB39ECEF_2E30A690AF27C7D4_6038_UN,NC(=O)CN3CCN(CCOC(=O)CC1CN2CCN1CC2)CC3,3.7951865196228027,-5.692779779434204,A0A340XV98,False
36ABD090EFA394D5_DE7521007F8D0814_6038_UN,CC1=CC=C(C=C1)C4CC(OC(=O)[C@@H]2CC[C@H]3CC[C@H]2O3)CCO4,3.795682191848755,-5.693523287773132,A0A340XV98,False
5F6A31E59703E01C_CB00F1AA68134583_7019_UN,FC(F)(F)C[N]1N=CC=C1C=CC2CCCCCCCCCCC2,3.796790599822998,-5.695185899734497,A0A340XV98,False
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,3.798884391784668,-5.698326587677002,A0A340XV98,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,3.8016881942749023,-5.7025322914123535,A0A340XV98,False
371D941D8FC63512_18C9DDE169086C10_6038_UN,N(CC12CC(OC1)CCO2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,3.8049585819244385,-5.707437872886658,A0A340XV98,False
0C8F4C132EC41986_9191D46522FC07E6_6031_UN,CC1=C(C=C(C=C1)Br)C(=O)OCC3CCC2(CCCCCCC2)O3,3.8050458431243896,-5.7075687646865845,A0A340XV98,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,3.8054237365722656,-5.708135604858398,A0A340XV98,False
14866F5016AC9D4B_3C07176DB0AE21B2_6038_UN,COC(=O)[C@H](OC(=O)C12N(CCC1)CC=CC2)C3=CC=C(C=C3)F,3.8062496185302734,-5.70937442779541,A0A340XV98,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,3.80732798576355,-5.710991978645325,A0A340XV98,False
B08C11A051EC84F8_C35AFFB303D825D3_6035_UN,O(CC1=C(C=NC=C1)Cl)C2=C(C=CC=C2)OCC3=CC(=CC=C3)F,3.807488441467285,-5.711232662200928,A0A340XV98,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,3.8094234466552734,-5.71413516998291,A0A340XV98,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,3.809807300567627,-5.71471095085144,A0A340XV98,False
E38E781B88DA075D_A311C52E8EDFB9A6_6031_UN,CCN2CCN(CC(=O)OCCN1CCCCCC1=O)C(=O)C2=O,3.810581922531128,-5.715872883796692,A0A340XV98,False
ECFB2084EECAB979_6FBBC40C46E67F7E_6038_DP,OC(=O)CN2CCCCC(OC(=O)CSC(=S)N1CCCC1)C2=O,3.814434289932251,-5.7216514348983765,A0A340XV98,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,3.820157766342163,-5.730236649513245,A0A340XV98,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,3.822162389755249,-5.7332435846328735,A0A340XV98,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,3.822510004043579,-5.733765006065369,A0A340XV98,False
3C5F5EB8D781B251_5B51892B95711D21_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=C(C=C2)OCC3=CC=CC=C3)F,3.82293438911438,-5.73440158367157,A0A340XV98,False
BB62F24A62E74DE5_9036525C86DE4CF2_6031_UN,O(C(=O)CN1CCCCCCC1=O)CCCN2CCCCCCC2,3.825106620788574,-5.737659931182861,A0A340XV98,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,3.825627088546753,-5.738440632820129,A0A340XV98,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,3.826545000076294,-5.739817500114441,A0A340XV98,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,3.827451467514038,-5.741177201271057,A0A340XV98,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,3.830673933029175,-5.746010899543762,A0A340XV98,False
75A29B929925FADC_FEBFF465B5AFC0C2_6035_UN,O(CC1=C(C=CC=C1)F)C2=C(C=CC=C2)OCC3=C(C=CC=C3)F,3.8333730697631836,-5.750059604644775,A0A340XV98,False
A75A0F390A297D43_3465434C3A539123_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,3.8335700035095215,-5.750355005264282,A0A340XV98,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,3.8387012481689453,-5.758051872253418,A0A340XV98,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.8391194343566895,-5.758679151535034,A0A340XV98,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,3.8394036293029785,-5.759105443954468,A0A340XV98,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,3.839630365371704,-5.759445548057556,A0A340XV98,False
BCD8D47FBEA55EBC_39ED3B44E0960397_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C3CCC3C4=CC=C(C=C4)F,3.8397340774536133,-5.75960111618042,A0A340XV98,False
428CB9815B9D6643_7EAE766B95862A8A_6038_UN,COC(=O)[C@@H](OC(=O)C12N(CCC1)CC=CC2)C3=CC=C(C=C3)F,3.8417606353759766,-5.762640953063965,A0A340XV98,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,3.842575788497925,-5.763863682746887,A0A340XV98,False
520B92A6A23A6831_3E5EFDE507BF9B02_6034_UN,C1=CC=C(C=C1)C2=NN=C(N2C3=CC=COC3=O)C4=CC=CC=C4,3.8427064418792725,-5.764059662818909,A0A340XV98,False
7D9CA89BF69728E5_88640525BB83AD57_6031_UN,O(C(=O)CC1=C(C=CC(=C1)Br)Cl)CC2=C[N](N=C2)C3=CC=CC=C3,3.8462326526641846,-5.769348978996277,A0A340XV98,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,3.846848726272583,-5.7702730894088745,A0A340XV98,False
FA7C3D7183370F49_454E3DCEBD59D871_6038_UN,COC(=O)CSSCCOC(=O)CN1C(=O)N(CC=C)C(=O)C1=O,3.847184896469116,-5.770777344703674,A0A340XV98,False
4CED9433BA1669D8_DB2041D0DBC4FCAE_7022_UN,C1(=C(C=CC=C1)COC2=CC=C(C=C2)F)OCC3=C(C=CC=C3)Cl,3.8484549522399902,-5.772682428359985,A0A340XV98,False
