molecule,smiles,raw_score,weighted_score,protein,is_target
17C893E6641A9338_ABCC79E407257904_6038_UN,O(C1CCC2COCC1C2=O)C(=O)C45CC3CC(CC(F)(C3)C4)C5,3.3825082778930664,-5.0737624168396,A0A5Q0RJ94,False
67BCB320BBAB4E93_0521EBF497DDE141_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC3OCC4CCOC34,3.3836333751678467,-5.07545006275177,A0A5Q0RJ94,False
940A58129E5052EF_9D011FB9B359D4A7_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C[C@@H]4C[C@H]3COC[C@H]3O4,3.3995180130004883,-5.099277019500732,A0A5Q0RJ94,False
C6B5B787266C3F9A_6CBB19AFA08E4A73_6035_UN,O(C1CCCCCCCCCCC1)C3=C(C=C2OCCOC2=C3)Br,3.4468278884887695,-5.170241832733154,A0A5Q0RJ94,False
68D9C9765AE1FBD2_2011957400119379_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3CCCC3O4,3.4497008323669434,-5.174551248550415,A0A5Q0RJ94,False
3D79CA7431ECF024_0341337CAD58A325_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3OCCC3O4,3.4563024044036865,-5.18445360660553,A0A5Q0RJ94,False
7FF35429782D958D_EEE1A62467C26EE5_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC3OCC4CCOC34,3.4857282638549805,-5.228592395782471,A0A5Q0RJ94,False
44436958F6B6EEBC_CE91C109F9E7572C_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CC3(CCCC3)C(=O)O4,3.4946720600128174,-5.242008090019226,A0A5Q0RJ94,False
A789F3AAAB3E4111_3F39E0BB2CCA63FB_6034_UN,BrC1=CC2=C(C=C1)N(C3=C2CCCCCC3)C4OC(=O)C(=C4Cl)Cl,3.4953582286834717,-5.2430373430252075,A0A5Q0RJ94,False
72D5F15662BEA599_191501020F568397_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,3.504265546798706,-5.256398320198059,A0A5Q0RJ94,False
24ED95A401F5757A_BD9672358955F368_6034_UN,O=C1CCC(C(=O)N1CC2OC2C3=CC=CC=C3)C4=NC=CC=C4,3.504398822784424,-5.256598234176636,A0A5Q0RJ94,False
9632C6622707FF53_A280E840D0D3CBBD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC4CC3COCC3O4,3.510248899459839,-5.265373349189758,A0A5Q0RJ94,False
FE958B8EF599911F_DA63205C5C4EEA4B_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CC3OCC4CCOC34,3.522336721420288,-5.283505082130432,A0A5Q0RJ94,False
E882E6C249457388_CEA4C4125DD24490_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=C(C=CC=C3)F,3.5228216648101807,-5.284232497215271,A0A5Q0RJ94,False
2059379246050431_687BD414921EF75C_6038_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)C(=O)C4CC3CC3CO4,3.5285181999206543,-5.2927772998809814,A0A5Q0RJ94,False
A306F942AFCA1403_E8BDEF9E06248C43_6038_UN,CCC(OC(=O)C1CCCCC1C2CCCO2)C3=CC=C(C=C3)F,3.5289652347564697,-5.293447852134705,A0A5Q0RJ94,False
0ECDEA7D72F3FBB3_781526E4ABC7E720_6035_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C3=CC(=NC=C3)C4=CC(=CC=C4)F,3.538015604019165,-5.307023406028748,A0A5Q0RJ94,False
64FA75E4CF032366_8C5D90ACF2B8C45A_6038_UN,O(C(C1=CC=NC=C1)C2=CC=C(C=C2)F)C(=O)[C@@H]3[C@H]4CCCO[C@@H]34,3.549370527267456,-5.324055790901184,A0A5Q0RJ94,False
48F3FE0C15F853AB_E8817EAC5D472C81_6039_UN,O(C(C1=CC(=CC=C1)F)C2=NC=CC=C2)CC4CC3OCCC3O4,3.5503435134887695,-5.325515270233154,A0A5Q0RJ94,False
AD7CA414B4A0E016_07E51BC5EA90AFA3_2201_UN,FC1(F)CCC5(CC2=C4C3=C(N=C12)N=CN=C3NC=C4)OCCO5,3.5516695976257324,-5.327504396438599,A0A5Q0RJ94,False
64DEDC6347E0661B_BD516193D17B38E9_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,3.559743642807007,-5.33961546421051,A0A5Q0RJ94,False
0B7E5CD802130EE5_1EF49DFABAAA708D_6038_UN,O(CC2C[C@@H]1CCCC[C@H]1O2)C(=O)C3CC(C3)C4=CC(=CC=C4)F,3.5616486072540283,-5.3424729108810425,A0A5Q0RJ94,False
A75A0F390A297D43_3465434C3A539123_6039_UN,O(C(C1=CC=CO1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,3.5699527263641357,-5.354929089546204,A0A5Q0RJ94,False
A0093B296C7A2B5D_08BA7D59B729AB71_6038_UN,O([C@@H]1C[C@H]2CC[C@@H]1O2)C(=O)C(N3CCOCC3)C4=C(C=CC=C4)F,3.5733799934387207,-5.360069990158081,A0A5Q0RJ94,False
A69227B2A7942C14_4617F525BC3CD7B1_6038_UN,CN3CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)CCCC3=O,3.5798745155334473,-5.369811773300171,A0A5Q0RJ94,False
2EC0F6D74938ECCC_0FD8A4EA32572C56_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,3.579972505569458,-5.369958758354187,A0A5Q0RJ94,False
2EC0F6D74938ECCC_0FB1B0ABBE1398E0_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,3.579972505569458,-5.369958758354187,A0A5Q0RJ94,False
483888BB1B5C4E61_6BEA118FC8A40826_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,3.5814476013183594,-5.372171401977539,A0A5Q0RJ94,False
483888BB1B5C4E61_6B8305CE44E0BC90_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=C4)F,3.5814476013183594,-5.372171401977539,A0A5Q0RJ94,False
3199015DA5A1EF16_5D9394B6F5295346_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CC4CC3(CC3)C(=O)O4,3.585454225540161,-5.378181338310242,A0A5Q0RJ94,False
0525FE7CAD1C2EF2_2785999AA93F3D13_6038_UN,CN3CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)CCCC3=O,3.5942869186401367,-5.391430377960205,A0A5Q0RJ94,False
0D3D416CAA1087CD_CB255250AAEC006E_6039_UN,O(C(C1=CC=CC=C1)C2=NC=CC=C2)CC4CN3CC(CCC3=O)O4,3.594510555267334,-5.391765832901001,A0A5Q0RJ94,False
85AA65EA3F0AA581_2E740CABB52F4C71_6038_UN,CC(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=N2)C3=CC(=CC=C3)F,3.5997769832611084,-5.399665474891663,A0A5Q0RJ94,False
7BFE572A332D9FC6_5AE78E6E42704066_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=CC=C23)NC56CN4CN(CN(C4)C5)C6,3.606297254562378,-5.409445881843567,A0A5Q0RJ94,False
EEEAA82B165075FA_9F557169799B99D2_6038_UN,O(CC1=NC=CC=C1)C(=O)C(N2CCOCC2)C3=C(C=CC=C3)F,3.6072752475738525,-5.410912871360779,A0A5Q0RJ94,False
462842123520588D_49DBF708125E74A5_6035_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C4=C(C5=C(C=C4)C(=O)CCO5)F,3.6100571155548096,-5.415085673332214,A0A5Q0RJ94,False
76FF6CFCBBB2BB4D_246AA8AFD2F48B29_6038_UN,COC(=O)C(OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,3.6120758056640625,-5.418113708496094,A0A5Q0RJ94,False
9403781F4ABB9E8B_930D4843A18934AF_6031_UN,O(C(=O)CC(C1=CC=CC=C1)[N]2C=CC=C2)CC3=NC=CC(=C3)Cl,3.6148664951324463,-5.422299742698669,A0A5Q0RJ94,False
6E50512F838EDFB1_0103B6AD7CBAD078_7005_UN,[NH]2C1=CC=C(C=C1N=C2C3N4CCN(C3)CCC4)C5=CC=NC=C5,3.616541862487793,-5.4248127937316895,A0A5Q0RJ94,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,3.6228225231170654,-5.434233784675598,A0A5Q0RJ94,False
AB5F50710387D1C5_5205058E13754980_6035_UN,O(C1CC2CCCC(C1)N2CC3=CC=CC=C3)C4=NC=CC(=C4)Br,3.623619794845581,-5.435429692268372,A0A5Q0RJ94,False
262CC5EAD66EF52A_C54CAAA01088E3E9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=NC=CC(=C3)Cl,3.629049777984619,-5.443574666976929,A0A5Q0RJ94,False
3981F408771DDF40_87D29F4A6ADB453B_7022_UN,C1(=CC=C(C=C1)Br)OC2C4CCCC2CN(CC3=CC=CC=C3)C4,3.6314709186553955,-5.447206377983093,A0A5Q0RJ94,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,3.6319897174835205,-5.447984576225281,A0A5Q0RJ94,False
5984C0C6AD2A930B_823777E3BB5D4C84_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C2CC3CCCCCCC23)CF,3.6330764293670654,-5.449614644050598,A0A5Q0RJ94,False
DBC5F9F1A21D48DC_BCFAD6ECBE0F4715_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)C4COC5=C4C=C(C=C5)F,3.6342225074768066,-5.45133376121521,A0A5Q0RJ94,False
CC1F160DEBF403AE_D2037D62AE076E93_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C(C=CC=C4)F,3.6354825496673584,-5.453223824501038,A0A5Q0RJ94,False
A1184B4D9544819B_8E31398C543738E3_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=C(C=CC=C3)F,3.641533136367798,-5.462299704551697,A0A5Q0RJ94,False
BD559906AEBD2865_595D7E954B974A48_6004_UN,C2(=CC1=CN=C[N]1C=C2)C3=C(C=CC(=C3)F)OCC4=CC=NC=C4,3.6415834426879883,-5.462375164031982,A0A5Q0RJ94,False
4253013EC1946BB8_DA56A3042C211D55_7022_UN,C1(=CC=C(C=C1)F)OC2CC3CCCC(C2)N3CC4=CC=CC=C4,3.642193555831909,-5.463290333747864,A0A5Q0RJ94,False
F1667A41D38A8277_6DC7A484E5755EB7_7022_UN,C1(=C(C=CC(=C1)OCC2=CC=CC=C2)F)OCC3=NC=CC(=C3)Br,3.6440985202789307,-5.466147780418396,A0A5Q0RJ94,False
E7FA3779F70B8138_0103B6AD7CBAD078_7005_UN,N3=C(C1N2CCN(C1)CCC2)[NH]C4=CC(=CC=C34)C5=CC=NC=C5,3.6484012603759766,-5.472601890563965,A0A5Q0RJ94,False
80FC2AE15FFC6699_C336C3CCC5A3B1AC_7022_UN,C1(=CC(=CC=C1)C2=CC=C(C=C2)Cl)OCC34CCCN(CCC3)C4,3.648623466491699,-5.472935199737549,A0A5Q0RJ94,False
57554F1C3E87C5CE_6AF7B3193699C999_6038_UN,CC(OC(=O)[C@@H]1CCCO[C@H]1C2=CC=CC=C2)C3=C(C=CC=C3)F,3.6515374183654785,-5.477306127548218,A0A5Q0RJ94,False
28331FFDED7E5361_0A37C99ADE218882_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC=C(C=C3)C4=CC=C(C=C4)Br,3.6524994373321533,-5.47874915599823,A0A5Q0RJ94,False
AC631898561D58B1_19B58F78E33CAFC6_6034_UN,BrC1=CC(=CC=C1)CN2C=CC(=O)N(C2=O)CC3=NC=CC(=C3)Cl,3.6529932022094727,-5.479489803314209,A0A5Q0RJ94,False
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,3.653125524520874,-5.479688286781311,A0A5Q0RJ94,False
59C39A471CD5099F_C09B98B22063F8E8_6041_UN,C2(=NC1=C(C=CC=C1)[N]3N=NN=C23)NC56CN4CN(CN(C4)C5)C6,3.65382981300354,-5.48074471950531,A0A5Q0RJ94,False
6C2750E50F3E56B6_93245ECA8AED56BD_6039_UN,O(C(C1=CC=CC=C1)C2=CC(=CC=C2)F)CCC3=CC=CC(=C3)F,3.658991575241089,-5.488487362861633,A0A5Q0RJ94,False
D31F7D40D18F771F_901B87B4804F8AE4_6041_UN,C2(=CC=NC3=C1N=CC=CC1=CC=C23)NC45CCCN(CCC4)C5,3.66035532951355,-5.490532994270325,A0A5Q0RJ94,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,3.6633477210998535,-5.49502158164978,A0A5Q0RJ94,False
1693AA47A30D28FE_BB2367E9B18FB069_6041_UN,C2(=NC1=C(C=CC=C1)[N]3C=NC=C23)NC56CN4CN(CN(C4)C5)C6,3.663731336593628,-5.495597004890442,A0A5Q0RJ94,False
B381FC3F3A120809_2B4B92FE6BC1B812_6038_UN,CC(OC(=O)C(N1CCCC1)C2=CC=CC=C2)C3=NC=C(C=C3)F,3.6658644676208496,-5.498796701431274,A0A5Q0RJ94,False
4D89CA4656055AA3_FE3AA5C93E71F75F_6039_UN,O(C(C1=NC=C[NH]1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,3.66664457321167,-5.499966859817505,A0A5Q0RJ94,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,3.666923999786377,-5.500385999679565,A0A5Q0RJ94,False
308B76D3F61836B9_997EDDDC412BFE2F_6038_UN,COC(=O)[C@@H](OC(=O)[CH]1C[C]2(C1)CC[CH2]CC2)C3=CC=C(C=C3)F,3.6684906482696533,-5.50273597240448,A0A5Q0RJ94,False
A4A67955E01614CC_136655202101227F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(F)C=CC=C4,3.6705944538116455,-5.505891680717468,A0A5Q0RJ94,False
791535A0692FC7B0_83B17A16AFC9332F_6038_UN,O(C(C1=CC=CC=C1)C2=C(C(=CC=C2)Cl)Cl)C(=O)C3CC=CCO3,3.671015501022339,-5.506523251533508,A0A5Q0RJ94,False
A557A85853E0EEDF_C8866BDE7052110F_6038_UN,COC(=O)C(NC(=O)C(C1CCCCCC1)N2CCCCC2)CF,3.6714978218078613,-5.507246732711792,A0A5Q0RJ94,False
81FD1291D9FF92F1_87EF8E17B2FE2B34_6038_UN,O(C1CCCC2(C1)OCCO2)C(=O)C3CC(C3)C4=CC=C(C=C4)F,3.672513008117676,-5.508769512176514,A0A5Q0RJ94,False
F2D0FEBE26620ABE_6EA2088425340297_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=CC(=C4)F,3.6733124256134033,-5.509968638420105,A0A5Q0RJ94,False
F2D0FEBE26620ABE_6ECB1CC5A970B621_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=CC(=C4)F,3.6733124256134033,-5.509968638420105,A0A5Q0RJ94,False
6A55853BB91966C0_A7A6D8B2B161D213_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCC3=CC=CC(=C3)F,3.676657199859619,-5.514985799789429,A0A5Q0RJ94,False
F0998681103CAAEC_54E7B315417C77FA_7013_UN,CC[N]2C1=CC(=CC=C1N=C2C3CCCCCCCCCCC3)Cl,3.6819844245910645,-5.522976636886597,A0A5Q0RJ94,False
85E5D46FC8972C7A_C4830DE9F486F096_6038_UN,COC(=O)C(OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC=C(C=C3)F,3.690277338027954,-5.535416007041931,A0A5Q0RJ94,False
F17669566F71C45F_8AB4E130897C23AF_6038_UN,COC1=CC(=CC=C1)C(OC(=O)C3CCC2CCCCC2C3)CF,3.690753221511841,-5.536129832267761,A0A5Q0RJ94,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,3.6910958290100098,-5.536643743515015,A0A5Q0RJ94,False
FAFD26AE52E4A1BC_2DD356607DA57C22_6038_UN ,COC(=O)C(OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC(=CC=C3)F,3.692438840866089,-5.538658261299133,A0A5Q0RJ94,False
FAFD26AE52E4A1BC_2DD356607DA57C22_6038_UN,COC(=O)C(OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC(=CC=C3)F,3.692438840866089,-5.538658261299133,A0A5Q0RJ94,False
BCD8D47FBEA55EBC_39ED3B44E0960397_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C3CCC3C4=CC=C(C=C4)F,3.6934382915496826,-5.540157437324524,A0A5Q0RJ94,False
E2648183EA7C2074_7705DAA6E3EDF778_6035_UN,O(CC12CCC(CC1)CC2)C5=C4N=C3C=CC=CC3=NC4=CC=C5,3.696244478225708,-5.544366717338562,A0A5Q0RJ94,False
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,3.696704626083374,-5.545056939125061,A0A5Q0RJ94,False
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,3.696704626083374,-5.545056939125061,A0A5Q0RJ94,False
525D92B2788F8F89_BEBB4AA41E308A64_6031_UN,O(C(=O)C1=C(C=CC(=C1)C2=CC=CC=C2)Cl)CC3=NC=CC(=C3)Br,3.69704270362854,-5.54556405544281,A0A5Q0RJ94,False
FF7929124EC07D38_A093E31AADDE0145_6038_UN,COC(=O)CC(OC(=O)C(N1CCSCC1)C2=CC=CC=C2)CF,3.7032909393310547,-5.554936408996582,A0A5Q0RJ94,False
04AF8940CBD49C0A_CFE1A2B28566F96C_6031_UN,O(C(=O)C1=CC=C(C=C1)C2=CC=C(C=C2)Br)CC3=NC=CC(=C3)Cl,3.705604314804077,-5.558406472206116,A0A5Q0RJ94,False
847A94F942D20B7C_9E8C117406AA5377_6035_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)C4=C[N](=CC=C4)=O,3.709463357925415,-5.564195036888123,A0A5Q0RJ94,False
5F6A31E59703E01C_CB00F1AA68134583_7019_UN,FC(F)(F)C[N]1N=CC=C1C=CC2CCCCCCCCCCC2,3.713385820388794,-5.570078730583191,A0A5Q0RJ94,False
06E55021AD9606DD_E2DC61D1E4100502_6039_UN,O(CC1=CC(=CC=C1)C2=CC=C(C=C2)F)CC4CC3OCCC3O4,3.7229740619659424,-5.584461092948914,A0A5Q0RJ94,False
088ED84A90DE2815_8AF2959356E8F35A_6034_UN,FC1=C(C=C(C=C1)C2=NC=CN2CCOCC3=CC(=CC=C3)F)Br,3.7245099544525146,-5.586764931678772,A0A5Q0RJ94,False
1FD0A0260DE10807_AB36AE114497AADD_6035_UN,O(CC1=C(C=C(C=C1)Cl)I)C2=CC=C(C=C2)OCC3=CC=NC=C3,3.724853277206421,-5.587279915809631,A0A5Q0RJ94,False
E8649E11D592E2EA_927F36884EAF9A04_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=NC=CC=C3,3.725703477859497,-5.588555216789246,A0A5Q0RJ94,False
4F955A0BB542DEC4_D6317880AA04E602_6031_UN,O(C(=O)CNCC1=CC(=CC=C1)F)CC2=NC3=C(N=N2)C=CC=C3,3.7303192615509033,-5.595478892326355,A0A5Q0RJ94,False
0A3FC59713AAE6C0_A2BD56F94DFBEB19_7022_UN,C1(=CC=C(C=C1)OCC2=CC=C(C=C2)Cl)OCC3=CC=C(C=C3)I,3.7335574626922607,-5.600336194038391,A0A5Q0RJ94,False
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,3.740064859390259,-5.610097289085388,A0A5Q0RJ94,False
8592D0FAC4D33ABF_28E75AE241DF4682_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,3.7415387630462646,-5.612308144569397,A0A5Q0RJ94,False
8592D0FAC4D33ABF_8115ABA3122A8E0D_6039_UN,O(C1C3CCCC1CN(CC2=CC=CC=C2)C3)CC4=NC=CC=C4,3.7415387630462646,-5.612308144569397,A0A5Q0RJ94,False
7EC951B40DC7080E_1308C7D708256F73_6038_UN,O(C1CCC2(CC1)OCCO2)C(=O)C(C3CC3)C4=CC=C(C=C4)F,3.7415595054626465,-5.61233925819397,A0A5Q0RJ94,False
286A7660CD90EFD6_BB8ECE5076E6FE46_6038_UN,COC(=O)C(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)C3CCC3,3.7431414127349854,-5.614712119102478,A0A5Q0RJ94,False
37711DC93E094444_2FDB1D4623416F07_7022_UN,C1(=CC(=CC=C1)Br)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.744455099105835,-5.616682648658752,A0A5Q0RJ94,False
4EF5F73FE6360B35_560BEEFA91126FD3_7022_UN,C1(=CC(=CC=C1)Cl)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.744455337524414,-5.616683006286621,A0A5Q0RJ94,False
106CAB8EE6554BF7_CDFAEF0EE80F5A51_6004_UN,C1(=CC2=C(N=C1)OCO2)C3=C(C=CC(=C3)F)OCC4=NC=CC=C4,3.744967222213745,-5.617450833320618,A0A5Q0RJ94,False
0DC938515E660A14_62EB4FA4E0212D5F_6035_UN,O(CC1=NC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.7458369731903076,-5.618755459785461,A0A5Q0RJ94,False
45E04E60D95F0523_B93CE05BDF68698C_6039_UN,COC(=O)CC(OCC3CCC1(CCC2(CC1)OCCO2)O3)CF,3.7471940517425537,-5.620791077613831,A0A5Q0RJ94,False
A1D838DA244A7244_7913F266D3099390_6041_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)NC45CCCN(CCC4)C5,3.7499382495880127,-5.624907374382019,A0A5Q0RJ94,False
4F6C4D9A4F833E9E_F9CE54F4C1F954BD_6038_UN,COC(=O)[C@@H](OC(=O)[C@@H]2CCN1CCC[C@@H]1C2)C3=CC=C(C=C3)F,3.753075361251831,-5.629613041877747,A0A5Q0RJ94,False
45CBC15F03543E3D_31CF589010FD677D_6039_UN,O(C(C1=NC=C[NH]1)C2=CN=CC=C2)CC4CN3CC(CCC3=O)O4,3.7532100677490234,-5.629815101623535,A0A5Q0RJ94,False
981BE1CF627F46D6_EFE384F7E793EED1_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCOC3=CC=CC=C3,3.75482439994812,-5.63223659992218,A0A5Q0RJ94,False
981BE1CF627F46D6_B1D5AD011727C2CB_6035_UN,O(CCOC1=CC=CC=C1)C2=CC=C(C=C2)OCC3=CC=CC=C3,3.7548251152038574,-5.632237672805786,A0A5Q0RJ94,False
C95B80529C001134_0599660952AFDBDA_7019_UN,FC(F)(F)C1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,3.7552287578582764,-5.6328431367874146,A0A5Q0RJ94,False
C051AAD6350FDECE_EE7CFA6BF4F92EFF_6031_UN,O(C(=O)C1=CC(=NO1)C2=CC=C(C=C2)Br)CCC3=CC=C(C=C3)Cl,3.756437063217163,-5.634655594825745,A0A5Q0RJ94,False
5E0C37CAE2867333_540FC365FDD2201B_6035_UN,O(CC1=CC(=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.758169174194336,-5.637253761291504,A0A5Q0RJ94,False
D1BED4BCC4E749E7_3A362C29DEDB49E8_6035_UN,O(CC1=C(C=C(C=C1)F)Br)C2=CC(=CC=C2)OCC3=CC=CC=C3,3.7601194381713867,-5.64017915725708,A0A5Q0RJ94,False
B08C11A051EC84F8_C35AFFB303D825D3_6035_UN,O(CC1=C(C=NC=C1)Cl)C2=C(C=CC=C2)OCC3=CC(=CC=C3)F,3.7651851177215576,-5.647777676582336,A0A5Q0RJ94,False
13F11EE6DBA9BDFD_B059681C4D10548C_6035_UN,O(CCC1=NC=CC=C1)C2=CC=C(C=C2)OCCC3=CC=CC=C3,3.7654941082000732,-5.64824116230011,A0A5Q0RJ94,False
74309B9330FBDED6_3A094F6D1C731C19_6041_UN,C1(=CC(=CC=C1)C2=CC=NC=C2)NC35CC(C3)(C4=CC=CC=C4)C5,3.7656197547912598,-5.64842963218689,A0A5Q0RJ94,False
C5BDA2B0CB4B6038_B06BFD1F84BF3153_6035_UN,O(CC1=C(C=CC=C1)F)C2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.7718393802642822,-5.657759070396423,A0A5Q0RJ94,False
02115011018D0094_15E7C0FB783007CC_7015_UN,ClC1=CC=C(C=C1)C2CCCCCN2[S](=O)(=O)C3=CC=C(C=C3)Cl,3.772021532058716,-5.658032298088074,A0A5Q0RJ94,False
72B7686F34441914_EFD5CF417F1E338E_7022_UN,C1(=CC=C[N]2N=CC=C12)OCCN3CCN(CC3)C4=CC=CC=C4,3.774425983428955,-5.661638975143433,A0A5Q0RJ94,False
0FE38BA06E6C36BB_AE12B926EF9F1B0A_7022_UN,CC1=CC(=CC=C1)OCC2=CC=C(C=C2)OCC3=C(C=CC=C3)F,3.7780096530914307,-5.667014479637146,A0A5Q0RJ94,False
3A480F637932FE4C_5B8E90B4C2A3243A_6038_UN,COC(=O)[C@H](OC(=O)[C@@H]2OC[C@@H]1CCCN1C2)C3=CC=C(C=C3)F,3.7781126499176025,-5.667168974876404,A0A5Q0RJ94,False
1561B3C28C650C34_66903BE2B22EC185_6041_UN,C1(=CC=C[N]2C=NC=C12)NCCC3=CC=C(C=C3)C4=CC=CC=C4,3.7820441722869873,-5.673066258430481,A0A5Q0RJ94,False
F1050F5967013C49_829F0CA6C15D848A_6035_UN,O(CC12CCCN(CCC1)C2)C3=CC(=CC=C3)OC4=CC=CC=C4,3.783698558807373,-5.67554783821106,A0A5Q0RJ94,False
7D9CA89BF69728E5_88640525BB83AD57_6031_UN,O(C(=O)CC1=C(C=CC(=C1)Br)Cl)CC2=C[N](N=C2)C3=CC=CC=C3,3.7868521213531494,-5.680278182029724,A0A5Q0RJ94,False
313F71C1CA96EF34_3692CA51BE0452C6_6039_UN,O(CCC1=CC=CC=C1)CC2=CC=C(C=C2)OCC3=CN=CC=C3,3.7885477542877197,-5.68282163143158,A0A5Q0RJ94,False
DFAC3FD3227F5234_60241E7BD1D6C31D_6035_UN,O(CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=NC=C5,3.7885711193084717,-5.6828566789627075,A0A5Q0RJ94,False
