molecule,smiles,raw_score,weighted_score,protein,is_target
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,5.011455059051514,-5.011455059051514,A0A2R8ZQW4,False
6B462B99E490B9A8_0182DFE0FF7291F7_6039_UN,O(C1CCCC2(C1)OCCO2)CC3=CC=C(OCC(F)(F)F)C=C3,5.012486457824707,-5.012486457824707,A0A2R8ZQW4,False
4CA25B251EDD5DB3_CE57D7F5CD3EF672_6038_UN,CN3CCOC(COC(=O)C2=C1OCCOC1=CC(=C2)[S](=O)(=O)Cl)C3,5.01738166809082,-5.01738166809082,A0A2R8ZQW4,False
DA492A2DAFF80F6F_16714E2485D871D4_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)C=CNC5=NC=N6,5.019756317138672,-5.019756317138672,A0A2R8ZQW4,False
03B7F600D6E51999_49CAF6AF77CAF470_6039_UN,CCOC(=O)C2(COCC(=O)N1CCCCCCC1)CCOCC2,5.020513534545898,-5.020513534545898,A0A2R8ZQW4,False
5F94EDBA81E78415_F26B57561231C9C0_2201_UN,C13=NC6=C5C(=C1CCC24OCCC2CC34)CCC5=CC7=C6CCC7,5.021633148193359,-5.021633148193359,A0A2R8ZQW4,False
4AEAC67E797D83EF_37F5CA12C0B96834_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CN(CC)C(=O)C=C)=O,5.021817207336426,-5.021817207336426,A0A2R8ZQW4,False
39D201855F701642_D1BBE98E91AAE78E_6031_UN,O(C(=O)C1(CCOCC1)C2CCOCC2)CC[N+](CC)(CC)CC,5.021946907043457,-5.021946907043457,A0A2R8ZQW4,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,5.023436546325684,-5.023436546325684,A0A2R8ZQW4,False
10AADC44F7E32C63_C8C7A8917CCBDE27_2201_DP,N1CCC3(CC1)C2=C5C4=C(N=C2C=CO3)C6=C(C=C4CC5)CCC6,5.0283708572387695,-5.0283708572387695,A0A2R8ZQW4,False
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,5.032532691955566,-5.032532691955566,A0A2R8ZQW4,False
CB32411E2342034D_9025513478D0F486_6038_UN,CCN(CC)CCNC(=O)C1CCN(CC1)C(=O)N2CCOCC2,5.032745838165283,-5.032745838165283,A0A2R8ZQW4,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,5.035651206970215,-5.035651206970215,A0A2R8ZQW4,False
3494172F686F6D0F_AD94E0750C93582B_6031_DP,NC3CCOC(CC(=O)OCC1(CN)COCC2COCCN12)C3,5.040398120880127,-5.040398120880127,A0A2R8ZQW4,False
E01BAC77D7FD2BAE_EE90DBBBF0715EC0_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CN2CCCCCC2,5.041018486022949,-5.041018486022949,A0A2R8ZQW4,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,5.042403221130371,-5.042403221130371,A0A2R8ZQW4,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,5.043647766113281,-5.043647766113281,A0A2R8ZQW4,False
772B827B82CFD4C4_E26DF59AF0F88C7D_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCCC3=NC=CC=C3,5.049938201904297,-5.049938201904297,A0A2R8ZQW4,False
94E586FE13A57AFE_C7C6A3D7613E0773_2201_UN,C13=NC5=C4C(=C1C2(CCOCC2)OC=C3)CCC4=CC6=C5CCC6,5.0501322746276855,-5.0501322746276855,A0A2R8ZQW4,False
E76BEE4E324FF79E_EA9793D00DCB8FFB_6038_UN,CC(=O)C1=C(C(=CC(=C1)C)C(=O)C)OC(=O)CCN2CCCCC2,5.052546501159668,-5.052546501159668,A0A2R8ZQW4,False
519E39D4276B4EF2_5CA6787D6C05451F_6031_DP,CC(N)C1=NC=C(S1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,5.062317848205566,-5.062317848205566,A0A2R8ZQW4,False
558F6E38C8D998BD_F3910A6C6694911D_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC5=C(C=C4)OC6=C5C=CC=C6,5.0669708251953125,-5.0669708251953125,A0A2R8ZQW4,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,5.067617416381836,-5.067617416381836,A0A2R8ZQW4,False
643A8C144BC50E2C_09CB9BACC26C9F94_6034_UN,CC2=N[N]1C=NN=C1N(C2=O)CCCCCCCC3=CC=CC=C3,5.068129062652588,-5.068129062652588,A0A2R8ZQW4,False
2AC96F67CCF9D4AF_7FAFD55ED2C6CA80_7019_UN,O=[N](=O)C1=CC2=C(C=C1)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)[NH]2,5.069830894470215,-5.069830894470215,A0A2R8ZQW4,False
5D7066D451BE76F0_DEBFE03BBED0D4C2_6031_DP,N1CCC(CC1)C(N)C(=O)OCC2(CN)COCC3COCCN23,5.0722126960754395,-5.0722126960754395,A0A2R8ZQW4,False
7D70ED2DE3F956D1_06B176C8D903894B_6038_UN,CC(NC(=O)C1CC2CCC1CC2=O)C35CC4CC(CC(C3)C4)C5,5.072307586669922,-5.072307586669922,A0A2R8ZQW4,False
187E115AAB6E6F3D_3AF0096323BE5A53_2201_UN,C12=NC5=C4C(=C1SCCC3=C2C=CC=C3)CCC4=CC6=C5CCC6,5.080658435821533,-5.080658435821533,A0A2R8ZQW4,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,5.089105129241943,-5.089105129241943,A0A2R8ZQW4,False
C2A251BA376D19AC_4C6A2829B9A44613_6031_UN,CCCCCN(CC)CCC(=O)OCC1=NN=C2CCOCC[N]12,5.091225624084473,-5.091225624084473,A0A2R8ZQW4,False
9378A1BE3D8F9C5B_F938588CB179ADC2_6038_UN,CCN(CC)C(C)COC(=O)C1CCCCN1C(=O)C2CCCO2,5.093442440032959,-5.093442440032959,A0A2R8ZQW4,False
0CC47ABF8D8C9A28_24EFE8F5F1FE3E39_6031_UN,O(C(=O)C2CCC1(CCOCC1)O2)CC(CN)CC3CCOCC3,5.096001148223877,-5.096001148223877,A0A2R8ZQW4,False
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,5.096007823944092,-5.096007823944092,A0A2R8ZQW4,False
CF53F6EE37C8AA31_893030F7AE0F3D5C_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CCNCCOCCOC,5.100305557250977,-5.100305557250977,A0A2R8ZQW4,False
E175ABE648CE1776_548C7448DC60C5EB_6038_UN,CCOCCN(CC)CCNC(=O)CC1CC2(CO1)CCOCC2,5.101058006286621,-5.101058006286621,A0A2R8ZQW4,False
E52B5272443D6643_93951C8926B0EA81_6038_UN,CCN(CC)CCC(C)NC(=O)CC2CCC1(CCOCC1)CO2,5.101489067077637,-5.101489067077637,A0A2R8ZQW4,False
959C347BB770FE2F_B4CE36AB64FDC587_6039_UN,O(CCCCCCCC1=CC=CC=C1)CCCN2CCOCCC2,5.101796627044678,-5.101796627044678,A0A2R8ZQW4,False
F4978C6DF6D6E62B_98C4BE4BB490AF7C_7019_UN,O=[N](=O)C1=CC2=C(C=C1)OC(=N2)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,5.103479385375977,-5.103479385375977,A0A2R8ZQW4,False
AE70F4899ADC5B2E_BD55AD918BD29E20_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC[S](=O)(=O)Cl,5.105385780334473,-5.105385780334473,A0A2R8ZQW4,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,5.106451511383057,-5.106451511383057,A0A2R8ZQW4,False
6D0C73239F0423C5_662393367C2FA44A_7019_UN,CC(=O)NC1=CC(=CC=C1)C=CC2CCCCCCCCCCC2,5.1112213134765625,-5.1112213134765625,A0A2R8ZQW4,False
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,5.112858772277832,-5.112858772277832,A0A2R8ZQW4,False
F77C8EE70E50C8E9_0E73229B8EF4D6D3_6039_UN,O(CCOCCOCC1=CC=CC=C1)CC2=NN=C3[N]2CCOC3,5.113349914550781,-5.113349914550781,A0A2R8ZQW4,False
FC358DA70FE51B3C_02F0554B15F8DDD6_6038_DP,N3CCCC(OC(=O)C2(CC(=O)N1CCOCC1)CCCC2)CC3,5.115788459777832,-5.115788459777832,A0A2R8ZQW4,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,5.1165971755981445,-5.1165971755981445,A0A2R8ZQW4,False
FD87DF5FC30EF86B_E7A761A70F069D83_6031_UN,CCOC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OCC,5.118521690368652,-5.118521690368652,A0A2R8ZQW4,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,5.119241714477539,-5.119241714477539,A0A2R8ZQW4,False
7EE534D22C93B27D_694215F02FF73D89_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=C4)C5=CC=CC=C5,5.120124816894531,-5.120124816894531,A0A2R8ZQW4,False
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,5.122648239135742,-5.122648239135742,A0A2R8ZQW4,False
B569B0DC74A9BEF5_FF9182A540C2161D_6031_UN,CC(=O)N2CCC(CCC(=O)OCCC1(CN)CCCCC1)CC2,5.123058319091797,-5.123058319091797,A0A2R8ZQW4,False
8C857AC73B68C39E_E54A8EAB43718EC4_6031_UN,O(C(=O)C1CC2(CO1)CCOCC2)CC(CN)CC3CCOCC3,5.12442684173584,-5.12442684173584,A0A2R8ZQW4,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,5.126264572143555,-5.126264572143555,A0A2R8ZQW4,False
A1E234C8D23E5758_3ED5173BFE416F22_2201_UN,ClC1=C(C3=C(C=C1)C2=NC5=C4C(=C2CCO3)C=CNC4=NC=N5)Cl,5.128391265869141,-5.128391265869141,A0A2R8ZQW4,False
CC4D9E9A0C909860_F0BC153147B9C1C4_6038_UN,CCN(CC)CCCNC(=O)CCN2C(=O)C1=C(CCCC1)C2=O,5.129119873046875,-5.129119873046875,A0A2R8ZQW4,False
B163EF9D114C2CC3_4511C4054F78C5B3_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(=O)C2C3CC2(CO3)C4=CC(=CC=C4)F,5.130537509918213,-5.130537509918213,A0A2R8ZQW4,False
4A8E94898D9109E0_88D7B4B624FA10F2_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CC(C)C)C(=O)N)=O,5.131614685058594,-5.131614685058594,A0A2R8ZQW4,False
8CE97EC78A00F43F_7E1B73E4343C32AA_6038_UN,CCN(CC)CCCOC(=O)[C@@H]1[C@@H]([C@H]2CC[C@@H]1C2)C3=CC=CC=C3,5.134493350982666,-5.134493350982666,A0A2R8ZQW4,False
A56A30FFC0BB41FB_CD6AC4B204D9A244_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=N4)C5=CC=NC=C5,5.135598182678223,-5.135598182678223,A0A2R8ZQW4,False
3BF202C2D7FF88AF_7602F36E236D6434_7019_UN,C(C2COC1(CCOCC1)O2)=CC3CCCCCCCCCCC3,5.137743949890137,-5.137743949890137,A0A2R8ZQW4,False
8BF92A4093DDEC82_72109F369B5538EB_6038_UN,CCC1=NC(=NO1)C2=CC(=CC=C2)NC(=O)C4CCC3(CCC3)O4,5.139176368713379,-5.139176368713379,A0A2R8ZQW4,False
4FE8E3CDCFA1E953_4DB6F89BA2C95E19_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3CCC(O3)C4=CC=CC=C4,5.1400227546691895,-5.1400227546691895,A0A2R8ZQW4,False
30162B1BFDD3AD37_E09ACCDA68487F68_6031_UN,O(C(=O)C1CCCCC12OCCO2)CC(CN)CC3CCOCC3,5.144023895263672,-5.144023895263672,A0A2R8ZQW4,False
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,5.144093990325928,-5.144093990325928,A0A2R8ZQW4,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,5.144757270812988,-5.144757270812988,A0A2R8ZQW4,False
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,5.145421981811523,-5.145421981811523,A0A2R8ZQW4,False
CC6AEA19492F809D_109D9969270F8973_6038_UN,CCOC(=O)CC(SC(=O)CCC1CC2CCC1C2)C(=O)OCC,5.14587926864624,-5.14587926864624,A0A2R8ZQW4,False
C928AB4211804B7C_572FE16297DF7B7A_6038_UN,CCOC(=O)CC(SC(=O)C1CC2CCC1CC2=O)C(=O)OCC,5.146044731140137,-5.146044731140137,A0A2R8ZQW4,False
0DE6A3F94E5D95A5_ABF9A5946116C783_6038_UN,CCN(CC)CCC(C)NC(=O)C1(CCOCC1)C2CCOCC2,5.150821685791016,-5.150821685791016,A0A2R8ZQW4,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,5.150925636291504,-5.150925636291504,A0A2R8ZQW4,False
AE5E6A4C1C61911D_CFCE9711E83C9780_6031_DP,N1C2CCC1C=C(C2)C(=O)OCC3(CN)COCC4COCCN34,5.1534929275512695,-5.1534929275512695,A0A2R8ZQW4,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,5.157519817352295,-5.157519817352295,A0A2R8ZQW4,False
92D25639C58A1294_98C10089A13A6FC0_6038_UN,CCC(COC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)N(CC)CC,5.159785747528076,-5.159785747528076,A0A2R8ZQW4,False
30649259D1879A8D_275C7ADFC3C2E072_6038_UN,CCN(CCOC(=O)CCC1CCC(O1)C2OCCO2)C3CCC3,5.164979457855225,-5.164979457855225,A0A2R8ZQW4,False
55B6C588F3366270_6920F75164D41DCC_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CC(CC)N(CC)CC,5.1696882247924805,-5.1696882247924805,A0A2R8ZQW4,False
908A63BA6B8CC74A_2010A19DA510BEA8_6038_UN,CCCN(CCNC(=O)CC2CCC1(CCOCC1)CO2)C(C)C,5.169857025146484,-5.169857025146484,A0A2R8ZQW4,False
09AEC07A3EAC508A_171DA434634DD891_6031_UN,CC1(CCCCCCC1)C(=O)OCCOCCOCCOCCN,5.172131538391113,-5.172131538391113,A0A2R8ZQW4,False
A83D0DE014093162_7E1EC22AA2F04B9A_6039_DP,O[C@H]3C[C@@H](OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2)C3,5.174644470214844,-5.174644470214844,A0A2R8ZQW4,False
32DEFF3B601AD82E_34CDD8C12DCD3079_6038_UN,CC(C)C1=CC=C(C=C1)C(C)OC(=O)CC3CC2(CCCC2)CO3,5.1747283935546875,-5.1747283935546875,A0A2R8ZQW4,False
660DA47FE2DD52E5_F73D001E06505425_6031_UN,CC(C)CC(C)OCCC(=O)OCCN(C)C1(CN)CCCCC1,5.176291465759277,-5.176291465759277,A0A2R8ZQW4,False
1993E689EB136C1F_DD7603DD00F796F8_6039_UN,O(CCSCCCC1=CC=CC=C1)CC3COC2(CCOCC2)O3,5.178427219390869,-5.178427219390869,A0A2R8ZQW4,False
5B30BB4BEC60A5D6_33BC48FAFC11CC3E_6035_UN,O(C(CCC1=CC=CC=C1)CC=C)C2=C(C=C(CCNC)C=C2)Br,5.1828932762146,-5.1828932762146,A0A2R8ZQW4,False
2CC7F162C5BD8679_78F30C23B5370363_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC(CCN(CC)CC)N,5.186831951141357,-5.186831951141357,A0A2R8ZQW4,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,5.189436912536621,-5.189436912536621,A0A2R8ZQW4,False
218DB3ED502898AC_F411C03262C87F59_6031_UN,O(C(=O)C1C2CCC(C1)CN2)CCNC4=NC3=C(N)[NH]C=NC3=N4,5.192396640777588,-5.192396640777588,A0A2R8ZQW4,False
0694A27EBA491B90_8D01F68E010BC4DE_6039_UN,O(C1=CC3=C(C=C1)OC2(CCCC2)O3)CCCCCCCCCC,5.197140693664551,-5.197140693664551,A0A2R8ZQW4,False
CF544CF04E4214F2_BA1B82BE7BDC2E17_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC3OC3CCCC,5.199561595916748,-5.199561595916748,A0A2R8ZQW4,False
C2B5F11F6B961EEF_14DA28EFCBDCC003_6038_UN,CCOCCN(CC)CCNC(=O)CC1CCC2(CC1)OCCO2,5.200321197509766,-5.200321197509766,A0A2R8ZQW4,False
C6FA13556E7E1532_A938FB564468D2CF_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C[N](N=N3)C4CC4,5.20095157623291,-5.20095157623291,A0A2R8ZQW4,False
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,5.202317714691162,-5.202317714691162,A0A2R8ZQW4,False
701857EE2D6DFA20_A74099F9D8D418A8_2201_UN,C13=NC5=C4C(=C1CC2(CCOCC2)C=C3)CCC4=CC6=C5CCC6,5.206259250640869,-5.206259250640869,A0A2R8ZQW4,False
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,5.206398963928223,-5.206398963928223,A0A2R8ZQW4,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,5.209183692932129,-5.209183692932129,A0A2R8ZQW4,False
444C411CD9322EB1_56442735D75A35A5_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)CC3=CC=NO3,5.2103424072265625,-5.2103424072265625,A0A2R8ZQW4,False
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,5.214082717895508,-5.214082717895508,A0A2R8ZQW4,False
961DAF4C3D1AF0A8_2110659BEF8CAC21_6038_UN,CCCN(CCC)CCNC(=O)CCC1CCC(O1)C2OCCO2,5.2189178466796875,-5.2189178466796875,A0A2R8ZQW4,False
BEA24FF5D1B4A1A3_089991D64894B9B7_6038_UN,CCOC(=O)[C@@H]3C[C@@H](OC(=O)C1COC2COCC12)[C@@H](C3)N=[N]#N,5.2215471267700195,-5.2215471267700195,A0A2R8ZQW4,False
CFC190FADA19588B_3FED19583E8BD37A_6038_UN,CCOCCN(CC)CCNC(=O)CC2SC1(CCCC1)OC2=O,5.228696823120117,-5.228696823120117,A0A2R8ZQW4,False
CB76055CB10AF4A7_555F813C7CE6982A_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(N)CC3=NC=CC=C3,5.2297468185424805,-5.2297468185424805,A0A2R8ZQW4,False
4132266D4182380C_C6E74E3C8F71CA09_6031_UN,O(C(=O)C1(CCOCC1)C2CCCO2)CC(CCN(CC)CC)N,5.230463027954102,-5.230463027954102,A0A2R8ZQW4,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,5.239926338195801,-5.239926338195801,A0A2R8ZQW4,False
7598CCDB8BE54046_35C223A4E133F7E9_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CC(C)CCC(=O)C)=O,5.242043972015381,-5.242043972015381,A0A2R8ZQW4,False
155013CF55312E5B_B30FC8770A161A73_6031_UN,CCOC(=O)C(C)(C)C(=O)OCC2CCC1(CCCCCCC1)O2,5.244460105895996,-5.244460105895996,A0A2R8ZQW4,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,5.246354103088379,-5.246354103088379,A0A2R8ZQW4,False
61880F54AEA5E845_04D11208A4AFEB16_6031_UN,O(C(=O)C1(CNCC1)C2CCOCC2)CCNCCOCCOC,5.248838424682617,-5.248838424682617,A0A2R8ZQW4,False
7EBACE657BDC44CB_511F469A436B197F_6031_UN,O(C(=O)C2=C[N](CCN1CCOCC1)N=N2)CCN(CC)C(C)C,5.2488532066345215,-5.2488532066345215,A0A2R8ZQW4,False
3FB4491E941AD919_D04D1EF739DCF485_6038_UN,CCOCC(NC(=O)CSCC(=O)N1CCOCC1)C(=O)OCC,5.2488603591918945,-5.2488603591918945,A0A2R8ZQW4,False
AA5698E4DFBA2F24_A8B7615C9D2A6346_6039_UN,COC(=O)CC(C)(OCC2CCC1(CCCCCC1)O2)C(=O)OC,5.253076553344727,-5.253076553344727,A0A2R8ZQW4,False
FF8BB3DB97A43C33_C691EBB75BFCC11E_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,5.2546916007995605,-5.2546916007995605,A0A2R8ZQW4,False
FF8BB3DB97A43C33_18BE0E3644B47B2A_6031_DP,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CN)CC3CCCC3,5.2546916007995605,-5.2546916007995605,A0A2R8ZQW4,False
D6F83CC8A029435D_DFD13305CCDC40BF_6041_UN,OC(=O)C1=NC(=CC(=C1)NC(CC2=NC=CC=N2)C(=O)O)C(=O)O,5.256183624267578,-5.256183624267578,A0A2R8ZQW4,False
B56519D7D945882C_B2A87C48C21E78C4_6038_UN,O(CC12CCCCN1CCCC2)C(=O)C34CCCC3CC(=O)CC4,5.259773254394531,-5.259773254394531,A0A2R8ZQW4,False
A3E40A18DA76609C_EA69A4B889EB7050_6038_UN,COC1(CCC1)C(COC(=O)CCCN2C(=O)CCC2=O)N=[N]#N,5.262542724609375,-5.262542724609375,A0A2R8ZQW4,False
BFCEA0D65D094DDD_69FCDF945EE23DC3_6038_UN,CCOC(=O)C2(COC(=O)COC1CCCCCC1)CCOCC2,5.265883922576904,-5.265883922576904,A0A2R8ZQW4,False
5DFA4F9DC126830C_467E2B78AFB3F440_6031_UN,O(C(=O)C2CCOC1(CCOCC1)C2)CC(C(N)C3CC3)C4CC4,5.2671709060668945,-5.2671709060668945,A0A2R8ZQW4,False
4E6BCD1B111A4003_DD5196DF79EB166F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CN(CC)CC)F)=O,5.271327018737793,-5.271327018737793,A0A2R8ZQW4,False
DA649077287125F3_B86E9D7DE0FCC9FA_6038_UN,C[C@@H](OC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,5.272137641906738,-5.272137641906738,A0A2R8ZQW4,False
411A8E6B630AAAC0_9F0E461A48149EAE_6038_UN,CC(C)C(NC(C(C)N1CCCCCC1)=O)C(=O)N2CCCCC2,5.274502277374268,-5.274502277374268,A0A2R8ZQW4,False
593B0896327B83A8_32A590A2F2A931D9_6038_UN,CC(NC(=O)C2=C[N](CC(=O)N1CCCC1)N=N2)CC3CCCO3,5.274619102478027,-5.274619102478027,A0A2R8ZQW4,False
E5771AE9A410CA38_37C77219BED97E5B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CCN(CC)CC)N,5.275578498840332,-5.275578498840332,A0A2R8ZQW4,False
D9F7B206D34AF07A_A2B09696EA421C98_7019_UN,CC(C)CNC(=O)NC(=O)C=CC1CCCCCCCCCCC1,5.277284622192383,-5.277284622192383,A0A2R8ZQW4,False
3D65289763A6423B_B39286C2DE167E5F_6038_UN,CC(=C)CCCNC(=O)CC2(CC(=O)N1CCOCC1)CCCC2,5.278039932250977,-5.278039932250977,A0A2R8ZQW4,False
DC067E733F0D14E9_3A35CAB4FFDFAB80_6038_DP,CC(NC(C1CCNC(C1)C2CCCO2)=O)C(C)C3CCCCC3,5.279520034790039,-5.279520034790039,A0A2R8ZQW4,False
050436B4B9C640D4_DF2975E5884420FB_6039_UN,CC(C)OC(=O)N2CCCC(OCC(=O)N1CCCCCCC1)C2,5.281739234924316,-5.281739234924316,A0A2R8ZQW4,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,5.282393455505371,-5.282393455505371,A0A2R8ZQW4,False
087E0D17F374B035_B92C6E418BEB09EF_6031_UN,O(C(=O)CCCOC1CCOCC1)CC(CN)CC2CCOCC2,5.284580230712891,-5.284580230712891,A0A2R8ZQW4,False
9EBF8E54131FB00C_FBC9C487AEA1CEA1_2201_DP,N6CCCC1(CCCC2=C4C3=C(N=C12)C5=C(C=C3CC4)CCC5)C6,5.285038948059082,-5.285038948059082,A0A2R8ZQW4,False
EE62F1B9B1006BED_E7F3FFED82F670E0_6038_UN,N(CCCOC1=CC=CC=C1)C(=O)C2C5C3CC6C4CC(C2C34)C56,5.287869453430176,-5.287869453430176,A0A2R8ZQW4,False
E5AEF12A68A1E4A0_7C73BF3AB11B85CE_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCN(CC)CCN,5.290004730224609,-5.290004730224609,A0A2R8ZQW4,False
BF3FE135A0BB24D0_1509FDE95ED0046A_6039_UN,CC2(C)C(COCC(=O)NCCCN1CCCCCC1=O)C2(C)C,5.292416572570801,-5.292416572570801,A0A2R8ZQW4,False
C7D4D98A06F9E7D4_A526BB2BCBFE2756_6038_UN,CC(CCNC(CCN(CCCCC)C(C)C)=O)N1CCCCC1,5.297366142272949,-5.297366142272949,A0A2R8ZQW4,False
3F94401E7C61128F_E64B5AA37DDAB766_6031_UN,COC(=O)CC1(CC(=O)OCCOCCOCCOCCN)CC1,5.299219608306885,-5.299219608306885,A0A2R8ZQW4,False
636AB3095B94B506_E99BBB0B5F559411_6038_UN,N(CCN1C(C=CC1=O)=O)C(=O)CN2C(=O)N(CC=C)C(=O)C2=O,5.299921035766602,-5.299921035766602,A0A2R8ZQW4,False
366DB5A62C1FD636_EBD9A65A400B0ACB_6038_UN,CC2(COC(=O)COC(C(CC(OC)=O)N1CCCCC1)=O)CC2,5.301188945770264,-5.301188945770264,A0A2R8ZQW4,False
