molecule,smiles,raw_score,weighted_score,protein,is_target
85FF72D3A85B614B_79E012CC38C56641_6035_UN,O(CCOCCOCC1CCCO1)C2=CC=C(C=C2)O[P](=O)(O)O,6.5836615562438965,-6.5836615562438965,A0A3Q7NGK1,False
E0C3FB6103416BEA_20F1664B0ECC40DE_6039_UN,O(CCCCCCCC1=CC=CC=C1)CC2=NN=C3C=CC=N[N]23,6.590187072753906,-6.590187072753906,A0A3Q7NGK1,False
E5771AE9A410CA38_37C77219BED97E5B_6031_UN,O(C(=O)CC1CC2(CO1)CCOCC2)CC(CCN(CC)CC)N,6.603501796722412,-6.603501796722412,A0A3Q7NGK1,False
CB914E1860495F21_DAE71165C1EE2050_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCSCC4=CC=CC=C4,6.605074882507324,-6.605074882507324,A0A3Q7NGK1,False
2673C4E27FF3A5AC_6B21CC7706A3BC9C_7019_UN,C(C(=O)N(CC1=CC=CS1)C2CC2)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O,6.607769012451172,-6.607769012451172,A0A3Q7NGK1,False
F66FCE987E1CF5E5_E985F165ADFB99AB_7009_UN,N([S](=O)(=O)CCC1CCC1)C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,6.61213493347168,-6.61213493347168,A0A3Q7NGK1,False
6CD4E71EB01D4BC8_53A3DCA002E3FB72_1031_UN,CCCCCCCC(C)C[N]1C2=C(C(=C1C)C(OCC)=O)CCC2,6.619052886962891,-6.619052886962891,A0A3Q7NGK1,False
772B827B82CFD4C4_E26DF59AF0F88C7D_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCCC3=NC=CC=C3,6.620486736297607,-6.620486736297607,A0A3Q7NGK1,False
959C347BB770FE2F_B4CE36AB64FDC587_6039_UN,O(CCCCCCCC1=CC=CC=C1)CCCN2CCOCCC2,6.621179580688477,-6.621179580688477,A0A3Q7NGK1,False
4E6BCD1B111A4003_DD5196DF79EB166F_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(C(CN(CC)CC)F)=O,6.625053882598877,-6.625053882598877,A0A3Q7NGK1,False
E3B280CD8431C479_87A1A85655D54463_6038_UN,CCOC(=O)C(NC(CCN(CCOCCOC)C)=O)CCOC,6.627357482910156,-6.627357482910156,A0A3Q7NGK1,False
F7E23BA7E2336484_D85DAEDB78F328EE_6031_UN,CCCCCN(CCC(=O)OCC(C)CC1CCOCC1)C(C)C,6.631278038024902,-6.631278038024902,A0A3Q7NGK1,False
C6FA13556E7E1532_A938FB564468D2CF_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)C3=C[N](N=N3)C4CC4,6.634688377380371,-6.634688377380371,A0A3Q7NGK1,False
81A8FD465AA1AFAB_3614675B327C05B2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CN=CC(=C4)F,6.638345718383789,-6.638345718383789,A0A3Q7NGK1,False
3E4D6C715B8597EB_8B3749D7B8AF4960_6039_UN,O(C(C1=C[NH]N=C1)C2=CC=CC=C2)CC4CN3CC(CCC3=O)O4,6.638654708862305,-6.638654708862305,A0A3Q7NGK1,False
56D29E0392AC499B_4EF1D4DC7C2EFABA_6031_UN,CC(N2C(=O)NC1(CCCC1)C2=O)C(=O)OCCCN(CC)CC,6.6388139724731445,-6.6388139724731445,A0A3Q7NGK1,False
4CA25B251EDD5DB3_CE57D7F5CD3EF672_6038_UN,CN3CCOC(COC(=O)C2=C1OCCOC1=CC(=C2)[S](=O)(=O)Cl)C3,6.639216423034668,-6.639216423034668,A0A3Q7NGK1,False
02DB59AD9161B19D_BC48A343925AFC56_6038_UN,CCN(CC)CC(C)NC(=O)CC1CCN(CC1)C(=O)OCC=C,6.639311790466309,-6.639311790466309,A0A3Q7NGK1,False
2A19548D9244ED58_E2A36421BABAB136_6035_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)C4=C(C(=CC=C4)Br)F,6.641450881958008,-6.641450881958008,A0A3Q7NGK1,False
CF544CF04E4214F2_BA1B82BE7BDC2E17_6039_UN,COCCOC2=C(C=C1OCOC1=C2)COCC3OC3CCCC,6.641661643981934,-6.641661643981934,A0A3Q7NGK1,False
696D1193C4F42608_ACF11815B7F2977E_6029_UN,OC(=O)CC1=C(C=N[N]1[S](C2=N[N](CC(O)=O)N=C2)(=O)=O)C(=O)O,6.642188549041748,-6.642188549041748,A0A3Q7NGK1,False
A4A67955E01614CC_136655202101227F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(F)C=CC=C4,6.647899150848389,-6.647899150848389,A0A3Q7NGK1,False
893F62731C669AE9_256B5F714E604DA7_6039_UN,O(CCC1=NN=C2COCC[N]12)CCOCCOC3=CC=CC=C3,6.657793998718262,-6.657793998718262,A0A3Q7NGK1,False
BF727DAE28490883_5A995AA91E212A13_6038_UN,CCN(CC)C(CNC(C1(CCN(C(C)=O)CC1)C)=O)CC(C)C,6.659379005432129,-6.659379005432129,A0A3Q7NGK1,False
657E02857C965270_D6E4752D5F64A287_6031_UN,CC(C)N1N=C(CCC1=O)C(=O)OCCN(CCCC)CCCC,6.661135673522949,-6.661135673522949,A0A3Q7NGK1,False
A584C22D10045B6A_60C34654A102DC08_6038_UN,O([C@@H]1C[C@H]2C[C@@H]1CC23OCCO3)C(=O)[C@@H]4C[C@H]4C5=C(C=CC=C5)F,6.661231994628906,-6.661231994628906,A0A3Q7NGK1,False
A1E234C8D23E5758_3ED5173BFE416F22_2201_UN,ClC1=C(C3=C(C=C1)C2=NC5=C4C(=C2CCO3)C=CNC4=NC=N5)Cl,6.670313835144043,-6.670313835144043,A0A3Q7NGK1,False
D41E0651F0F3B14D_16738D83A284C63E_6038_UN,CC(C)N(CCCNC(CC1=C([N](C(C)C)N=C1C)C)=O)C(C)C,6.675108909606934,-6.675108909606934,A0A3Q7NGK1,False
30649259D1879A8D_275C7ADFC3C2E072_6038_UN,CCN(CCOC(=O)CCC1CCC(O1)C2OCCO2)C3CCC3,6.677276611328125,-6.677276611328125,A0A3Q7NGK1,False
B1B98D3A638A2F46_6BDE6F606224C461_6038_UN,CC(OC(=O)C1CCOC(O1)C2=CC=CC=C2)C3=NC=C(C=C3)F,6.688523292541504,-6.688523292541504,A0A3Q7NGK1,False
1726D5BBB0CB07CB_FFA543922E00156B_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=CC=C(F)C=C4,6.692955017089844,-6.692955017089844,A0A3Q7NGK1,False
552BE21A012BCF08_4075A8604C2F866B_6038_UN,CCN3C(=C(NC(C1=N[N]2C(=N1)N=C(C)C=C2)=O)C(=O)NC3=O)N,6.704841613769531,-6.704841613769531,A0A3Q7NGK1,False
8C349A06698CB8D1_D239E737721DBFC5_6038_UN,CC(NC(=O)C1CC=CCO1)C(C2=C(C=CC=C2)C)[N]3N=CC=C3,6.70564079284668,-6.70564079284668,A0A3Q7NGK1,False
82B892163761B881_E2079669DF55D24A_6039_UN,O(C13CC1CN(CC2=CC=CC=C2)C3)CCCCC4=CC=CC=C4,6.706366539001465,-6.706366539001465,A0A3Q7NGK1,False
77E861630D70901D_657A89BD5743EF1B_6038_UN,CC(C)N(CCCNC(C1=C(NC(C)=O)SC(=C1C)C)=O)C(C)C,6.706543445587158,-6.706543445587158,A0A3Q7NGK1,False
459E212D8CD0421C_B8E36048ED0C4CCF_6031_UN,CC(C)C1=C(N=C2[N]1CCCC2)C(=O)OCC(CC)N(CC)CC,6.710783958435059,-6.710783958435059,A0A3Q7NGK1,False
692FF439596F21E2_8BC86A29AC515BD1_6031_DP,NC(CCCCCC1OCCO1)C(=O)OCCN(CC)C2CCC2,6.717165946960449,-6.717165946960449,A0A3Q7NGK1,False
0A5CA82BE0AE38A1_E546CDCC52AF1533_6039_UN,O(CC1=NN=C2CCOCC[N]12)CCCOCCC3=CC=CC=C3,6.718572616577148,-6.718572616577148,A0A3Q7NGK1,False
33C28A907D7D2A33_518E3A187E013ED6_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(C3=C(C=C(C)C=C3)C)=O,6.720644950866699,-6.720644950866699,A0A3Q7NGK1,False
F4AA63984FADCAB5_9F0243735FDBC594_6038_UN,CCN(CC)C(CNC(C1=NN(C(C)C)C(CC1)=O)=O)CC(C)C,6.7215070724487305,-6.7215070724487305,A0A3Q7NGK1,False
DDF608D40B29EC34_F3A456A90BEACF69_2267_UN,C(#CC23CC1CC(CC(C1)C2)C3)C4=CC=C(C=C4)C5=CC=CC=C5,6.723805904388428,-6.723805904388428,A0A3Q7NGK1,False
AE70F4899ADC5B2E_BD55AD918BD29E20_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC[S](=O)(=O)Cl,6.726099967956543,-6.726099967956543,A0A3Q7NGK1,False
F22CDECF47A9A3D8_3059239E571DD175_6039_UN,O([C@H]1[C@H]3CC2C[C@@H]1CN(C2)C3)CC4=CC=C(OCC(F)(F)F)C=C4,6.729302406311035,-6.729302406311035,A0A3Q7NGK1,False
50D0463F4029E82A_9F096D3CC4435507_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3COC(O3)C4=CC=CC=C4,6.729494571685791,-6.729494571685791,A0A3Q7NGK1,False
864AE25DD337FBE9_298F40843169BE78_6041_UN,C1(=CC(=CC=C1)[N]2C=CN=N2)NC3C5=C(C4CCC3C4)C=CC=C5,6.741774559020996,-6.741774559020996,A0A3Q7NGK1,False
A78CEB17A78DDD8F_69AB44CFC8D9CD30_6031_DP,COC1CC(CNC1)C(=O)OCCOCCOCCOCCCC,6.757129669189453,-6.757129669189453,A0A3Q7NGK1,False
21739619E8BA6F3A_3F141781FECA5FEA_6026_UN,[S](=O)(=O)(C1=CC(=CC=C1)CBr)NCC2=NN=C3[N]2N=C(OC)C=C3,6.758998870849609,-6.758998870849609,A0A3Q7NGK1,False
4ACB8D06D4102AF0_6E94D650A5B305D6_6039_UN,O(CC1=NOC(=N1)C2=CC=C(C=C2)F)CC3=CC(=NC=C3)N(C)C,6.760181427001953,-6.760181427001953,A0A3Q7NGK1,False
53EB72F7B1D59B9D_E8A18D2FAEEB2A45_6038_UN,CC1=NC=C(N=C1)CCNC(=O)C2=C(C=C(C=C2)C3=NN=N[NH]3)F,6.762903690338135,-6.762903690338135,A0A3Q7NGK1,False
F5ED98B381DA115B_5C54F3F1D2C1CEA4_6038_DP,OC(=O)C(NC(=O)C2CCC1=C(C=NC=N1)C2)C3CCCCCC3,6.7636919021606445,-6.7636919021606445,A0A3Q7NGK1,False
CF312A632B0CDA09_28A836D31B63777F_6039_UN,O(CCC1=NN=C2COCC[N]12)CCCOCCC3=CC=CC=C3,6.764936447143555,-6.764936447143555,A0A3Q7NGK1,False
3CA09766F22E50B5_9B7B7DE9F27F50D8_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)[C@H]3[C@@H](OCCC3)C4=NC=C[NH]4,6.765284538269043,-6.765284538269043,A0A3Q7NGK1,False
23FB7E6DCAF1DD98_9C0A9C2187ACBC2F_7019_UN,FC1(F)CC13CCC(C=CC2CCCCCCCCCCC2)CC3,6.772355079650879,-6.772355079650879,A0A3Q7NGK1,False
643A8C144BC50E2C_09CB9BACC26C9F94_6034_UN,CC2=N[N]1C=NN=C1N(C2=O)CCCCCCCC3=CC=CC=C3,6.7768449783325195,-6.7768449783325195,A0A3Q7NGK1,False
0ED494B2E1BF38D1_F95DDB9545C9ECB3_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,6.7810587882995605,-6.7810587882995605,A0A3Q7NGK1,False
0ED494B2E1BF38D1_7198DACD95AFAFD2_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CC4=CC=CC(=N4)F,6.7810587882995605,-6.7810587882995605,A0A3Q7NGK1,False
FC7133A4B8E61754_7DA83976367DFFE4_6038_UN,N(C1CCOCC12CCCCC2)C(C(C)OC3CCCCCC3)=O,6.782977104187012,-6.782977104187012,A0A3Q7NGK1,False
6B462B99E490B9A8_0182DFE0FF7291F7_6039_UN,O(C1CCCC2(C1)OCCO2)CC3=CC=C(OCC(F)(F)F)C=C3,6.787802219390869,-6.787802219390869,A0A3Q7NGK1,False
F77C8EE70E50C8E9_0E73229B8EF4D6D3_6039_UN,O(CCOCCOCC1=CC=CC=C1)CC2=NN=C3[N]2CCOC3,6.791919708251953,-6.791919708251953,A0A3Q7NGK1,False
527BB20B3EA1771D_DC9F5E1024CFFEEF_6031_DP,N1[C@H]2CC[C@@H]1C[C@H](C2)C(=O)OCCNC4=NC3=C(N)[NH]C=NC3=N4,6.792259216308594,-6.792259216308594,A0A3Q7NGK1,False
2D7C7BE3EFF02170_A78341F7CEAA9924_6029_UN,CSC1=C(C=CC=C1)OCC(O)CN(C(C)C)[S](C2=C(C=N[N]2C(C)C)C(=O)O)(=O)=O,6.795945167541504,-6.795945167541504,A0A3Q7NGK1,False
5ADD3C2850B20C2A_C6CB4B7B10E56A32_6038_UN,CCN(CC)C(CNC(=O)C(C1CC1)N2CCOCC2)CC(C)C,6.7975993156433105,-6.7975993156433105,A0A3Q7NGK1,False
1F18E734DFB7F351_1C55776151E807EB_7022_UN,CC1=C(C=CC(=C1)O[C@@H]3CC[C@@H]4CN(CC2=CC=CC=C2)C[C@H]34)F,6.800034523010254,-6.800034523010254,A0A3Q7NGK1,False
E418CFAC1BEDF5E5_D9A73512CE6D91F0_6039_UN,CC1CCCCN1CCCOCC(NC3=NC2=C(C=C(OC)C=C2)S3)=O,6.811683654785156,-6.811683654785156,A0A3Q7NGK1,False
604CF703E501AFDB_5B3C25BE069B83BA_6038_UN,CC2=N[N]1C(=NN=C1C=C2)CNC(C4=C(N)[N]3N=CC=C3N=C4)=O,6.8142924308776855,-6.8142924308776855,A0A3Q7NGK1,False
1E1190B1DDE0DF73_780B665185D11272_6038_DP,OC(=O)C(NC(=O)C1=CC2CCC=CCCC12)C3CCCCCC3,6.818194389343262,-6.818194389343262,A0A3Q7NGK1,False
DC067E733F0D14E9_3A35CAB4FFDFAB80_6038_DP,CC(NC(C1CCNC(C1)C2CCCO2)=O)C(C)C3CCCCC3,6.818768501281738,-6.818768501281738,A0A3Q7NGK1,False
F3833B6AFECD965E_A6BC18EA23E6D1DC_6035_UN,O(C1CCCOC12CCOCC2)C3=CC=C(C=C3)OCC(F)(F)F,6.826554775238037,-6.826554775238037,A0A3Q7NGK1,False
FC43692F86E1ECB3_70D11B0925207951_6038_UN,CCN(CC)CCC(C)NC(=O)CCC1CCC(O1)C2OCCO2,6.831393241882324,-6.831393241882324,A0A3Q7NGK1,False
BDEAF01ABE4C1E29_F00F646DFB8E8A2B_7005_UN,N2=C(COCCCCCCCC)[NH]C3=CC1=C(OCCCO1)C=C23,6.836437225341797,-6.836437225341797,A0A3Q7NGK1,False
1C7263604DEC96C8_A4E79D53187FA620_6039_UN,O(C(C1CCCCCC1)C(=O)O)CC(N(C(C)C2CC2)C3CC3)=O,6.844855308532715,-6.844855308532715,A0A3Q7NGK1,False
1993E689EB136C1F_DD7603DD00F796F8_6039_UN,O(CCSCCCC1=CC=CC=C1)CC3COC2(CCOCC2)O3,6.846022129058838,-6.846022129058838,A0A3Q7NGK1,False
D97327555FE7C7B9_D8905DBE27C8D7E7_2201_UN,C23=NC1=C(C=CC=N1)C(=C2CN4CCOC3C4)C5=CC=C(C=C5)F,6.8478546142578125,-6.8478546142578125,A0A3Q7NGK1,False
4C3C3E7C59F2A4FD_49F97051282DBD10_6038_UN,CC(C)C1=NC(=CS1)C(C)NC(=O)C(C2CCCC2)C3CCCC3,6.848662376403809,-6.848662376403809,A0A3Q7NGK1,False
FDA3FF406CD44CC2_E4F4C734C6006924_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(CCCCCB(O)O)=O,6.856400966644287,-6.856400966644287,A0A3Q7NGK1,False
330C42F7A14371E6_CE9345F93A2C6335_6041_UN,OC(=O)C=CC1=CC(=NC=C1)N[C@H]3[C@@H]2N(C(=C(COC(C)=O)CS2)C(=O)O)C3=O,6.858335494995117,-6.858335494995117,A0A3Q7NGK1,False
49C99C66C2C3ACC1_E12BE6F17BEB4B9B_6038_DP,N(C(C1CC1)C2CCCCO2)C([C@@H]3CCO[C@H]3C4CCNCC4)=O,6.862176418304443,-6.862176418304443,A0A3Q7NGK1,False
3B5E89F9B5C6EAD0_53E99BCF398F8983_6038_DP,CC(NC(C1(CCNC1)C2CCOCC2)=O)C(C)C3CCCCC3,6.863094329833984,-6.863094329833984,A0A3Q7NGK1,False
4FE8E3CDCFA1E953_4DB6F89BA2C95E19_6039_UN,O(CC1CCC2C(CC1)C2(F)F)CC3CCC(O3)C4=CC=CC=C4,6.8803839683532715,-6.8803839683532715,A0A3Q7NGK1,False
0694A27EBA491B90_8D01F68E010BC4DE_6039_UN,O(C1=CC3=C(C=C1)OC2(CCCC2)O3)CCCCCCCCCC,6.880978584289551,-6.880978584289551,A0A3Q7NGK1,False
42D7732E0C160777_B8D6CBF2375A8B38_6038_UN,CN(C)C(=O)C3=C1[N](CCCC1CNC(C2(CC)COC2)=O)N=C3,6.881317138671875,-6.881317138671875,A0A3Q7NGK1,False
17A3D8A73CC006BE_5D57B1F27F8A3BE0_6043_UN,COC1=C(C(=CC=C1)N(CC2=CC=CC(=C2)C(O)=O)[S](=O)(=O)C3=C(C=CC=C3)F)OC,6.881747722625732,-6.881747722625732,A0A3Q7NGK1,False
5726874983C25406_9A8B3CE875897370_6038_UN,CC(CNC(CC1=CSC(=N1)SC(CC)C(=O)N)=O)N(C)C2CC2,6.886129379272461,-6.886129379272461,A0A3Q7NGK1,False
C088CCDFCB1E4572_8487324803A58A88_6036_UN,CCOC(C)C(C(=O)OC)N2[S](C1=C(C)C=C(C=C1C2=O)F)(=O)=O,6.894801139831543,-6.894801139831543,A0A3Q7NGK1,False
A1F88312D939289A_439180F2AFDB2F31_6041_UN,C2(=C1C=CN=CC1=CC=C2)NC3=CC4=C(C=C3)C5=C(O4)C=CC=C5,6.899853706359863,-6.899853706359863,A0A3Q7NGK1,False
9049CFCA1A5D42C4_98A796A83BA5C972_6038_DP,CC(NC(CC2CC1CCNCC1CC2)=O)C(C)C3CCCCC3,6.902240753173828,-6.902240753173828,A0A3Q7NGK1,False
0DE6A3F94E5D95A5_ABF9A5946116C783_6038_UN,CCN(CC)CCC(C)NC(=O)C1(CCOCC1)C2CCOCC2,6.902992248535156,-6.902992248535156,A0A3Q7NGK1,False
88A9B8A2E34D8F6B_0F8270BF30C86A0A_6031_UN,CC(C1CC1)N2CC(CC2=O)C(=O)OCCCN(CCC)CCC,6.9122114181518555,-6.9122114181518555,A0A3Q7NGK1,False
AF1434685F82D316_BB2BC6ADE6E9FBF5_6038_UN,CC(C)N(CCCNC(CC1=CN=C2C(C)CCC[N]12)=O)C(C)C,6.915833473205566,-6.915833473205566,A0A3Q7NGK1,False
835DFCB372109540_30A6FAE82BFE04CC_6038_DP,N2C(CNC(C1=C(SC)N=C(N=C1C)C(C)C)=O)C3CCC2CC3,6.926035404205322,-6.926035404205322,A0A3Q7NGK1,False
17DA934A30599A63_429BCE8BF4A8ADBB_6038_UN,CC(NC(=O)CC1CCSCC1)C(N2CCCC2)C3=CC=CC=C3,6.939146995544434,-6.939146995544434,A0A3Q7NGK1,False
6F6E2D1FE0ADFDA0_AC8B97522FCB4D46_6038_DP,CC(NC(C1CNC2(CC1)CCCCC2)=O)C(C)C3CCCCC3,6.942537307739258,-6.942537307739258,A0A3Q7NGK1,False
6197A04BF16F438B_F8C37DBF42D9E183_6038_DP,N1C2CCCC(C1)C2CNC(C3=C(SC)N=C(N=C3C)C(C)C)=O,6.952101707458496,-6.952101707458496,A0A3Q7NGK1,False
AB3A44F91A876BBF_73505A08D2838858_6038_DP,N2C3C1CC(CC1C2)C3NC(=O)C4(CCOCC4)C5CCCCO5,6.955295562744141,-6.955295562744141,A0A3Q7NGK1,False
61845AF1FEE47001_C55B0C1BEE7AFE3A_6035_UN,O(C12CCCC(C1)C3=C(N2)C=CC=N3)C5=C(N)C4=NON=C4C=C5,6.965452194213867,-6.965452194213867,A0A3Q7NGK1,False
9BE8217E7F1B0147_A5ABACC855DE9D0F_6038_UN,CC(NC(=O)C23OC1C4COCC1C2C34)C6=CC5=C(C=CN=C5)O6,6.965657711029053,-6.965657711029053,A0A3Q7NGK1,False
4F0D571F1F09441D_103800E8BABA99A8_6035_UN,O(C1CCCC1C2=CN=CC=C2)C3=CC(=CC=C3)C4CNCCO4,6.966395378112793,-6.966395378112793,A0A3Q7NGK1,False
718E3A8E6D9FDE9E_477B379CE4D377F3_6038_DP,CC(NC([C@@H]1[C@H](CNC1)C2CCOCC2)=O)C(C)C3CCCCC3,6.967452049255371,-6.967452049255371,A0A3Q7NGK1,False
3539DC5A8D2B891C_0ADB760D581AB882_6038_UN,C[N]1N=CC=C1C(NC(=O)C2CCCCC(=O)C2)C3=CC=CC=C3,6.973384380340576,-6.973384380340576,A0A3Q7NGK1,False
5CF2A4D67351ED19_F743289E7576BC9C_2875_UN,BrC1=C[N](N=C1)[C@@H]2COC[C@@H]2[N]3N=NC(=C3)C4CC5(C4)OCCO5,6.986324310302734,-6.986324310302734,A0A3Q7NGK1,False
4456D71F7DB44C86_ED8AB4B10A7CF2C0_2201_UN,C23=NC1=NC=NC6=C1C(=C2CC5C4=C(C=CC=C34)NC5)C=CN6C,6.988466262817383,-6.988466262817383,A0A3Q7NGK1,False
419308F2F1CE5C60_3EAB3AC5F4EB021B_6039_UN,O(C3CCC4C1CC(C2OC12)C34)CCC5=CC=C(C(F)(F)F)C=C5,6.992314338684082,-6.992314338684082,A0A3Q7NGK1,False
86108208DA9C840C_D196AFFBF57BF4B9_6006_UN,C1(=NC2=C(C=C1)C=CC3=C2N=CC=C3)C4=CC5=C(N=C4)C=CC=N5,6.9963698387146,-6.9963698387146,A0A3Q7NGK1,False
8F01324E85867824_DC0CA15270F78B57_6038_UN,N(C(C1CC1)C2CCCCO2)C(=O)C3CC(=NO3)C4CCOCC4,6.998490333557129,-6.998490333557129,A0A3Q7NGK1,False
3E1D27164E2BEFE6_BECB9A6BE4DBB610_6038_UN,CC1(C)CCCC1NC(C(COCCOCCOCCOC)(C)C)=O,7.004956245422363,-7.004956245422363,A0A3Q7NGK1,False
790D1484CCA1ACD9_9DB0752AE16B7071_6034_UN,CC1=CC=C(C=C1)[N]2N=CC3=C2N=CN(C3=O)CC4=N[N](C)C(=C4Br)Cl,7.016204833984375,-7.016204833984375,A0A3Q7NGK1,False
1B294EE6E11316C6_A72F7316323AA1CA_6038_UN,C[N]1N=CC=C1C(NC(=O)CC2CCC=CCC2)C3=CC=CC=C3,7.0188307762146,-7.0188307762146,A0A3Q7NGK1,False
B163EF9D114C2CC3_4511C4054F78C5B3_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(=O)C2C3CC2(CO3)C4=CC(=CC=C4)F,7.026097297668457,-7.026097297668457,A0A3Q7NGK1,False
D386BCC1E960A750_E4A64C819455FBBA_6039_UN,CC(C(OCC(NNC(CC1=NC(=CS1)C)=O)=O)C(F)F)[N](=O)=O,7.031323432922363,-7.031323432922363,A0A3Q7NGK1,False
760533ADA4CD7B2C_F3B3A51048D2C9CD_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N3CC2(COCCC2)OCC3,7.03134822845459,-7.03134822845459,A0A3Q7NGK1,False
4683674D047A996A_943E143AE692D46F_6038_UN,N(C1=CC2=C(C=C1)[S](CC2)(=O)=O)C(CN4C(C3=CC(=C(OC)C=C3C=N4)OC)=O)=O,7.037808895111084,-7.037808895111084,A0A3Q7NGK1,False
6E356384C02B8F8C_E75BB3A7F108A5EC_6038_UN,N(C1=CC(=NC=C1)[S](=O)(=O)N)C(C2=N[N]3C(=N2)N=C(C)C=C3C)=O,7.063045501708984,-7.063045501708984,A0A3Q7NGK1,False
14E86240A20D913B_388B451FB9B36FFD_6038_UN,CC(OC(=O)C1(CCOCC1)C2=C(C=CC=N2)F)CC3=CSC=C3,7.068614959716797,-7.068614959716797,A0A3Q7NGK1,False
7EE534D22C93B27D_694215F02FF73D89_6035_DP,N1CC2CC1CC2OC4=C3C=CC=CC3=NC(=C4)C5=CC=CC=C5,7.069535255432129,-7.069535255432129,A0A3Q7NGK1,False
1117FB3A90B64D37_416827C90081799B_2875_UN,COC1(CCC1)C(CO)[N]2N=NC(=C2)CN(CC(O)=O)CC(=O)O,7.071558475494385,-7.071558475494385,A0A3Q7NGK1,False
7AD83F2227725FD9_AFB9C4738BE410EB_2201_DP,N1C4CCC1C3=NC2=C(C=C(C=C2)F)C(=C3CC4)C5=CC=CC=C5,7.072847843170166,-7.072847843170166,A0A3Q7NGK1,False
55C8F0E100B62F35_9BC888DA1E6FB987_6039_UN,CC1=C(C=CC(=C1)C(=O)N)OC2=CC=C(C=C2)OCC(NC3CCCC(C)C3C)=O,7.07384729385376,-7.07384729385376,A0A3Q7NGK1,False
9A003A8613F6761A_F6398BF811D0F74F_6026_UN,CCOC(=O)C1=CC(=CC(=C1)COC)[S](=O)(=O)N[S](C2=NN=C(C)C=C2)(=O)=O,7.075168132781982,-7.075168132781982,A0A3Q7NGK1,False
B39CEDAB68D6C22B_71AAC5FC91EC0911_6038_DP,CC(C)C(NC(C(CC1CNC1)F)=O)C(=O)N(C)C2CCCCC2,7.097332954406738,-7.097332954406738,A0A3Q7NGK1,False
AF9E5FA4AC725AAE_F1D2526EE44F2A4F_6041_UN,CC1=NC2=C(C=C1)C(=CC=N2)NC3=C(C4=C(C=C3)SC=N4)[N](=O)=O,7.1033759117126465,-7.1033759117126465,A0A3Q7NGK1,False
92D597556089A6F8_46836ABEE1F7FBD2_6036_UN,CC1C(C(CNC1)C)N3[S](C2=C(C=C(N)C=C2)[N]4N=CN=C34)(=O)=O,7.1125288009643555,-7.1125288009643555,A0A3Q7NGK1,False
7D37D2F56E753C00_9B4D54DA85EF526E_6038_UN,O(CC1=CN=C(C=C1)C2=NC=CC=C2)C(=O)C4=C3C(NNC3=CC=C4)=O,7.114991188049316,-7.114991188049316,A0A3Q7NGK1,False
73E01112ABEDB751_EEFACF982440B72E_6038_UN,O(C1=C(C(=NC=C1)Cl)F)C(C(C)N(C)C2=NC=C[N]3C=NN=C23)=O,7.117403030395508,-7.117403030395508,A0A3Q7NGK1,False
300CE5A08AFD67D6_3FD2D15AFEA74438_6038_DP,NC1=NC=C(S1)C(OC(=O)C2=C[N](N=N2)C3CC3)C4CCCOC4,7.1193952560424805,-7.1193952560424805,A0A3Q7NGK1,False
CF29BA1F04D0E20E_C7E29BDF915CD3DC_6038_DP,N4CCC3CC(NC(=O)C(C1CCCC1)C2CCCC2)CCC3C4,7.126606464385986,-7.126606464385986,A0A3Q7NGK1,False
558F6E38C8D998BD_F3910A6C6694911D_6006_UN,C1(=NC3=C(C=C1)N2CC[C@@H](C2)N3)C4=CC5=C(C=C4)OC6=C5C=CC=C6,7.146405220031738,-7.146405220031738,A0A3Q7NGK1,False
7BAF546FBB4485C8_EC3191576CCBBC68_6038_DP,N4CCC3CC(NC(=O)C1CCCCC1C2CCCO2)CCC3C4,7.152372360229492,-7.152372360229492,A0A3Q7NGK1,False
5F5C089EBA11FD21_B9137D355C33B26B_6038_UN,CC1=C(C=C(C=C1NC(=O)C3=C2[NH]C4=C(C2=CC=C3)CCC4)F)F,7.161457061767578,-7.161457061767578,A0A3Q7NGK1,False
