molecule,smiles,raw_score,weighted_score,protein,is_target
1431E117A16CC8CB_5DE03351249F5FDB_6031_DP,OC(=O)C1(CC2CCC1C2)C(=O)OCC34CC(CN)(OC3)CCC4,3.8921971321105957,-3.8921971321105957,A0A2K6FI70,False
1E1559964D1CE265_581CDDAE8F3244A5_7019_UN,CC(NC(=O)C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C1CC2CCC1C2,3.939452648162842,-3.939452648162842,A0A2K6FI70,False
9702B8413DAD7646_22BCECB5CEC71207_7019_UN,CC(NC(=O)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O)O)O)C1CC2CCC1C2,4.013365745544434,-4.013365745544434,A0A2K6FI70,False
6A5BBAE2F93419C5_8B4DD2B9D31E6BDD_6038_UN,NC(=O)CN3CCN(CCOC(=O)C12CCCN(CCC1)C2)CC3,4.018420219421387,-4.018420219421387,A0A2K6FI70,False
2EE86B3B2843E51E_81E19DF2ADD0D916_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCOCC3=O,4.037734031677246,-4.037734031677246,A0A2K6FI70,False
1A4E95BBA667C079_038A7EDC3A01297D_7019_UN,CC=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O)O)O,4.042094707489014,-4.042094707489014,A0A2K6FI70,False
673D4419BB39ECEF_2E30A690AF27C7D4_6038_UN,NC(=O)CN3CCN(CCOC(=O)CC1CN2CCN1CC2)CC3,4.051593780517578,-4.051593780517578,A0A2K6FI70,False
C9ED6F41E4BEE60D_D28EE2F1D31AFD31_6031_DP,NC(C1CCCCO1)C(=O)OCC2(CN)COCC3COCCN23,4.075614929199219,-4.075614929199219,A0A2K6FI70,False
A7B7BD20E5FD473A_339B8F5F6F509DB5_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC34CC(CN)(OC3)CCC4,4.078479766845703,-4.078479766845703,A0A2K6FI70,False
4431C0C109FC3B38_FEFCD14BC44530BA_6038_DP,OC(=O)CN3CCCCC(OC(=O)C1(CC1)C2CCCCO2)C3=O,4.079197883605957,-4.079197883605957,A0A2K6FI70,False
0A93862F9AA58D38_19C166393D5981D0_6031_UN,O(C(=O)C1(CCOCC1)C2CCCCO2)CCN3CCCCC3=O,4.082552433013916,-4.082552433013916,A0A2K6FI70,False
FA7C3D7183370F49_454E3DCEBD59D871_6038_UN,COC(=O)CSSCCOC(=O)CN1C(=O)N(CC=C)C(=O)C1=O,4.110805034637451,-4.110805034637451,A0A2K6FI70,False
B27A7E8853FF18C5_89548E908FB7630B_6031_UN,O(C(=O)CC2CCC1(CCOCC1)CO2)CCN3CCOCC3=O,4.115211009979248,-4.115211009979248,A0A2K6FI70,False
733D41ECB800C4F1_79EE6FA1A0DC41F5_6031_UN,COC(=O)NCCC(=O)OCCC(N)C13CC2CC(CC(C1)C2)C3,4.115669250488281,-4.115669250488281,A0A2K6FI70,False
B12F0D07B7E1C7ED_C2A173E4C67E72F2_6038_UN,COC(=O)C2CCN(CCOC(=O)CCN1CCCCCC1)CC2,4.119309425354004,-4.119309425354004,A0A2K6FI70,False
5E1A40608AB02F53_16F0231D8B0F5225_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCCOC3(CN)CCOC3,4.129297256469727,-4.129297256469727,A0A2K6FI70,False
5AAC79FE10CB1CD0_DFD011AE691F0410_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCOC2(CN)CCCCC2,4.129473686218262,-4.129473686218262,A0A2K6FI70,False
EB1F70569F49AF0D_8A6F309CA5C42660_6038_UN,NC(=O)C(OC(=O)CCN3C(=O)C2C1CCC(O1)C2C3=O)C4CC4,4.136794090270996,-4.136794090270996,A0A2K6FI70,False
BAA2156BE5DFB9CF_04F297E7C57954B8_6038_DP,OC(=O)CN3CCCCC(OC(=O)C12CCCN(CCC1)C2)C3=O,4.15858268737793,-4.15858268737793,A0A2K6FI70,False
4FC0DCE0287A5324_413481B2E6931388_6038_UN,NC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3CCOCC3,4.161332130432129,-4.161332130432129,A0A2K6FI70,False
582B613DB3A44657_75A02CA5A21163CD_6039_UN,O(C(CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.166558742523193,-4.166558742523193,A0A2K6FI70,False
49A9D8B0AD77C228_694F99F9BC1214B4_6038_DP,OC(=O)CN2CCCCC(OC(=O)CN1CCCCCC1=O)C2=O,4.166728973388672,-4.166728973388672,A0A2K6FI70,False
A66E3BCE86D165A5_999629DC0A33C6E0_6039_UN,COC(C)C(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.170759201049805,-4.170759201049805,A0A2K6FI70,False
A90F1AE857F11088_B17841A12CBB92A2_7019_UN,C(C(=O)N1CCC2(CC1)OCCO2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.172271251678467,-4.172271251678467,A0A2K6FI70,False
00B13D03D89EA420_C3A8153EB4463D25_6031_UN,O(C(=O)CN1CCCOC1=O)CC3CCC2(CCCCCCC2)O3,4.176544666290283,-4.176544666290283,A0A2K6FI70,False
7A0EE5A3D474DA06_DBD712B4D1881EB7_6031_UN,CCN2CCN(CC(=O)OCC1(N)CCCCCCC1)C(=O)C2=O,4.181853771209717,-4.181853771209717,A0A2K6FI70,False
9FAE11D926A8738F_93BC3D2450E37B2B_6031_DP,NCC(C1CCOC1)C(=O)OCC2(CN)COCC3COCCN23,4.1833906173706055,-4.1833906173706055,A0A2K6FI70,False
E38E781B88DA075D_A311C52E8EDFB9A6_6031_UN,CCN2CCN(CC(=O)OCCN1CCCCCC1=O)C(=O)C2=O,4.183959007263184,-4.183959007263184,A0A2K6FI70,False
4CD89155C7775E5B_29A5A97D37AAABD0_6031_UN,O(C(=O)CN1CCCCCC1=O)CC2(N)CCC3(CC2)OCCO3,4.18444299697876,-4.18444299697876,A0A2K6FI70,False
371D941D8FC63512_18C9DDE169086C10_6038_UN,N(CC12CC(OC1)CCO2)C(=O)CN3C(=O)N(CC=C)C(=O)C3=O,4.1862077713012695,-4.1862077713012695,A0A2K6FI70,False
754AB6D4EAB42867_25EF5FC02A3CA2F4_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCOC2(CN)CCCCC2,4.188817024230957,-4.188817024230957,A0A2K6FI70,False
102C87DBB3B25859_9AEBC68A16492D19_6031_DP,NC(CC(=O)OCC2(C(N)C1CCCO1)CCC2)C3CCCCC3,4.1920061111450195,-4.1920061111450195,A0A2K6FI70,False
CF0A7A9A1B7E3425_F4C852FD6061AB47_6038_DP,CC(OC(=O)CN3C(=O)C2C1CCC(O1)C2C3=O)C4CCCCN4,4.211389541625977,-4.211389541625977,A0A2K6FI70,False
79D0656C336C1F6C_C98180AC8B11F1C5_6034_UN,O=C1CC3(CC(=O)N1CCOC2(CN)CCCC2)CCCCCC3,4.212237358093262,-4.212237358093262,A0A2K6FI70,False
0457835F1A992E34_5F85CC2BE5671A01_6039_UN,O([C@@H](CC(=O)O)C(=O)O)CC(=O)NCCCN1CCCCCC1=O,4.2170562744140625,-4.2170562744140625,A0A2K6FI70,False
CF792C1E9ABE2A75_E7DB69F36B4279C2_6038_UN,O(CC2CCC1(CCCCCCC1)O2)C(=O)CCN3CCOC3=O,4.218904972076416,-4.218904972076416,A0A2K6FI70,False
DBEECB054A5110B5_8EED0002496C903F_6031_DP,NCC1CCC(C1)(N)C(=O)OCC3CCC2(CCCCCCC2)O3,4.22310733795166,-4.22310733795166,A0A2K6FI70,False
EF7A6E6A9037AB0F_C4BAAF6372BC9117_6031_UN,COC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCCC3,4.2277116775512695,-4.2277116775512695,A0A2K6FI70,False
871446F58C92473B_DAB6FE76F9675FA4_6038_UN,COC(=O)C(C)C(C)OC(=O)C2C1=C(C=CC=C1)C3=C2C=CC=C3,4.230149269104004,-4.230149269104004,A0A2K6FI70,False
13238BB13DC7A913_DE7DF1A3A07F9E9A_7019_UN,NC1=NC2=C(C(=N1)N)N=C(C=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO)C=N2,4.2379374504089355,-4.2379374504089355,A0A2K6FI70,False
EA8B5CA3BA88CEC2_47D26F03414BC30F_6038_UN,CCOC(=O)C(NC(=O)CCN1CCCCCC1)C2CCCCC2,4.241045951843262,-4.241045951843262,A0A2K6FI70,False
286A7660CD90EFD6_BB8ECE5076E6FE46_6038_UN,COC(=O)C(OC(=O)C(C1=CC=CC=C1)[N]2C=CC=C2)C3CCC3,4.2416486740112305,-4.2416486740112305,A0A2K6FI70,False
97238C2EA2694A78_BE6FC30F35635A57_6031_UN,O(C(=O)CN1CCCCC(=O)C1=O)CCCN2CCCCCCC2,4.242135524749756,-4.242135524749756,A0A2K6FI70,False
8B6C4A0D9993533A_7FA65B5284471CEA_6038_UN,COC(=O)C34CCC(COC(=O)CCC1CC2CCC1C2)(C3)OC4,4.244543075561523,-4.244543075561523,A0A2K6FI70,False
4C3471731368AD0E_CA231023C134D1C4_6031_UN,COC(CC(N)C(=O)OCCNC(=O)N1CCCCCC1)C2CC2,4.245595932006836,-4.245595932006836,A0A2K6FI70,False
1FBB3D011B01ED1F_3CE4056E3BAB74E5_6031_DP,NC(CC(=O)OCCNC(=O)N1CCCCCC1)C2CCCCC2,4.247603893280029,-4.247603893280029,A0A2K6FI70,False
2D99538E35E25C29_A2D4A69C24510D45_6034_UN,O=C2C[C]1(CC[CH2]CC1)CC(=O)[N]2CCOC3(CN)CCCCC3,4.26685905456543,-4.26685905456543,A0A2K6FI70,False
299EAFDB94FC70C1_9BF681DB85E8833F_6031_UN,CCOC(=O)C2(CC(=O)OCCCN1CCCCCCC1)CCC2,4.269909381866455,-4.269909381866455,A0A2K6FI70,False
135ABAE4BBB106BF_D795DE85B6D3D119_6031_UN,NC(CCC(=O)OCC2CC1(CCCC1)CO2)CN3CCOCC3,4.270618438720703,-4.270618438720703,A0A2K6FI70,False
F4F4FF8CD37E3C96_D0C622462E0163EE_6031_UN,COC(=O)C1(COC1)C(=O)OCCN3CCC2(CCCCC2)CC3,4.271087646484375,-4.271087646484375,A0A2K6FI70,False
D9246AAF93BD2932_06FFA0E70D33E374_6038_UN,COC(=O)C(NC(=O)CSC(=S)N1CCCC1)CN2CCCCC2,4.273439407348633,-4.273439407348633,A0A2K6FI70,False
6BDD539362E610A6_26C8C352CAA35DB9_6038_UN,CC(=O)C(OC(=O)C1CCCCC1C2CCCO2)C3=CC=CC=C3,4.27687931060791,-4.27687931060791,A0A2K6FI70,False
0D97AC0F08AC3C5F_DD16B2086B6DAAD3_6031_UN,CC3C(C)C(=O)N(CC(=O)OCC12CC(CN)(OC1)CCC2)C3=O,4.285284042358398,-4.285284042358398,A0A2K6FI70,False
9AD8C894D190158B_554123C710B0EF47_6031_UN,NCC1(CC(=O)OCCOCCOCCOCCN)CCCCC1,4.288764476776123,-4.288764476776123,A0A2K6FI70,False
7FDE813F5D354527_1FE1B6EF55D32DF1_6031_UN,CCOC(=O)[C]2(C[C]1(C[CH2]C1)C2)C(=O)OCC3(N)CCCCCC3,4.2904510498046875,-4.2904510498046875,A0A2K6FI70,False
947CB4F59CDACC56_44508D617640FCB3_6031_DP,OC(=O)C1(CCCCCC1)C(=O)OCCCN2CCCCCCC2,4.291646957397461,-4.291646957397461,A0A2K6FI70,False
ACDE8B8DA02C4ADA_DEC5613AF4A00E54_6031_DP,NCC(CC(=O)OCC1CCCN1C(C)C(=O)O)C2CCCCC2,4.291750431060791,-4.291750431060791,A0A2K6FI70,False
F87FED50A2AF6882_8F5857B23E9C6BAB_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC(=O)N1CCCCCC1,4.2966461181640625,-4.2966461181640625,A0A2K6FI70,False
ECFB2084EECAB979_6FBBC40C46E67F7E_6038_DP,OC(=O)CN2CCCCC(OC(=O)CSC(=S)N1CCCC1)C2=O,4.303008556365967,-4.303008556365967,A0A2K6FI70,False
BD76B83B82BD8F38_F74908245815D7EB_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN(CC)N,4.305819034576416,-4.305819034576416,A0A2K6FI70,False
BB62F24A62E74DE5_9036525C86DE4CF2_6031_UN,O(C(=O)CN1CCCCCCC1=O)CCCN2CCCCCCC2,4.309778690338135,-4.309778690338135,A0A2K6FI70,False
BA10B4C65FF96A2F_A25A7DBCDBC00CC9_6031_DP,NCC12CCC(CO1)(C(=O)OCCOCCOCCOCCN)C2,4.31028938293457,-4.31028938293457,A0A2K6FI70,False
51B94E8FC3B6081A_D4AD43F436539C58_6039_UN,NC(=O)CN2CCN(CCOCC(=O)N1CCCCCCC1)CC2,4.310854434967041,-4.310854434967041,A0A2K6FI70,False
DFA11BA7669DC17A_8A0EEF4023A66764_6031_UN,CC(N1C(=O)CCC1=O)C(=O)OCC3(C(N)C2CCCO2)CCC3,4.313597679138184,-4.313597679138184,A0A2K6FI70,False
C60D8C6A48163DE3_1507302908BFA693_6038_UN,CCOC(=O)C34CC(COC(=O)C1CC2CCC1CC2=O)(C3)OC4,4.314199447631836,-4.314199447631836,A0A2K6FI70,False
14723134DB726ECD_AA07E7756FCC0206_6038_UN,COC(=O)C(NC(=O)CC1CCCC2CCCCC12)CCC(=O)N,4.314955711364746,-4.314955711364746,A0A2K6FI70,False
E950C437D95B7493_CDEECEF004C06D2A_6039_UN,CSCCC(OCC(=O)NCCCN1CCCCCC1=O)C(=O)O,4.320359230041504,-4.320359230041504,A0A2K6FI70,False
0951C9B860956399_46EE1BAE0F85DA95_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCCOC2(CN)CCCCC2,4.320640563964844,-4.320640563964844,A0A2K6FI70,False
FCDB7A70847B67F8_97FA2B82A3BA295F_6031_UN,CCOC(=O)C13CC(C1)(C(=O)OCCN2CCCCCC2=O)OC3,4.323373317718506,-4.323373317718506,A0A2K6FI70,False
977BC743805271BD_979CDAB0832538AC_6039_UN,COC(=O)C2CCN(CCOCC(=O)N1CCCCCCC1)CC2,4.327419281005859,-4.327419281005859,A0A2K6FI70,False
6E3ACBBF8AA0D418_E45127655FB1A145_6038_UN,COC(=O)C(C)OC(=O)CC2C1=C(C=CC=C1)OC3=C2C=CC=C3,4.331390380859375,-4.331390380859375,A0A2K6FI70,False
1E72E6B22BEDBEA3_1777A65A2E7F0956_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCOCCN,4.338642597198486,-4.338642597198486,A0A2K6FI70,False
925106FCD750FB9E_BA3D432A5158D828_6039_UN,O(CCN1CCCCCC1=O)CC(=O)N2CCC3(CC2)OCCO3,4.342122554779053,-4.342122554779053,A0A2K6FI70,False
99127CA1B261B44F_7C366B2094831793_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCCC(N)=S,4.342426300048828,-4.342426300048828,A0A2K6FI70,False
D04DDDB5AD001240_16F596BA561AA9F7_6031_UN,NC(C1CCOCC1)C(=O)OCC2(CN)COCC3COCCN23,4.34744930267334,-4.34744930267334,A0A2K6FI70,False
62A25306684B455F_1DD16F59DB1F0675_6038_UN,COC(=O)C(C)COC(=O)C(OC1=CC=CC=C1)C2=CC=CC=C2,4.352725028991699,-4.352725028991699,A0A2K6FI70,False
2ADBCF538F05F1B2_8C450651A31B779A_6039_UN,CCCCOCCOCCOCCOCCOCCOCCOC,4.352977752685547,-4.352977752685547,A0A2K6FI70,False
09E2530E4D1407A5_B20C8E38BC901C1C_6031_UN,NC(CC1OCCCC1)C(=O)OCC2(CN)COCC3COCCN23,4.353447437286377,-4.353447437286377,A0A2K6FI70,False
19F0649D408C6BFE_74D78B3065E134F2_6038_UN,CCOC(=O)C2(COC(=O)CSCC(=O)N1CCCCC1)CCC2,4.354953765869141,-4.354953765869141,A0A2K6FI70,False
56F53AD5218F77E5_0F3DF53CCA4818CB_6039_UN,C[C@H](OCC(=O)NCCCN1CCCCCC1=O)C2(C)CCCO2,4.362218379974365,-4.362218379974365,A0A2K6FI70,False
FC04FA5F964927C6_B7AAF38BAA0DF11F_6038_UN,COC(=O)C2CCN(CCOC(=O)COC1CCCCCC1)CC2,4.368360996246338,-4.368360996246338,A0A2K6FI70,False
9D0F86E015F17471_B16A32D23184340F_6031_DP,NCC3CC(CC(=O)OCC2CCC1(CCCCCCC1)O2)CO3,4.371714115142822,-4.371714115142822,A0A2K6FI70,False
E24B8458038619CD_901AAA20044A6A49_6031_UN,CC(CC(=O)OCC2(C(N)C1CCOCC1)CCC2)C3CCCO3,4.376963138580322,-4.376963138580322,A0A2K6FI70,False
A68855A9CC1E1101_7FFFA56A6CC3931F_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC4=NN=C(N)O4,4.378060340881348,-4.378060340881348,A0A2K6FI70,False
9CC2BF010CF508B3_B5EBC79361CF705D_6031_UN,NCC(CC(=O)OCC1CC2(CO1)CCOCC2)C3CCCCC3,4.381052017211914,-4.381052017211914,A0A2K6FI70,False
17F0186C119D22F0_E49DA7B9481D94D3_6031_UN,O(C(=O)CC2CC1OCCC1O2)CC3(N)CCC4(CC3)OCCO4,4.381097793579102,-4.381097793579102,A0A2K6FI70,False
C440997DE42432D7_58162F99CE9E19CA_6031_DP,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CC=CC)N,4.387054920196533,-4.387054920196533,A0A2K6FI70,False
17FA42386866CF41_BF395625459B480D_6038_DP,COC(=O)C34CCC(COC(C2C1CCC(CNC1)C2)=O)(C3)OC4,4.388199806213379,-4.388199806213379,A0A2K6FI70,False
63A9CC9CF1D8CA8A_650D4AA8BCA33F28_6038_UN,CCC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)C(=N)N,4.3940839767456055,-4.3940839767456055,A0A2K6FI70,False
45665E52EBFEDE59_80ED62C3C4B6044C_6031_UN,CCOC(=O)C(=C)CC(=O)OCCN2CCC1(CCCCC1)CC2,4.406854629516602,-4.406854629516602,A0A2K6FI70,False
A5C8905D6C764C7D_16D2615CAB69D1D1_6031_UN,NC(CC1=NSN=C1)C(=O)OCC3=NC2=C(N=C(N)N=C2N)N=C3,4.425130844116211,-4.425130844116211,A0A2K6FI70,False
338D1C78A693E456_31F1C5CE1BFFCE98_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCC(CN)N,4.425430774688721,-4.425430774688721,A0A2K6FI70,False
C53E1F262DE81312_EA8F9B58DEA8FC83_6031_UN,CCCC(=O)N1CCC(CC1)C(=O)OCCN2CCCCCC2=O,4.426875114440918,-4.426875114440918,A0A2K6FI70,False
432560FF77DE042B_7DC625335CBDFB53_6038_UN,COC(=O)CC(C)OC(=O)C(C1CCCCCC1)N2CCCCC2,4.429569244384766,-4.429569244384766,A0A2K6FI70,False
73A9136A5223B3B4_3188E5D308E598C3_6031_DP,NC1(CCC2(CC1)OCCO2)C(=O)OCC3(N)CCCCCCC3,4.429947376251221,-4.429947376251221,A0A2K6FI70,False
84EB1B9605E3393F_FA86BBD1993A65BC_6038_UN,CC(NC(=O)C1(CCCO1)C2CCCCO2)C(C)N3CCOCC3,4.432021141052246,-4.432021141052246,A0A2K6FI70,False
C516E49CDD60545E_8DA6924E64701886_6038_UN,N(C(C(=O)N)C(=O)N)C(=O)C1=CC2=C(C=C1)C(=O)N(CC=C)C2=O,4.436590194702148,-4.436590194702148,A0A2K6FI70,False
19EC8EF24ABF69FE_5A72603E7F9A8731_6038_UN,O(CCN2CCC1(COC1)CC2)C(=O)CN3CCCCCCC3=O,4.437270164489746,-4.437270164489746,A0A2K6FI70,False
7441C33C87A9FC94_C42AAA420D48C146_6038_UN,COC(=O)C34CCC(COC(C12CC(C)(OC1)CCC2)=O)(C3)OC4,4.43850040435791,-4.43850040435791,A0A2K6FI70,False
1BB916102AA8F1B6_BD8AF1985CA33C7F_6031_UN,O(C(=O)CC1C2CCCC1CNC2)CC3(CN)CC4CCC3CC4,4.439340591430664,-4.439340591430664,A0A2K6FI70,False
E9C563C7F208764A_18107D77D154EB02_6031_UN,NCC(CC(=O)OCC2COC1(CCCC1)O2)C3CCCCCC3,4.44029426574707,-4.44029426574707,A0A2K6FI70,False
D8932AC81E8A344B_33F36A415C59E33C_6031_UN,CC(N3C(=O)C2C1CCC(O1)C2C3=O)C(=O)OCC(CCOC)N,4.440310001373291,-4.440310001373291,A0A2K6FI70,False
457109EFF8D32B3A_521FC730F2305D08_6038_DP,COC(=O)C(OC(=O)C2CCC1CCCCC1C2)C3CCNCC3,4.442441463470459,-4.442441463470459,A0A2K6FI70,False
CA5EC0A9AD0D7997_6A04B3AA91070464_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)CCC3=O,4.4436936378479,-4.4436936378479,A0A2K6FI70,False
CA23CB523D9CF179_5727C5CAEF0F68C6_6031_UN,CCN(CCOC)C(=O)COCC(=O)OCC(N)C1COCCC1,4.449764728546143,-4.449764728546143,A0A2K6FI70,False
729780BAED560A6D_9FFBDC18C07E2807_6038_UN,N(CCC2CCC1(CCOCC1)CO2)C(=O)CN3C(=O)C=CC3=O,4.457435607910156,-4.457435607910156,A0A2K6FI70,False
3B7F1B9939311D5A_E85708013C77ED51_6031_UN,CC(C)C(N1C(=O)C=CC1=O)C(=O)OCC(C=C)N2CCCCC2,4.460357189178467,-4.460357189178467,A0A2K6FI70,False
AE01926D2050A62C_6A78672B38CCA386_2201_UN,C13=NC5=C4C(=C1C2(CCCCC2)OC=C3)CCC4=CC6=C5CCC6,4.460667610168457,-4.460667610168457,A0A2K6FI70,False
940CAA0B0AE2A64C_C3C42D76B3F0818B_6038_UN,CCCC(CNC(=O)C1CC2CCCCC(C1)C2=O)C(=O)OCC,4.462628364562988,-4.462628364562988,A0A2K6FI70,False
51EC5029A24506D0_9FC5106DB8FE63CF_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@@H](O)[C@H](O)CO,4.469183921813965,-4.469183921813965,A0A2K6FI70,False
F089806BF02D346C_110C6489AF6A0133_6031_UN,CCCC(=O)N1CCCC(C1)C(=O)OCC2(N)CCCCCCC2,4.469343185424805,-4.469343185424805,A0A2K6FI70,False
D7C215154B6BDA42_1CEFD16369D7EF49_7019_UN,C(C(=O)N(CC1=CSC=C1)C2CC2)=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,4.471938610076904,-4.471938610076904,A0A2K6FI70,False
8F3728D495CEC239_2CCA5F26ACBF6623_6031_UN,O(C(=O)C23CC1CC(CC(C1)O2)C3)CC56CC4CC(CC(C4)O5)C6,4.4726996421813965,-4.4726996421813965,A0A2K6FI70,False
BFDD75DCDB4DB81B_845BF5FD2388536D_6031_UN,CCOC(=O)C(C)(C)C(=O)OCCN2CCC1(CCCCC1)CC2,4.473865509033203,-4.473865509033203,A0A2K6FI70,False
2B46311201E39ADC_22824547D5412E8A_6031_UN,O(C(=O)[C@@H]1OC[C@@H]2COCC[C@H]12)C[C@@]3(CN)COC[C@H]4CCCN34,4.4744954109191895,-4.4744954109191895,A0A2K6FI70,False
FD339B33241E2CF6_0093C4C9EA1948A0_6038_UN,CC(NC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)C(=O)N2CCCC2,4.481897354125977,-4.481897354125977,A0A2K6FI70,False
31B869625DF3E8EF_82B1248FBD546174_6039_UN,COC(=O)CSCCOCC(=O)NCCCN1CCCCCC1=O,4.483487606048584,-4.483487606048584,A0A2K6FI70,False
3FCB9A97AF172E9F_D07C1D45F7893C75_6038_UN,COC(=O)C(C)C(NC(=O)C2C1CCCC1ON2)C3=CC=CC=C3,4.483781814575195,-4.483781814575195,A0A2K6FI70,False
857CD9B95939B5EC_F0E468F1958981D9_6031_UN,COC(=O)N1CC2CCC1C(C2)C(=O)OCC34CC(CO3)CCC4,4.484116077423096,-4.484116077423096,A0A2K6FI70,False
FC173C95A0F2F0EA_6ECBD5383D186976_6038_UN,CC(NC(=O)C1CCCCN1C(=O)C2CCCO2)C[N]3C=NC=N3,4.486092567443848,-4.486092567443848,A0A2K6FI70,False
E01F9BE18551FE04_7D1E6D22B2A0F67B_6039_UN,CCOC(=O)CN2CCCC(OCC(=O)N1CCCCCCC1)C2,4.486894607543945,-4.486894607543945,A0A2K6FI70,False
5E20CD1D8CF614F7_C08E84D8692B3BC4_6031_UN,O(C(=O)CC1CCC2(CC1)OCCO2)CCN3C(C(N)CCC3)=O,4.487018585205078,-4.487018585205078,A0A2K6FI70,False
F158931E7174E34E_88B1180D1A379807_6031_UN,COC(=O)N1CCCC(C1)C(=O)OCC2(CN)CC3CCC2CC3,4.490002155303955,-4.490002155303955,A0A2K6FI70,False
721F7D73960985B2_6313958C50BE59B8_6031_UN,CC1(CCC2(CC1)OCCO2)C(=O)OCCN3CCCCCC3=O,4.493319511413574,-4.493319511413574,A0A2K6FI70,False
5C49B26E3650265A_8313E7BFB43E20B1_6031_DP,OC(=O)[C@@H]1CC[C@@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.499349117279053,-4.499349117279053,A0A2K6FI70,False
13FCB05CBD7CAECB_D6B5483FAEFED255_6031_DP,OC(=O)[C@H]1CC[C@H](O1)C(=O)OCC23CC(N)(C2)C4(O3)CCOCC4,4.501275062561035,-4.501275062561035,A0A2K6FI70,False
C6843C7E2C3FE741_610031AC76E1B635_6038_UN,COC(=O)C(OC(=O)[C@@H]2CC1=C(C=CC=C1)CO2)C3=CC=CC=C3,4.50177001953125,-4.50177001953125,A0A2K6FI70,False
7284CA55CDAD0820_8A7E80A4E04B3FE5_6039_UN,CC(OCC(=O)NC(=O)NCC=C)C(NC(=O)C1CC1C)C(=O)O,4.504189491271973,-4.504189491271973,A0A2K6FI70,False
30C27FCBC7CD45A0_D08D826C27A7AAE8_6031_UN,O(C(=O)CC1CN2CCN1CC2)CCOCCOCCOCCN,4.505548000335693,-4.505548000335693,A0A2K6FI70,False
6589C3A2C3B2BD25_8578584F936A56C8_6031_DP,OC(=O)CCC(=O)OCCOC(=O)CCC(=O)OCCN=C(N)N,4.5058794021606445,-4.5058794021606445,A0A2K6FI70,False
D2E7D3DE70BEF02A_E7501D2377F3A488_6031_DP,N3CCN(CC(=O)OCC2CCC1(CCCCCCC1)O2)C(=O)C3,4.508840560913086,-4.508840560913086,A0A2K6FI70,False
3F9AE5508CD60EE9_0D13019C484C02CF_6038_UN,CC(NC(=O)C1(CCOCC1)C2CCCO2)C(C)N3CCOCC3,4.511940956115723,-4.511940956115723,A0A2K6FI70,False
1AB2DF0524A670B3_8A14DCB1CD1F6AA5_6038_UN,CC(C)OC(=O)N2CCCC(OC(=O)CCN1CCCCCC1)C2,4.520758152008057,-4.520758152008057,A0A2K6FI70,False
26F862941CA57B16_958290F34A55116A_6038_UN,CC(C)OC(=O)C(C)CNC(=O)CC2CCC1(CCOCC1)CO2,4.521518707275391,-4.521518707275391,A0A2K6FI70,False
9937717EBEB9ED48_ADED3FC1B40F16FB_6031_DP,O(C(=O)C1(CCOCC1)C2CCCCO2)CC(N)CC3CCCC3,4.522913932800293,-4.522913932800293,A0A2K6FI70,False
984969C91402A9B8_70EDC8CE012BB381_6039_UN,CC(OCC(NC(C)C(=O)N1CCCCC1)=O)C2CCOC(C)C2,4.524877548217773,-4.524877548217773,A0A2K6FI70,False
2B25A3D57303CA87_C5126E629FBB2439_6038_UN,O(C1CCC2COCC1C2=O)C(=O)C3CCCCC3C4CCCO4,4.527568817138672,-4.527568817138672,A0A2K6FI70,False
