molecule,smiles,raw_score,weighted_score,protein,is_target
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.166289806365967,-5.166289806365967,A0A8D2C6H0,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,5.166289806365967,-5.166289806365967,A0A8D2C6H0,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,5.303555488586426,-5.303555488586426,A0A8D2C6H0,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,5.331567287445068,-5.331567287445068,A0A8D2C6H0,False
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,5.485820770263672,-5.485820770263672,A0A8D2C6H0,False
F14128CEDA670009_375DAB3690304399_2201_UN,C12=NC6=C5C(=C1CC4=C3C2=CC=CC3=CC=C4)CCC5=CC7=C6CCC7,5.486108779907227,-5.486108779907227,A0A8D2C6H0,False
0A41F356C4AB2FE3_C0CA538064CBC929_2201_DP,N1CC4(C1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)C7=C(C=C5CC6)CCC7,5.506404876708984,-5.506404876708984,A0A8D2C6H0,False
749C32A009EBB8CA_52E91856698B6042_6041_UN,C1(=NC3=C(C(=N1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,5.621185302734375,-5.621185302734375,A0A8D2C6H0,False
77715862284A7E69_79746A3F8C11C3DF_2201_UN,C12=NC6=C5C(=C1CCC3=C2SC4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.674772262573242,-5.674772262573242,A0A8D2C6H0,False
A4DCEE613F4632D1_1FF708EB08E68CE3_6041_UN,C1(=NC3=C(C(=C1)C2=CC=CC=C2)C=CC=C3)NC45CCCN(CCC4)C5,5.685127258300781,-5.685127258300781,A0A8D2C6H0,False
7A8A05792DE5A829_0AB900DD5B00BFC6_6039_UN,O(CC12CCC(CC1)CC2)CCOC(C3=CC=CC=C3)C4=CC=CC=C4,5.687048435211182,-5.687048435211182,A0A8D2C6H0,False
5F21B1019299899E_FB2DADB2BC503F09_6039_UN,O(C1=CC=C(C=C1)C2=CC=C(C=C2)C(F)(F)F)CCC3=CC=CC(=C3)F,5.687640190124512,-5.687640190124512,A0A8D2C6H0,False
155A1BA03C4A8BD3_454433DB2F6676EC_2201_UN,C13=NC6=C5C(=C1C2(CCOCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.698169231414795,-5.698169231414795,A0A8D2C6H0,False
CB2E05679584617A_D55BE3837777EE79_2201_UN,C12=NC6=C5C(=C1CCC3=C2[NH]C4=C3C=CC=C4)CCC5=CC7=C6CCC7,5.707950592041016,-5.707950592041016,A0A8D2C6H0,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,5.7213616371154785,-5.7213616371154785,A0A8D2C6H0,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,5.734088897705078,-5.734088897705078,A0A8D2C6H0,False
F023B60CBDCE251D_08395D6E4F285E64_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CNCCC4)C=CNC5=NC=N6,5.742232322692871,-5.742232322692871,A0A8D2C6H0,False
D9A85D806D1E85AD_AE6E406AAE69D5C9_6038_UN,CC1=CC(=CC=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,5.747081756591797,-5.747081756591797,A0A8D2C6H0,False
4FAC504CCD5C6297_9472AD3C4A1E03EB_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=C4)C=CNC5=NC=N6,5.753474712371826,-5.753474712371826,A0A8D2C6H0,False
A700F9A3757B798F_FA973189D809814E_6038_UN,CC1=CC=C(C=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,5.762160301208496,-5.762160301208496,A0A8D2C6H0,False
97CE25B0B30BEDFA_03F91D1F50D0676E_2201_UN,C12=NC6=C5C(=C1C4(OC3=C2C=CC=C3)CCNCC4)C=CNC5=NC=N6,5.793834686279297,-5.793834686279297,A0A8D2C6H0,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN ,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.796267509460449,-5.796267509460449,A0A8D2C6H0,False
23165CCBE46FA66D_7BF2188A2734A867_2201_UN,C13=NC6=C5C(=C1C2(CCCCC2)OC4=C3C=CC=N4)C=CNC5=NC=N6,5.796267509460449,-5.796267509460449,A0A8D2C6H0,False
24B16E488D45CEB1_7A8C005838448CE1_2201_UN,C12=NC5=C4C(=C1CCCC2C3NCCCCC3)CCC4=CC6=C5CCC6,5.8003034591674805,-5.8003034591674805,A0A8D2C6H0,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,5.820052146911621,-5.820052146911621,A0A8D2C6H0,False
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,5.8275909423828125,-5.8275909423828125,A0A8D2C6H0,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,5.842820167541504,-5.842820167541504,A0A8D2C6H0,False
DB354B44DB1A5439_E9D01375A25C2409_2201_UN,C12=NC6=C5C(=C1CCOC4=C2C=C3CCCCC3=C4)C=CNC5=NC=N6,5.8460774421691895,-5.8460774421691895,A0A8D2C6H0,False
E7CAE8F2B724FF6E_02B8112A00AB8D70_6039_UN,O(C1(CCC2(CC1)OCCO2)C3=CC=C(C=C3)F)CC4=CC=CC(=C4)F,5.853990077972412,-5.853990077972412,A0A8D2C6H0,False
BFC0C999B25D6357_E28D16C4E8C5497A_6038_DP,COC(=O)C(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,5.866767883300781,-5.866767883300781,A0A8D2C6H0,False
151AD301EF947331_1D621F75CADDE2DA_6038_UN,O(CCOC1=C(C=CC=C1)F)C(=O)C2C(C3CC2C=C3)C4=CC=CC=C4,5.8697662353515625,-5.8697662353515625,A0A8D2C6H0,False
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,5.871216773986816,-5.871216773986816,A0A8D2C6H0,False
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,5.882546424865723,-5.882546424865723,A0A8D2C6H0,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,5.8869218826293945,-5.8869218826293945,A0A8D2C6H0,False
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,5.901219367980957,-5.901219367980957,A0A8D2C6H0,False
F4E1BF496DB509B5_BE4702EECE6D72D2_6039_UN,CC1=CC(=CC=C1)C(OCC2=CN=C[N]2CC3=CC=CC=C3)C(F)(F)F,5.904644966125488,-5.904644966125488,A0A8D2C6H0,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,5.950538158416748,-5.950538158416748,A0A8D2C6H0,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,5.958776950836182,-5.958776950836182,A0A8D2C6H0,False
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,5.964093208312988,-5.964093208312988,A0A8D2C6H0,False
122E8A6FB15EF3EA_1241ABC7ACB154EE_6039_UN,COCCOCCOCCOCCCOCCO[P](OCC)(=O)OCC,5.976713180541992,-5.976713180541992,A0A8D2C6H0,False
5C2D03603D793486_854AACBE54AFF5D8_6031_UN,CCCCCCCC(=O)SCCOCCOCCO[Si](C(C)(C)C)(C)C,5.981817722320557,-5.981817722320557,A0A8D2C6H0,False
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,5.99177360534668,-5.99177360534668,A0A8D2C6H0,False
37B7CA3935DDCD0C_BFCD6BCD59C6E39C_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC(=CC=C3)OCC(F)(F)F,5.994274616241455,-5.994274616241455,A0A8D2C6H0,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,5.996706008911133,-5.996706008911133,A0A8D2C6H0,False
090F1C63A5E82794_7096C78A2F3230E4_6041_UN,C1(=CC(=CC=C1)C2=CC=CC=C2)NCCC3=CC(=CC=C3)[S](F)(F)(F)(F)F,5.996722221374512,-5.996722221374512,A0A8D2C6H0,False
78265F48258EBE1A_02C2095EB348FA0C_6039_UN,O(C1CCCCCCC1(F)F)CC4CCC2(CCC3(CC2)OCCO3)O4,5.998499870300293,-5.998499870300293,A0A8D2C6H0,False
22325A3977D50B07_09334834AEA6804B_6035_UN,O(CC2CCC1(CCCCCCC1)O2)C3=CC=C(C=C3)OCC(F)(F)F,6.005527973175049,-6.005527973175049,A0A8D2C6H0,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,6.016808986663818,-6.016808986663818,A0A8D2C6H0,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,6.019498348236084,-6.019498348236084,A0A8D2C6H0,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,6.020935535430908,-6.020935535430908,A0A8D2C6H0,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,6.059404373168945,-6.059404373168945,A0A8D2C6H0,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,6.0631818771362305,-6.0631818771362305,A0A8D2C6H0,False
96F8F30014022CA1_51F2A5A20C37036E_6038_UN,O(CCOCC1=CC(=CC=C1)F)C(=O)C2CCOC(O2)C3=CC=CC=C3,6.065901756286621,-6.065901756286621,A0A8D2C6H0,False
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,6.066824913024902,-6.066824913024902,A0A8D2C6H0,False
CC696CF3D6467F18_E3C45FBC8C9F6278_7022_UN,COCCOC1=CC2=C(C=C1)C=C(C=C2)OCC34CCC(C)(CC3)CO4,6.077849864959717,-6.077849864959717,A0A8D2C6H0,False
F1BE7E50FF96BE1D_79145816A7036A9D_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,6.0780744552612305,-6.0780744552612305,A0A8D2C6H0,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,6.087120056152344,-6.087120056152344,A0A8D2C6H0,False
C48A055FDB01B64F_1D26ED735DF04EED_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCOC4=CC=CC(=C4)F,6.100974082946777,-6.100974082946777,A0A8D2C6H0,False
AB495BA16FCFC7BB_A275B6488F38D09E_6031_UN,CC(C)(C)C(C)(C)C(=O)OCCCCCCCCCCCCCCCC,6.10584831237793,-6.10584831237793,A0A8D2C6H0,False
9929118B81E2D911_A1AB085DF6BF3827_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCOCC4=CC=CC=C4,6.1066060066223145,-6.1066060066223145,A0A8D2C6H0,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,6.108699798583984,-6.108699798583984,A0A8D2C6H0,False
33B30F1369E0F4D5_23E6FB2D4DAB06A9_7022_UN,C1(=CC=C(C=C1)OCC2=CC=CC=C2)OCCC4=NC3=C(C=CC=C3)S4,6.113739013671875,-6.113739013671875,A0A8D2C6H0,False
4FCF76B9A3E49F6B_5363684F1DE8AE87_6039_UN,O(C1CCCCCCCCCCC1)CC2=NN=N[N]2CC3=CC=CC=C3,6.120333194732666,-6.120333194732666,A0A8D2C6H0,False
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,6.130128860473633,-6.130128860473633,A0A8D2C6H0,False
E6B294B61224044B_8248EAA694CF60D9_6038_UN,CC(C)(C)[Si](C)(C)OCCOCCOCCOC(COCCOCC)=O,6.135784149169922,-6.135784149169922,A0A8D2C6H0,False
6B96A6A0F0DBFE48_E35E2DFCBDE436AC_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.137951850891113,-6.137951850891113,A0A8D2C6H0,False
A485C250A804C587_1F74F680FFE559A4_6039_UN,O(CCCCN1CCOCC1)CC3CN(CC2=CC=CC=C2)CCCO3,6.148125648498535,-6.148125648498535,A0A8D2C6H0,False
E60D1CF2E0A5EB61_38EBF2EC2399FEC1_6031_UN,O(C(=O)C1(F)C(F)(F)C1(F)F)CCCCCCCCCCCCCCC,6.148985385894775,-6.148985385894775,A0A8D2C6H0,False
00526FB89DED1A9A_DD5EAAAEF3A0688C_6039_UN,O(CC1CCCC(F)(F)CO1)CC4CCC2(CCC3(CC2)OCCO3)O4,6.1503753662109375,-6.1503753662109375,A0A8D2C6H0,False
3DFC22E7A0F6D3F3_1428E003494650CE_6038_UN,COCCOCCOCCOCCCNC(COCCOCCOC)=O,6.150599479675293,-6.150599479675293,A0A8D2C6H0,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,6.15869665145874,-6.15869665145874,A0A8D2C6H0,False
8B26995B32628E2F_BBF835F9CC141048_6003_UN,O(CC1=CC=C(C=C1)OCCC(F)(F)F)C2=CC=C3C(=C2)CCCC3=O,6.1647210121154785,-6.1647210121154785,A0A8D2C6H0,False
D73663C178DF796D_4B4A4F81B9C745FD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(C(OCC)=O)CCOCC1)CC2,6.170916557312012,-6.170916557312012,A0A8D2C6H0,False
6FAF7930D04918CB_B6A82D754A6E76C0_6038_UN,CCN3CCOC(CCOC(=O)C1=C(C=C(C=C1)C2=CC=CC=C2)F)C3,6.171199321746826,-6.171199321746826,A0A8D2C6H0,False
3B7D9C3E8775561B_915782EBB50F2AF7_6031_UN,N[C@@H](CCCNC(=O)N)C(=O)OCCCOCCOCCOCCOC,6.171962738037109,-6.171962738037109,A0A8D2C6H0,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,6.178266525268555,-6.178266525268555,A0A8D2C6H0,False
45B4D5066C577884_247B7819BDB8086A_6038_UN,CCCCOCCOCCOCCOC(CCCN(C(OCC)=O)C)=O,6.186118125915527,-6.186118125915527,A0A8D2C6H0,False
4E42272FFF7B6870_187F286A40D98598_6039_UN,CCOC(OCC)C(C)(C)OCCCCCCCCCCCCCCC,6.19118070602417,-6.19118070602417,A0A8D2C6H0,False
3803BFE281FE67FE_3069B4130F8B6426_6003_UN,CC(COC2=CC1=C([NH]C=N1)C=C2C(F)(F)F)OCCC3=CC=CC=C3,6.191184043884277,-6.191184043884277,A0A8D2C6H0,False
39C3F5D9C277C226_53998A8F65223A05_2201_UN,CCN2CCC1=C(C4=C(N=C1C3=C2C=CC=C3)C=CC=C4)C5=CC=CC=C5,6.193263053894043,-6.193263053894043,A0A8D2C6H0,False
CA318F659AEBE215_23B6A3EBD689953C_6039_UN,CC(C)(C)C(C)(C)OCCCCCCCCCCCCCCCCCC,6.196839332580566,-6.196839332580566,A0A8D2C6H0,False
AEB2C8753C885946_237D639CE2BB77C8_6038_UN,CC(OC(=O)CCCC1=CC=CC=C1)C3CCN(CC2=CC=CC=C2)C3,6.200953006744385,-6.200953006744385,A0A8D2C6H0,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,6.2022294998168945,-6.2022294998168945,A0A8D2C6H0,False
FF8C9CA676B7897A_4AAE1FE17DFBC8FB_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCO[Si](C(C)(C)C)(C)C,6.203499794006348,-6.203499794006348,A0A8D2C6H0,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,6.205727577209473,-6.205727577209473,A0A8D2C6H0,False
D7B511B421B79229_EAEDC8F9F229B4F3_6039_UN,O(C(C1=CC=CC=C1)C2=C(C=CC=C2)F)CCCCOC3CCCCC3,6.210208892822266,-6.210208892822266,A0A8D2C6H0,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,6.215583801269531,-6.215583801269531,A0A8D2C6H0,False
BB36A251BCD88D7D_1197C8A19D079B6F_6039_UN,CCOC(CN3CCC(OCC2=C1OCCOC1=CC=C2)CC3)OCC,6.217426776885986,-6.217426776885986,A0A8D2C6H0,False
673E3DA0B1EF2A54_85295FC37B3E0DB4_6031_UN,CC(C)(C)CC(C)(C)C(=O)OCCCCCCCCCCCCCCC,6.219597339630127,-6.219597339630127,A0A8D2C6H0,False
4E12F906CA11E92B_FCF932043DB519EB_6026_UN,ClC2=C1OCCCOC1=CC(=C2)[S](=O)(=O)N3CCN(C)CCN(CC3)C,6.222949504852295,-6.222949504852295,A0A8D2C6H0,False
299C068EFF741516_073A5C8DE4AB436C_6038_UN,COCCOCCOCCOCCCOC(COCCOCCOC)=O,6.223109722137451,-6.223109722137451,A0A8D2C6H0,False
79DAF23ED029463A_CF00A456DBD68D76_6039_UN,O([C@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,6.228384017944336,-6.228384017944336,A0A8D2C6H0,False
6A2C4286F80F74EC_E05C635D81F4415E_6036_UN,C1(CCCCCCCCCCC1)N3CCOC2=C(C=C(Br)C=C2)[S]3(=O)=O,6.2286696434021,-6.2286696434021,A0A8D2C6H0,False
6F92D1DC4CC355F5_D6AD91813B2591C1_6039_UN,CC1(C)OCC(C)(CCOCC(N(CC)CC(=O)NC(C)(C)C)=O)CO1,6.231039047241211,-6.231039047241211,A0A8D2C6H0,False
6E22B857AF6F941E_FD7BCA2BFAFAAD73_6031_UN,CC(C)(C)[Si](C)(C)OCCCC(=O)OCCCCCCCCCCCC,6.23466157913208,-6.23466157913208,A0A8D2C6H0,False
2680B4389C40438B_AB3211332125A906_6039_UN,O([C@@H]2CC1(CCCC1)OC3=C2C=C(C=C3)F)CCCC4=CC=CC(=C4)F,6.24846076965332,-6.24846076965332,A0A8D2C6H0,False
2C51EE29407E51B4_FB29394596805274_6038_UN,CC(OC(=O)C12CCCN(CCC1)C2)C3=C(C=CC=C3)C4=CC=CC=C4,6.251740455627441,-6.251740455627441,A0A8D2C6H0,False
16AE2A0F8BC95A6D_7EBCAAB6DC1D3879_6039_UN,O(CC(COCC1=CC=CC=C1)OCC2=CC=CC=C2)CC3COCO3,6.252598285675049,-6.252598285675049,A0A8D2C6H0,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,6.254182815551758,-6.254182815551758,A0A8D2C6H0,False
76584CA8150212C4_244ECB308E8F3175_2201_UN,C23=NC1=C(C=C(C=C1)F)C(=C2[C@@H]4C[C@H]3CC45OCCO5)C6=CC=CC=C6,6.254730701446533,-6.254730701446533,A0A8D2C6H0,False
EB48585E4893C7AF_3CCFD7FD29C5D577_2201_UN,C23=NC1=C(C=C(C=C1)Br)C(=C2[C@@H]4C[C@H]3CC45OCCO5)C6=CC=CC=C6,6.254733085632324,-6.254733085632324,A0A8D2C6H0,False
A76994573B6BF567_719EA697D1396D6B_6031_UN,CN(C)C(=O)CCC(=O)OCCOCCOCCO[Si](C(C)(C)C)(C)C,6.254735946655273,-6.254735946655273,A0A8D2C6H0,False
ACFBB31476779209_B259C11C992A4960_6039_UN,O(CC1CCCCC(F)(F)C1)CC4CCC2(CCC3(CC2)OCCO3)O4,6.255756378173828,-6.255756378173828,A0A8D2C6H0,False
00ADA50E410AE79F_57A7C2E1821EC18E_6041_UN,SC2=NC1=C(C=CC(=C1)NCCCCOCC)C(=O)N2CC3=CC=CC=C3,6.26370906829834,-6.26370906829834,A0A8D2C6H0,False
5BAF47594BCFD954_0E9CB244DAAB7C3C_2201_UN,CN(C)CC1=C(C3=C(N=C1C2=CN=CC=C2)C=CC=C3)C4=CC=CC=C4,6.274884223937988,-6.274884223937988,A0A8D2C6H0,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,6.275265693664551,-6.275265693664551,A0A8D2C6H0,False
E3081F3D5C2984A9_10A083A51893F00B_6031_UN,NC(=N)NC(=N)NCCC(=O)OCCNC1=NC(=NC(=N1)NC(C)C)Cl,6.276478290557861,-6.276478290557861,A0A8D2C6H0,False
FCAACAD60E1D9732_ABD1EDED6C23DABF_6039_UN,O(CCCC1=CC2=C(C=C1)OCCO2)CCCOCCC3=CC=CC=C3,6.286501884460449,-6.286501884460449,A0A8D2C6H0,False
FBEA4A1A19EE7DA2_CA48BD5D364687C7_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CCCC4=CC=CC(=C4)F,6.296299934387207,-6.296299934387207,A0A8D2C6H0,False
B494A97A17269DD1_95EB01601CDE8F1B_6039_UN,COC(=O)C3CCN(CCOCC1CCCC(O1)C2=CC=CC=C2)CC3,6.300485610961914,-6.300485610961914,A0A8D2C6H0,False
A43050F4E7581F6C_6ACD7DB2003B8BCC_6039_UN,O(C1=CC=C(C=C1)OC2=CC=CC=C2)CC(C3=CC=C(C(F)(F)F)C=C3)(F)F,6.302239894866943,-6.302239894866943,A0A8D2C6H0,False
03CC721FEF6E34B6_F5D38EED9B694C3B_7013_DP,N2=C(C1=CC=C(N)C=C1)[N](C3=C2C=CC=C3)C56CC4CC(CC(C4)C5)C6,6.304941654205322,-6.304941654205322,A0A8D2C6H0,False
40BDFA2F3B5D31C9_EAFB058C0595A723_6038_UN,N(CC1=CC=C(C=C1)C2=CC=CC=C2)C(=O)C3=CC=C(C=C3)[S](F)(F)(F)(F)F,6.305146217346191,-6.305146217346191,A0A8D2C6H0,False
D5FB2FB26892EFEE_9D404081C7B6DB2A_6038_UN,CCC1=C(C(C=CO1)=O)OC(=O)C4COC2=C(C3=C(C=C2)C=CC=C3)C4,6.3090434074401855,-6.3090434074401855,A0A8D2C6H0,False
958CD1F428A895FA_D76BA3AF08A9E6E2_6041_UN,COC(=O)C(=C)C1=CC(=CC=C1)NCC2CCCCN2CC3=CC=CC=C3,6.310095310211182,-6.310095310211182,A0A8D2C6H0,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,6.316852569580078,-6.316852569580078,A0A8D2C6H0,False
27E3360B3DEE3B73_F2E5036B8DEA8B4C_6039_UN,O(CC1CCCCN1C2=NC=CN=C2)CC3=CC=C(C=C3)C4=CSC=C4,6.318869113922119,-6.318869113922119,A0A8D2C6H0,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN ,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.322096824645996,-6.322096824645996,A0A8D2C6H0,False
65716B2F70C41CD8_31D72AB9A7FD3478_6038_UN,COCCOCCOCCOCCCOC(CCCN(C(OC)=O)C)=O,6.322096824645996,-6.322096824645996,A0A8D2C6H0,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,6.323616981506348,-6.323616981506348,A0A8D2C6H0,False
622547EB8060BEB2_2294CD80CC5AFB5A_6026_UN,ClC2=C(C=C1OCCCOC1=C2)[S](=O)(=O)N3CCCCCCCCCC3,6.325489044189453,-6.325489044189453,A0A8D2C6H0,False
B86A76DA4AC0B1AE_9C3FCBE4E702570A_7013_UN,N4=C(C23CC1CC(CC(C1)C2)C3)[N](C5=C4C=CC=C5)C6=CC=C(C=C6)F,6.32858943939209,-6.32858943939209,A0A8D2C6H0,False
CE61FE19AB985140_0B5BA1CB4AAA8903_6031_UN,CCOC1=C(C=C(C(=C1)N)C(=O)OC2=CN(C)C(=CC2=O)CN)OCC,6.333111763000488,-6.333111763000488,A0A8D2C6H0,False
FE569730DB2FAB0C_778D478BB3CCE527_6031_UN,CC(C)(C)CCCCC(=O)OCCCCCCCCCCCCCCC,6.339471340179443,-6.339471340179443,A0A8D2C6H0,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,6.341088771820068,-6.341088771820068,A0A8D2C6H0,False
550CD3A79EBE205C_5E9927CC6F88B185_6038_UN,N(CC1=CC(=C(C=C1)I)Cl)C(=O)C4=C2N=CC=CC2=C3C=CC=CC3=C4,6.3472514152526855,-6.3472514152526855,A0A8D2C6H0,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,6.35029411315918,-6.35029411315918,A0A8D2C6H0,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,6.355100154876709,-6.355100154876709,A0A8D2C6H0,False
BB19104C2DCF5EA9_160283453B9DA74F_6039_UN,O([C@@H]2CC[C@@H]3CN(CC1=CC=CC=C1)C[C@H]23)CC4=C(OCC)C=CC=C4,6.358103275299072,-6.358103275299072,A0A8D2C6H0,False
2B51CD943E159CB5_0B6E852D571037E0_6039_UN,CN(CC(C)(C)OCCOCCOCCO[Si](C(C)(C)C)(C)C)C(=O)C,6.360825538635254,-6.360825538635254,A0A8D2C6H0,False
