molecule,smiles,raw_score,weighted_score,protein,is_target
02E106D5A828EB4A_0DA3E99AC9DD90AE_6038_UN,CCN3CCOC(CCOC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C3,4.032885551452637,-3.0246641635894775,A0A3Q7QL40,False
40C995D481DAEA28_F6EB6679F2A73AA3_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCCl,4.059598922729492,-3.044699192047119,A0A3Q7QL40,False
BF7D8E0A935B0CE8_1EF42738B2956279_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC3(CN)COCC4COCCN34,4.1077880859375,-3.080841064453125,A0A3Q7QL40,False
AE642CEF311721EF_DCE2B589504B5C6A_6038_UN,CCOC(=O)C(CC)(CC)CNC(=O)CC2CCC1(CCOCC1)CO2,4.108493328094482,-3.081369996070862,A0A3Q7QL40,False
C15D772182DEEF9F_FA39BB0C88E9E667_7019_UN,C(C1(CCOCC1)C#N)=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,4.1166815757751465,-3.08751118183136,A0A3Q7QL40,False
C915BC899895FFCF_9580B0C520DC1E4A_6038_UN,CCCCCC(OC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)CC(=O)OCC,4.123775482177734,-3.092831611633301,A0A3Q7QL40,False
CF1EECBE3DDDC2E4_F56D203B3259C43A_6038_UN,CCOC(=O)C(CC)(CC)COC(=O)CC2CCC1(CCOCC1)CO2,4.128792762756348,-3.0965945720672607,A0A3Q7QL40,False
6F98616D12547DE9_A7877BF3DF410445_6038_UN,CCOC(=O)C(OC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)CCSC,4.140105247497559,-3.105078935623169,A0A3Q7QL40,False
474DE23740BAE00D_0AC09FFE21E991F6_6038_UN,CCOC(=O)CSCC(NC(=O)C1CCC12CCOCC2)C(=O)OCC,4.146754741668701,-3.110066056251526,A0A3Q7QL40,False
CF5A77D38E3A2533_E46E725AC614A6C0_6038_UN,CCOC(=O)C1(CCOCC1)C(C)NC(=O)CCCCN2CCOCC2,4.160439968109131,-3.120329976081848,A0A3Q7QL40,False
D099A77146630B96_967F21D2D6FD0155_6038_UN,CCCCCC(OC(=O)CC1CC2(CO1)CCOCC2)CC(=O)OCC,4.193148612976074,-3.1448614597320557,A0A3Q7QL40,False
D1CBE09321AD759A_62688F4A1E280AB8_6038_UN,CCOC(=O)CCCCCCCOC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3,4.195479869842529,-3.146609902381897,A0A3Q7QL40,False
ACA58533170B4FC2_0285A1BA2DC18D27_6039_UN,COC(=O)C[C@H](C)OCC(=O)N1CCC(CC1)C(=O)N2CCCCCC2,4.203899383544922,-3.1529245376586914,A0A3Q7QL40,False
5A137296235EC5EE_85B8539532773DD0_6038_UN,CCOC(=O)CC(SC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,4.209934234619141,-3.1574506759643555,A0A3Q7QL40,False
04148D2C789EBFB4_321054150983670C_6038_UN,CC3(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCCO3,4.220552921295166,-3.1654146909713745,A0A3Q7QL40,False
EA68967B64C35129_D6297D75C14104BD_6038_UN,CCCCCC(OC(=O)CC1CCC2(CC1)OCCO2)CC(=O)OCC,4.225543022155762,-3.1691572666168213,A0A3Q7QL40,False
B54A6750FF0C1FF7_C79082DEAD17E039_6038_UN,CCOC(=O)C34CC(COC(=O)CC1CC2(CO1)CCOCC2)(C3)OC4,4.2278900146484375,-3.170917510986328,A0A3Q7QL40,False
42294F6C8A61414E_2535F28154B920BD_6038_UN,CCOC3CC(OC(=O)CN2N=C1CCCCCN1C2=O)C3(CC)CC,4.228796482086182,-3.1715973615646362,A0A3Q7QL40,False
0EAAA8B656F34426_42ED094143560C47_6038_UN,CCOC(=O)CSCC(NC(=O)[C@]12C[C@H]1COC23CCC3)C(=O)OCC,4.229943752288818,-3.1724578142166138,A0A3Q7QL40,False
6608F16EB65211EF_64271DFD1AD73206_6038_UN,CCOC(CCCNC(=O)C1CCN(CC1)C(=O)N2CCCC2)OCC,4.255855083465576,-3.191891312599182,A0A3Q7QL40,False
A2AD553DBECA0207_B571D3A65835680B_6031_UN,COCCOCCOCCCC(=O)OCCOCCOCCOCCN,4.278738975524902,-3.2090542316436768,A0A3Q7QL40,False
B87348CF2F8B893D_D5F030F54858640E_6038_UN,CCOC(=O)C=C(OC(=O)CC1CC2(CO1)CCOCC2)C(=O)OCC,4.3059492111206055,-3.229461908340454,A0A3Q7QL40,False
8F8DCE9608988F3D_C78BF30F30D4FDA2_6038_UN,CC(OC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CC3CCCO3,4.31186056137085,-3.233895421028137,A0A3Q7QL40,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.3202409744262695,-3.240180730819702,A0A3Q7QL40,False
97CE25B0B30BEDFA_ABB26BD55C0DF932_2201_DP ,N1CCC4(CC1)C2=C6C5=C(N=C2C3=C(C=CC=C3)O4)N=CN=C5NC=C6,4.3202409744262695,-3.240180730819702,A0A3Q7QL40,False
64EDBDA3D9325608_3DC1086A226EDDB0_6038_UN,COC(=O)C1(N(CC(C1)OC(=O)CC3CCC2(CCOCC2)CO3)C)C,4.320719242095947,-3.2405394315719604,A0A3Q7QL40,False
3C6A71763AEF8375_1C4269443D441825_6039_UN,CCCC(CCCOCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)O,4.326033592224121,-3.244525194168091,A0A3Q7QL40,False
03C8AC59B5FBA34F_500F9353B0CC2216_6038_UN,CCOCC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(=O)OCC,4.336694240570068,-3.2525206804275513,A0A3Q7QL40,False
41D8D18659D9725A_82539D4B254FA0DD_6038_DP,CC12CCC(CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O)(CC1)OC2,4.343043327331543,-3.2572824954986572,A0A3Q7QL40,False
390323C9AD02C8FC_77CDB72E22D4FD7A_7019_UN,CCOC(=O)CC1=CSC(=N1)NC(=O)C=C[C@H](N)[C@@H](O)[C@H](O)[C@H](O)CO,4.351651191711426,-3.2637383937835693,A0A3Q7QL40,False
91573899E9247407_0C690A60EADAC4FF_6031_UN,O(C(=O)C=CCOC1CCOCC1)CC2(CN)COCC3CCCCN23,4.352499485015869,-3.264374613761902,A0A3Q7QL40,False
03D7D529A7555CD0_82011AF2381CBA6B_7019_UN,COC1=NC=C(C(=C1)OC)C=C[C@@H]([C@H]([C@@H]([C@@H](CO)O)O[C@H]2O[C@H](CO)[C@@H](O)[C@H](O)[C@H]2O)O)O,4.354676246643066,-3.2660071849823,A0A3Q7QL40,False
7AB5A4688A4C4F06_4553476DDF2606C6_6038_UN,CCOC(=O)C(NC(=O)C1CCCN(C1)C(=O)N2CCCC2)CCOC,4.355545997619629,-3.2666594982147217,A0A3Q7QL40,False
138E0230E488541B_5D602CD69A219ECE_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC(CN)CC3CCOCC3,4.357434272766113,-3.268075704574585,A0A3Q7QL40,False
DF36657955C1A528_C01C0C51E719EEA4_6038_DP,N3CCC[C@@]4(COC(=O)CC2(CC(=O)N1CCOCC1)CCCC2)CCCC[C@H]34,4.357630729675293,-3.2682230472564697,A0A3Q7QL40,False
FDDF1F9712320597_943741F14979FC5A_6038_UN,CCOC(COCCNC(=O)C1(CCOCC1)C2CCOCC2)OCC,4.361449241638184,-3.2710869312286377,A0A3Q7QL40,False
D73663C178DF796D_4B4A4F81B9C745FD_6031_UN,CC(=O)N2CCC(CCC(=O)OCC1(C(OCC)=O)CCOCC1)CC2,4.389290809631348,-3.2919681072235107,A0A3Q7QL40,False
A28A015764CC70D3_035F5AAC6E81404D_6031_DP,N4C[C@@H](CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)O[C@@H]5COC[C@@H]45,4.389956951141357,-3.292467713356018,A0A3Q7QL40,False
4817567A6A773619_C4782C501AC83906_6038_DP,N(CCC2CCC1(CCOCC1)CO2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.3926682472229,-3.2945011854171753,A0A3Q7QL40,False
E688D73200839B8A_23A3348979615A46_6038_UN,CC(=O)OCCC1=CC(=CC=C1)NC(=O)CN2C(=O)N(CC=C)C(=O)C2=O,4.41437292098999,-3.3107796907424927,A0A3Q7QL40,False
54FCD3871B523298_DA5F73A73748F461_6039_UN,CCOC(OCC)C(C)(C)OCC3CCC1(CCC2(CC1)OCCO2)O3,4.418426036834717,-3.3138195276260376,A0A3Q7QL40,False
6843FF33E3913229_932B534E04DF23B6_6039_UN,CC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)(CC=C)CC=C,4.429957389831543,-3.3224680423736572,A0A3Q7QL40,False
FD9F8786F75FA0AA_FD41E07BEEA9E181_6031_UN,CCN(CC)C(=O)CCCC(=O)OCCOCCOCCOCCCC,4.432821750640869,-3.324616312980652,A0A3Q7QL40,False
011EA31BD88D51A5_B8F521DA87548191_6031_UN,O(C(=O)CCC1CCC(O1)C2OCCO2)CC34CC(N)(C3)C5(O4)CCC5,4.435532093048096,-3.3266490697860718,A0A3Q7QL40,False
A21FAF4FC43E68E6_C5C93F4075DEE5A1_6038_DP,N3CCC1(CCOC1)C(CNC(=O)CN2C(=O)N(CC=C)C(=O)C2=O)C3,4.437197208404541,-3.3278979063034058,A0A3Q7QL40,False
DDB48A6601ADE761_4109C864F8609F6E_6038_UN,CC(NC(=O)[C@@H]1CC[C@@H](O1)C(=O)N2CCOCC2)C(C)N3CCOCC3,4.439245223999023,-3.3294339179992676,A0A3Q7QL40,False
6EDA86A04020287F_21C142FAFFB5104F_6038_UN,CCOC(=O)CCCCCCCOC(=O)CC1CCC2(CC1)OCCO2,4.463977813720703,-3.3479833602905273,A0A3Q7QL40,False
1112D3D31EF0FCA9_6D04607A29FC4795_6031_UN,O(C(=O)CN2C(=O)NC1(CCOCC1)C2=O)CCCN3CCOCC3C,4.467317581176758,-3.3504881858825684,A0A3Q7QL40,False
5DFC0E62D9851527_E54041A69C97F77F_6038_UN,CCN(CC)C(CNC(=O)[C@H]1O[C@H](CC1)CN2CCOCC2)CC(C)C,4.473958969116211,-3.355469226837158,A0A3Q7QL40,False
420031949698F777_B7D9F8560947F933_2875_DP,CCOC(=O)C(CC[N]1N=NC(=C1)CCC[C@H](N)C(=O)O)C(=O)OCC,4.476954460144043,-3.3577158451080322,A0A3Q7QL40,False
8EB47052E695C723_17F4E5E4D733EC4F_6039_UN,CCCCCCCCCOCCOCCOCCO[Si](C(C)(C)C)(C)C,4.480010032653809,-3.3600075244903564,A0A3Q7QL40,False
773B77C7201E233F_AA569A0E8EECFA71_6031_UN,CC(=O)N1CCN(CC1)C(=O)CCC(=O)OCCN2CC(OC(C)C2)C,4.492916107177734,-3.369687080383301,A0A3Q7QL40,False
CEFF847447FABF3D_6DDFC5B6F8FE02BD_6038_UN,CCOC(=O)N1CCCC(C1)C(C)NC(=O)CCCCCN2C(=O)CSC2=S,4.501562118530273,-3.376171588897705,A0A3Q7QL40,False
DEB4E165E97A8622_54407095C9DD4F34_6038_UN,CCCCOCCOCCOCCOC(=O)C2CCC1(CCOCC1)O2,4.505006790161133,-3.3787550926208496,A0A3Q7QL40,False
E4BEDB50AF342EFA_5CED89C444002B89_6038_UN,CCC(C)(CCCNC(=O)[C@@H]1[C@H]3CC[C@]2(COC(=O)[C@H]12)O3)C4OCCO4,4.50993537902832,-3.3824515342712402,A0A3Q7QL40,False
308B6F77D6FDEB97_AB085DE99F184D24_2201_UN,C12=NC6=C5C(=C1COC4=C2C=C3OCOC3=C4)CCC5=CC7=C6CCC7,4.5117268562316895,-3.383795142173767,A0A3Q7QL40,False
66D1CE6073D56250_35363D07A637C1E5_6031_UN,O(C(=O)C1=CC(NC(=O)N1)C2=CC=CC=C2)CC(COC(C)=O)OC(=O)C,4.511897087097168,-3.383922815322876,A0A3Q7QL40,False
CEF785483F1BAD81_384D066092685B6D_6038_UN,CCCN(CCC)C(C)(C)COC(=O)CCC1CCC(O1)C2OCCO2,4.538666248321533,-3.40399968624115,A0A3Q7QL40,False
32E5015BF56E84B4_EE264712EBAE3F61_6039_UN,CCCCCC(OCC3CCC1(CCC2(CC1)OCCO2)O3)C(=O)OC,4.545592308044434,-3.409194231033325,A0A3Q7QL40,False
C82F5B06F37CDD1B_9B13DB0A1AAC187E_6039_UN,CCC(OCC(=O)N1CCC(CC1)C(=O)N2CCCCC2)CCC(C)C,4.547938346862793,-3.4109537601470947,A0A3Q7QL40,False
EF2F78BA9856C0FF_65184B66656658EA_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1CSCCS1)CN2C(=O)OCC3=CC=CC=C3,4.549277305603027,-3.4119579792022705,A0A3Q7QL40,False
B2F34D3C0D44664C_C4FAFA640D2E80E6_6039_UN,O(CCOCCOCCOCCN=[N]#N)CCO[P](OCC)(=O)OCC,4.5500946044921875,-3.4125709533691406,A0A3Q7QL40,False
38A3A9BF93F2313A_6F27386A20F6B40E_6038_UN,CCOCC(OC(=O)C1CCN(CC1)C(=O)N2CCOCC2)COCC,4.559422969818115,-3.4195672273635864,A0A3Q7QL40,False
B3E5BC1836EC411D_0AF6734D0AE20336_6038_UN,CCOC(=O)CCCCCCCOC(=O)CC2SC1(CCCC1)OC2=O,4.560169696807861,-3.420127272605896,A0A3Q7QL40,False
7115209D6343A91F_7C5F59272A5352B2_2201_UN,C12=NC6=C5C(=C1CC4=C2C=C3OCCOC3=C4)CCC5=CC7=C6CCC7,4.560229301452637,-3.4201719760894775,A0A3Q7QL40,False
D6C5997B45CEF79E_CAB01A75B20E7FFA_6038_UN,CCO[Si](CCCNC(=O)C1CCN(CC1)C(=O)C=C)(OCC)OCC,4.560474395751953,-3.420355796813965,A0A3Q7QL40,False
082362BD2C0189FD_C46719861D471C69_6038_UN,CCOC(=O)C(C)(CCCCCOC(C(CCCC)=O)=O)C(=O)OCC,4.560998916625977,-3.4207491874694824,A0A3Q7QL40,False
FF98D253CB61E415_3A664160C31B6434_6038_UN,CCOC(=O)C(NC(C(CCCCCC)CC)=O)C1(CCCC1)OCC,4.563302993774414,-3.4224772453308105,A0A3Q7QL40,False
32546015BF15BF8E_D43C405D95652A06_6031_UN,CCN(CC)C(=O)CCC(=O)OCCCOCCOCCOCCOC,4.564942836761475,-3.423707127571106,A0A3Q7QL40,False
61927056BC6FA6B4_7A14BEFF8DE8BA6D_6039_UN,CCCCCCCCCCCCOCCOCCO[Si](C(C)(C)C)(C)C,4.568774223327637,-3.4265806674957275,A0A3Q7QL40,False
31471A429D272EBE_9CC8254B32526E1B_6031_UN,CCCCC(NC(=O)NCC)C(=O)OCCOCCOCCOCCN,4.570977210998535,-3.4282329082489014,A0A3Q7QL40,False
3EC9D6916F3639E2_28FD7EC73464D8A6_6039_UN,O(CCN[S](=O)(=O)C(F)(F)F)CC3CCC1(CCC2(CC1)OCCO2)O3,4.575451374053955,-3.4315885305404663,A0A3Q7QL40,False
15B39C540E7729EA_720C91BAFFC5ABD5_7019_DP,CC(C)CCN(CCC(C)C)C(=O)C=CC1CCC2(CN1)CCOCC2,4.575507640838623,-3.4316307306289673,A0A3Q7QL40,False
85C634A0213085E9_0DE932C4E8DB150B_6038_UN,CC(=O)OCC(COC(=O)CN1C(=O)N(CC=C)C(=O)C1=O)OC(=O)C,4.578550338745117,-3.433912754058838,A0A3Q7QL40,False
46B5CC8E6AF3C85A_D8B7FEAABDD3A8E0_6041_UN,CCOC(=O)C(=O)CC(=O)C1=C(C=CC=C1)N[C@@H](CC(OC)=O)C(=O)OC,4.5814032554626465,-3.436052441596985,A0A3Q7QL40,False
CB24ABE549B389AE_4DEEB9686A532CD3_6038_UN,CC(C)C(CNC(=O)CC1CC2(CO1)CCOCC2)N(CC=C)CC=C,4.585512638092041,-3.4391344785690308,A0A3Q7QL40,False
41DB57F79022FE8C_CED93BE0C7F0570B_6038_DP,N(CCC(=O)NC(=O)N)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.588120460510254,-3.4410903453826904,A0A3Q7QL40,False
54F557C3EBA605AF_E788EF2A558BAFBB_6038_UN,COC(=O)[C@@H]2C[C@@H](OC(=O)C1=C[NH]C=C1)CN2C(=O)OCC3=CC=CC=C3,4.606973171234131,-3.455229878425598,A0A3Q7QL40,False
8C6F0786ADBD60F3_EE707F270594275F_6039_UN,OC(=O)CCC(=O)NC1=C(C=CC=C1)OCCO[P](OCC)(=O)OCC,4.608011722564697,-3.456008791923523,A0A3Q7QL40,False
F048C0355E104642_3795834E0A563ABE_6039_UN,CCOC(=O)C(C)(CCCCCOCCOC(OCC)=O)C(=O)OCC,4.611036777496338,-3.4582775831222534,A0A3Q7QL40,False
206410380F75444B_3C10D9B5FBD4E4AA_6041_UN,OC(=O)C(N1CCOCC1)C2=CC=C(C=C2)NC(CC[P](C)(=O)O)C(=O)O,4.614239692687988,-3.460679769515991,A0A3Q7QL40,False
17DB591518E88413_C4589796D57D16A0_6038_UN,CCCCCC(NC(=O)CC1CCN(CC1)C(=O)OCC=C)C(=O)OC,4.61696720123291,-3.4627254009246826,A0A3Q7QL40,False
BFC0C999B25D6357_E28D16C4E8C5497A_6038_DP,COC(=O)C(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.617454528808594,-3.4630908966064453,A0A3Q7QL40,False
BB07C035B3B28F8B_469A7F3F75DB750E_6029_UN,CC(N[S](C1=CC(=CC(=C1OCC)OC)C(=O)O)(=O)=O)([P](=O)(O)O)[P](=O)(O)O,4.620338439941406,-3.4652538299560547,A0A3Q7QL40,False
CEF66D6DCC582AA1_2FCF15B3EA0F46CC_6038_UN,CCOC(=O)C1CN(CCC1)C(=O)CNC(C(OCCCCCC)C)=O,4.620804786682129,-3.4656035900115967,A0A3Q7QL40,False
8ED6BBDA541961F4_395938F6A9D453DE_6038_UN,CC3(CCCCCOC(=O)CCC1CCC(O1)C2OCCO2)OCCO3,4.624403953552246,-3.4683029651641846,A0A3Q7QL40,False
A6576DC2B1B31C1F_724DE5053F587DA0_6038_UN,CCOC3CC(OC(=O)CN2C(=O)C1CC=CCC1C2=O)C3(CC)CC,4.628137588500977,-3.4711031913757324,A0A3Q7QL40,False
67F59C0DE71607FE_AD6C8E4DC3511913_2201_UN,C13=NC6=C5C(=C1C2(OCCO2)C4=C3C=CC=C4)CCC5=CC7=C6CCC7,4.63149356842041,-3.4736201763153076,A0A3Q7QL40,False
75503279B432110D_B40924E4484CB3B7_6038_UN,CCOC(=O)[C@@H](NC(C1(CCOC)CCN(CC1)C(=O)C)=O)[C@@H](C)CC,4.633064270019531,-3.4747982025146484,A0A3Q7QL40,False
ED5777804F00B34A_51C42F751ACC550A_6039_UN,CC1C(=O)CC2CCCC1(OCC(N(CC)CC(=O)NC(C)(C)C)=O)C2,4.639012336730957,-3.4792592525482178,A0A3Q7QL40,False
E17E4D1FB35D84B0_87FF3114EA145763_6038_UN,CCOC(=O)C(NC(=O)C1(CCOCC1)C2CCOCC2)CCCOC,4.642460823059082,-3.4818456172943115,A0A3Q7QL40,False
2B4263D87E37FC3A_01B35B5C3B89AB5D_6038_DP,CO[C@H]1CCCC[C@@H]1NC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.6476030349731445,-3.4857022762298584,A0A3Q7QL40,False
8E2A52B5DD46E91B_BCF453ADF35E51C2_6039_UN,CCCCCCCCCCCCOCCC[Si](OCC)(OCC)OCC,4.648445129394531,-3.4863338470458984,A0A3Q7QL40,False
8B1BB05A453541D6_DA7B176ADF152A27_6039_UN,CCOC(CN3CCC(OCC2CN1CC(CCC1=O)O2)CC3)OCC,4.650276184082031,-3.4877071380615234,A0A3Q7QL40,False
2872E110F99ECBB3_BF086A3862C836B6_6038_UN,CCOC(=O)[C@@H](NC(C1(CCOC)CCN(CC1)C(=O)C)=O)[C@H](C)CC,4.650891304016113,-3.488168478012085,A0A3Q7QL40,False
03B46E9CF0B1C51A_CA95F7729E206E9D_6038_UN,CCOC(=O)C1(CCOCC1)C(C)NC(C(CCCCCCCC)C)=O,4.65480899810791,-3.4911067485809326,A0A3Q7QL40,False
33C97288CD9FE130_C6158ACB1C2A9DD0_6041_UN,OC(=O)C1=COC2=C1C=C(C=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C,4.655204772949219,-3.491403579711914,A0A3Q7QL40,False
F4B326BBAFC3B0DE_FA74DEF5B1D9D184_6034_UN,O=C1CCC(=O)N1C2CCC(=O)N(C2=O)CCCCCCOC(=O)C=C,4.663140296936035,-3.4973552227020264,A0A3Q7QL40,False
122E8A6FB15EF3EA_1241ABC7ACB154EE_6039_UN,COCCOCCOCCOCCCOCCO[P](OCC)(=O)OCC,4.664018154144287,-3.4980136156082153,A0A3Q7QL40,False
6EC695344B111737_D7048EBCC498AA3E_6038_UN,CCOC(=O)CCCCCCCCCCCNC(=O)CC1COCCO1,4.665727615356445,-3.499295711517334,A0A3Q7QL40,False
46F71A244F4C4FCF_096DE743F522DED4_6031_UN,O(C(=O)[C@@H]1C[C@H]2C[C@H]1C3(C2)NC(=O)NC3=O)CC4(CN)C5CCC(C4)C5,4.666419506072998,-3.4998146295547485,A0A3Q7QL40,False
E890EED344ED0BD6_67BFCA538D9C0A27_6038_UN,COC1=COC(=CC1=O)COC(C2=CC(=C(C(=C2)OC(=O)C)OC(=O)C)OC(C)=O)=O,4.666690826416016,-3.5000181198120117,A0A3Q7QL40,False
1D0A1E8D61D6246C_488AF06492966C38_6031_UN,CC(C)NC(=O)N1CCC(CC1)C(=O)OCCCCCCOC(=O)C=C,4.670069217681885,-3.5025519132614136,A0A3Q7QL40,False
77D8D2C1BF936D42_AEDCFAA694487FD6_6039_UN,COCCOCCOCCOCCCOCCCCCCCCCCC,4.676279544830322,-3.5072096586227417,A0A3Q7QL40,False
4ECCD8694BCBE852_8D8E72F9E2F6103E_6038_UN,CCOC(=O)C(NC(CCCOCCOCCOC)=O)C1CCCCC1,4.680895805358887,-3.510671854019165,A0A3Q7QL40,False
2F055396E4A4872C_F7E5B1FE5AE916A3_6038_UN,CCN(CC)C(CNC(=O)CCC1CCC(O1)C2OCCO2)CC(C)C,4.681018352508545,-3.5107637643814087,A0A3Q7QL40,False
09584B5320BCEAD5_1958809720E18FD7_7009_UN,C[N]1C=C(C=C1C(=O)C(=O)N)[S](=O)(=O)NC([C@H](CCSC)NC(=O)C)=O,4.684582233428955,-3.5134366750717163,A0A3Q7QL40,False
E77BC0E29A8AE848_FEBAC5F0B0DC44F5_6038_UN,CCOC3CC(NC(=O)CN2C(=O)[C@H]1CC=CC[C@H]1C2=O)C3(CC)CC,4.687679767608643,-3.515759825706482,A0A3Q7QL40,False
0C9CAF9D0D32DE86_5ADE9BCB305F408E_6031_UN,O(C(=O)C1CCC(O1)C2CCCO2)CC34CC(N)(C3)C5(O4)CCOCC5,4.69424295425415,-3.520682215690613,A0A3Q7QL40,False
0316A0AE763B7847_C36C63A1480295AC_6031_DP,N5CC(CC(=O)OCC12CC(N)(C1)C3(O2)CCOCC3)OC4(CCC4)C5,4.696824550628662,-3.5226184129714966,A0A3Q7QL40,False
2BB3A524E68585F7_D1810D2E45349764_6038_UN,O(CCOCCOCCOCCN=[N]#N)C(COCCOCCOC)=O,4.697268009185791,-3.5229510068893433,A0A3Q7QL40,False
BDCD75C24A305A3C_8863CB5BE15E4AAA_6038_UN,CCCOC(=O)[C@@H](NC(C1(CCOC)CCN(CC1)C(=O)C)=O)C(C)C,4.7026896476745605,-3.5270172357559204,A0A3Q7QL40,False
B142215627718D21_97CD9B7E5D8070C1_6038_UN,COCCOCCOCCOCCCOC(CCCOCCOCC)=O,4.706729888916016,-3.5300474166870117,A0A3Q7QL40,False
DBA6B73B4E02D7C6_2B09189CDD79E4BE_6031_UN,O(C(=O)CCCCCCN1C(=O)C=CC1=O)CC2=CN=C3COCC[N]23,4.710374355316162,-3.5327807664871216,A0A3Q7QL40,False
B92ECCF6D7F5A751_8CDD217EC003D1AB_6038_UN,CC(C)C2(CCOC(C1=C([NH]C(=C1CC)C(OCC)=O)C)=O)OCCO2,4.718040466308594,-3.5385303497314453,A0A3Q7QL40,False
B157C2AE0C76D488_46A7A37A378DED8C_6038_UN,CC1=C(C=CN=C1)C(OC(=O)C23CCCN(CCC2)C3)C4=CC=CC=C4,4.719210147857666,-3.5394076108932495,A0A3Q7QL40,False
E8225D7A73C44A34_6E7ACCDA82EC56D5_6038_DP,N([C@H]1C[C@H](CCC1)C2CC2)C(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.722927570343018,-3.542195677757263,A0A3Q7QL40,False
5C2D03603D793486_854AACBE54AFF5D8_6031_UN,CCCCCCCC(=O)SCCOCCOCCO[Si](C(C)(C)C)(C)C,4.726833343505859,-3.5451250076293945,A0A3Q7QL40,False
90BBBFA0CC8C657A_C1C70CC5203BC76F_6038_DP,COC(=O)C1=NOC(=C1)COC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.733654022216797,-3.5502405166625977,A0A3Q7QL40,False
C51A29B01769C008_B0E22DB7173A6883_6038_UN,CC(=O)OC1=CC=C(C=C1)CNC(=O)CC3(CC(=O)N2CCOCC2)CCCC3,4.738947868347168,-3.554210901260376,A0A3Q7QL40,False
F41037BCD900A2DD_8060A545835DED8E_6038_DP,CC(C)OC(C)(C)CNC(CCC(OCCOC(CCC(O)=O)=O)=O)=O,4.740971088409424,-3.555728316307068,A0A3Q7QL40,False
4397BA2C970FD974_A35FB3C956D8D9FD_6038_UN,CN(C)C(=O)OCCNC(=O)C3=CN(C1C2CCN(C1)CC2)C(=O)NC3=O,4.74113130569458,-3.555848479270935,A0A3Q7QL40,False
2E7F38C6CEAEBE20_7318467C4294D2B8_6038_UN,CC(C)C[C@H](NC(=O)C1(CCOCC1)C2CCCCO2)C(=O)OC(C)C,4.748769760131836,-3.561577320098877,A0A3Q7QL40,False
1EEE2E465E90F32A_D51D6015A8258574_6041_UN,C[N]1C(=CC2=C1C=CC(=C2)NCC(CC(C)C)CC(=O)OCCOC(C)C)C(=O)O,4.751834869384766,-3.563876152038574,A0A3Q7QL40,False
5F56D0BDE7AEDFB0_D37B733E073A33CD_6038_UN,COC(=O)C2=C1CCCN1C(=O)C=C2OC(=O)CC4(CC(=O)N3CCOCC3)CCCC4,4.754499435424805,-3.5658745765686035,A0A3Q7QL40,False
7E59A8BA9254EB85_F2B7CE74D78880AA_6039_UN,CC(C)[C@@H]1CCCC[C@H]1OCC(=O)N(C2CCCCC2)C3CCCCC3,4.758813858032227,-3.56911039352417,A0A3Q7QL40,False
3A83ACB1F028D662_DAC3514C27DCEA11_6041_UN,CC(C)[N]1N=CC(=C1NCCC(CCOCCOCCOC)C(=O)O)C(=O)O,4.762255668640137,-3.5716917514801025,A0A3Q7QL40,False
4FE16B801F06D97F_5FEA45A0A4302D47_6038_UN,CC1=CC=C(C=C1)C(OC(=O)CC2CN3CCN2CC3)C4=CC=CC=C4,4.762615203857422,-3.5719614028930664,A0A3Q7QL40,False
7828CC9E581353DB_42DBE1860DE5FA8E_6003_UN,CCOC(=O)CC(OC1=CC=C2C(=C1)OCCNC2=O)CC(=O)OCC,4.763178825378418,-3.5723841190338135,A0A3Q7QL40,False
